time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 871, 1006.5, 0.0, 0.0, 0.0, 671, 671.0, 671.0
56, 33, 0.0, 871, 805.2, 0.0, 0.0, 0.0, 671, 1342.0, 0
112, 33, 0.0, 872, 806.7, 0.0, 0.0, 0.0, 672, 2014.0, 1
167, 35, 2.4, 872, 806.4, 2.0, 2.0, 2.0, 672, 2686.0, 0
222, 36, 2.8, 883, 822.8999999999999, 3.0, 5.0, 1.0, 683, 3369.0, 11
272, 44, 12.2, 873, 804.6000000000001, 11.0, 16.0, 8.0, 673, 4042.000000000001, -10
324, 49, 15.3, 873, 807.6000000000001, 16.0, 32.0, 5.0, 673, 4715.0, 0
382, 46, 10.8, 873, 807.6000000000001, 13.0, 45.0, -3.0, 673, 5388.000000000001, 0
435, 35, 0.4000000000000004, 842, 761.1000000000001, 2.0, 47.0, -11.0, 642, 6030.000000000001, -31
489, 23, -8.300000000000001, 842, 770.4, -10.0, 37.0, -12.0, 642, 6672.000000000001, 0
546, 15, -12.9, 834, 758.4, -18.0, 19.0, -8.0, 634, 7306.000000000001, -8
602, 15, -10.7, 826, 748.8, -18.0, 1.0, 0.0, 626, 7932.000000000001, -8
661, 25, -0.5, 825, 749.7000000000001, -8.0, -7.0, 10.0, 625, 8557.0, -1
722, 34, 4.5, 812, 730.5, 1.0, -6.0, 9.0, 612, 9169.0, -13
775, 39, 6.1, 796, 710.4, 6.0, 0.0, 5.0, 596, 9765.000000000001, -16
834, 40, 5.4, 796, 715.1999999999999, 7.0, 7.0, 1.0, 596, 10361.0, 0
892, 37, 2.0, 796, 715.1999999999999, 4.0, 11.0, -3.0, 596, 10957.0, 0
946, 31, -3.3, 796, 715.1999999999999, -2.0, 9.0, -6.0, 596, 11553.0, 0
1003, 25, -7.7, 796, 715.1999999999999, -8.0, 1.0, -6.0, 596, 12149.0, 0
1057, 25, -5.5, 765, 668.7, -8.0, -7.0, 0.0, 565, 12714.0, -31
1113, 32, 2.1, 757, 666.0, -1.0, -8.0, 7.0, 557, 13271.0, -8
1167, 45, 14.1, 757, 668.4, 12.0, 4.0, 13.0, 557, 13828.0, 0
1225, 44, 7.6, 757, 668.4, 11.0, 15.0, -1.0, 557, 14385.0, 0
1287, 39, 3.199999999999999, 439, 191.4, 6.0, 21.0, -5.0, 239, 14624.0, -318
1342, 35, 1.5, 439, 286.8, 2.0, 23.0, -4.0, 239, 14863.0, 0
1397, 35, 3.7, 730, 723.3, 2.0, 25.0, 0.0, 530, 15393.0, 291
1452, 26, -6.9, 697, 586.5, -7.0, 18.0, -9.0, 497, 15890.0, -33
1507, 22, -7.899999999999999, 697, 596.4, -11.0, 7.0, -4.0, 497, 16387.0, 0
1561, 22, -7.0, 702, 603.9, -11.0, -4.0, 0.0, 502, 16889.0, 5
1613, 28, -0.9, 712, 617.3999999999999, -5.0, -9.0, 6.0, 512, 17401.0, 10
1672, 38, 7.6, 726, 635.4, 5.0, -4.0, 10.0, 526, 17927.0, 14
1726, 41, 6.7, 393, 131.7, 8.0, 4.0, 3.0, 193, 18120.0, -333
1782, 40, 4.800000000000001, 710, 707.1000000000001, 7.0, 11.0, -1.0, 510, 18630.0, 317
1842, 40, 6.0, 710, 612.0, 7.0, 18.0, 0.0, 510, 19140.0, 0
1896, 37, 3.1, 681, 568.4999999999999, 4.0, 22.0, -3.0, 481, 19621.0, -29
1953, 28, -5.8, 685, 583.2000000000001, -5.0, 17.0, -9.0, 485, 20106.0, 4
2011, 22, -9.0, 672, 562.5, -11.0, 6.0, -6.0, 472, 20578.0, -13
2063, 23, -5.9, 651, 534.9, -10.0, -4.0, 1.0, 451, 21029.0, -21
2120, 28, -1.4, 641, 526.2, -5.0, -9.0, 5.0, 441, 21470.0, -10
2175, 37, 6.4, 641, 529.2, 4.0, -5.0, 9.0, 441, 21911.0, 0
2232, 41, 7.1, 527, 358.2, 8.0, 3.0, 4.0, 327, 22238.0, -114
2286, 42, 7.1, 542, 414.9, 9.0, 12.0, 1.0, 342, 22580.0, 15
2337, 41, 6.3, 689, 630.9, 8.0, 20.0, -1.0, 489, 23069.0, 147
2391, 38, 4.0, 677, 568.8, 5.0, 25.0, -3.0, 477, 23546.0, -12
2450, 31, -2.399999999999999, 649, 530.4, -2.0, 23.0, -7.0, 449, 23995.0, -28
2504, 22, -9.899999999999999, 603, 469.8, -11.0, 12.0, -9.0, 403, 24398.0, -46
2560, 20, -8.899999999999999, 670, 584.1, -13.0, -1.0, -2.0, 470, 24868.0, 67
2614, 27, -0.7999999999999998, 618, 485.9999999999999, -6.0, -7.0, 7.0, 418, 25286.0, -52
2672, 35, 4.7, 617, 500.0999999999999, 2.0, -5.0, 8.0, 417, 25703.0, -1
2726, 39, 5.699999999999999, 590, 459.9, 6.0, 1.0, 4.0, 390, 26093.0, -27
2782, 44, 10.3, 616, 507.0, 11.0, 12.0, 5.0, 416, 26509.0, 26
2841, 37, 0.5, 599, 473.6999999999999, 4.0, 16.0, -7.0, 399, 26908.0, -17
2902, 38, 5.6, 546, 399.3, 5.0, 21.0, 1.0, 346, 27254.0, -53
2956, 29, -5.199999999999999, 515, 368.7, -4.0, 17.0, -9.0, 315, 27569.0, -31
3011, 23, -8.300000000000001, 527, 396.0, -10.0, 7.0, -6.0, 327, 27896.0, 12
3065, 21, -8.699999999999999, 509, 365.4, -12.0, -5.0, -2.0, 309, 28205.0, -18
3116, 27, -1.699999999999999, 496, 351.3, -6.0, -11.0, 6.0, 296, 28501.0, -13
3171, 34, 3.1, 448, 283.2, 1.0, -10.0, 7.0, 248, 28749.0, -48
3224, 37, 3.3, 479, 344.1, 4.0, -6.0, 3.0, 279, 29028.0, 31
3279, 44, 10.6, 385, 193.8, 11.0, 5.0, 7.0, 185, 29213.0, -94
3332, 44, 8.199999999999999, 469, 348.0, 11.0, 16.0, 0.0, 269, 29482.0, 84
3395, 34, -2.7, 473, 328.8, 1.0, 17.0, -10.0, 273, 29755.0, 4
3446, 24, -9.6, 454, 299.1, -9.0, 8.0, -10.0, 254, 30009.0, -19
3502, 27, -1.899999999999999, 446, 292.8, -6.0, 2.0, 3.0, 246, 30255.0, -8
3553, 28, -2.8, 456, 310.2, -5.0, -3.0, 1.0, 256, 30511.0, 10
3612, 35, 4.6, 435, 275.7, 2.0, -1.0, 7.0, 235, 30746.0, -21
3667, 37, 3.7, 437, 285.0, 4.0, 3.0, 2.0, 237, 30983.0, 2
3726, 31, -4.1, 437, 284.4, -2.0, 1.0, -6.0, 237, 31220.0, 0
3782, 27, -6.1, 427, 269.4, -6.0, -5.0, -4.0, 227, 31447.0, -10
3839, 27, -4.699999999999999, 429, 275.4, -6.0, -11.0, 0.0, 229, 31676.0, 2
3893, 36, 5.5, 429, 274.8, 3.0, -8.0, 9.0, 229, 31905.0, 0
3947, 42, 8.5, 418, 258.3, 9.0, 1.0, 6.0, 218, 32123.0, -11
4003, 39, 2.8, 410, 249.6, 6.0, 7.0, -3.0, 210, 32333.0, -8
4059, 33, -2.3, 392, 225.0, 0.0, 7.0, -6.0, 192, 32525.0, -18
4118, 26, -7.7, 403, 246.9, -7.0, 0.0, -7.0, 203, 32728.0, 11
4173, 26, -4.9, 401, 240.6, -7.0, -7.0, 0.0, 201, 32929.0, -2
4226, 37, 7.6, 403, 244.2, 4.0, -3.0, 11.0, 203, 33132.0, 2
4276, 39, 4.899999999999999, 404, 245.1, 6.0, 3.0, 2.0, 204, 33336.0, 1
4332, 38, 3.3, 406, 247.8, 5.0, 8.0, -1.0, 206, 33542.0, 2
4389, 34, -0.5, 406, 247.2, 1.0, 9.0, -4.0, 206, 33748.0, 0
4453, 31, -2.0, 411, 254.7, -2.0, 7.0, -3.0, 211, 33959.0, 5
4506, 33, 1.7, 412, 254.7, 0.0, 7.0, 2.0, 212, 34171.0, 1
4562, 34, 1.9, 401, 237.9, 1.0, 8.0, 1.0, 201, 34372.0, -11
4620, 36, 3.9, 392, 227.7, 3.0, 11.0, 2.0, 192, 34564.0, -9
4673, 33, -0.3999999999999999, 392, 230.4, 0.0, 11.0, -3.0, 192, 34756.0, 0
4724, 28, -4.9, 389, 225.9, -5.0, 6.0, -5.0, 189, 34945.0, -3
4782, 28, -2.9, 391, 229.8, -5.0, 1.0, 0.0, 191, 35136.0, 2
