time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 863, 795.6, -9.0, -9.0, -9.0, 663, 663.0, 663.0
53, 24, -5.4, 856, 588.3, -9.0, -18.0, 0.0, 656, 1319.0, -7
110, 27, -3.300000000000001, 865, 601.2, -6.0, -24.0, 3.0, 665, 1984.0, 9
164, 33, 0.5999999999999996, 865, 598.5, 0.0, -24.0, 6.0, 665, 2649.0, 0
219, 37, 1.6, 869, 603.3000000000001, 4.0, -20.0, 4.0, 669, 3318.0, 4
272, 42, 5.0, 865, 597.3, 9.0, -11.0, 5.0, 665, 3983.0, -4
327, 50, 11.4, 865, 598.5, 17.0, 6.0, 8.0, 665, 4648.000000000001, 0
380, 54, 13.1, 853, 584.1, 21.0, 27.0, 4.0, 653, 5301.0, -12
439, 45, 4.200000000000001, 839, 570.9, 12.0, 39.0, -9.0, 639, 5940.0, -14
492, 37, 1.9, 827, 560.7, 4.0, 43.0, -8.0, 627, 6567.0, -12
548, 31, 0.3000000000000007, 818, 553.5, -2.0, 41.00000000000001, -6.0, 618, 7185.000000000001, -9
601, 30, 2.1, 812, 549.0000000000001, -3.0, 38.0, -1.0, 612, 7797.000000000001, -6
657, 32, 4.300000000000001, 804, 541.2000000000001, -1.0, 37.0, 2.0, 604, 8401.000000000002, -8
711, 34, 5.2, 796, 534.0, 1.0, 38.0, 2.0, 596, 8997.0, -8
765, 23, -6.699999999999999, 788, 526.8000000000001, -10.0, 28.0, -11.0, 588, 9585.000000000001, -8
821, 12, -13.2, 773, 511.2000000000001, -21.0, 7.0, -11.0, 573, 10158.0, -15
875, 13, -8.800000000000001, 764, 504.9, -20.0, -13.0, 1.0, 564, 10722.0, -9
929, 19, -5.300000000000001, 762, 505.2, -14.0, -27.0, 6.0, 562, 11284.0, -2
982, 21, -7.700000000000001, 754, 496.2000000000001, -12.0, -39.0, 2.0, 554, 11838.0, -8
1037, 26, -4.9, 750, 493.8000000000001, -7.0, -46.00000000000001, 5.0, 550, 12388.0, -4
1090, 31, -3.100000000000001, 750, 495.0, -2.0, -48.00000000000001, 5.0, 550, 12938.0, 0
1152, 38, 1.2, 750, 495.0, 5.0, -43.0, 7.0, 550, 13488.0, 0
1207, 41, 1.2, 748, 492.6, 8.0, -35.0, 3.0, 548, 14036.0, -2
1261, 39, -1.5, 722, 462.0, 6.0, -29.0, -2.0, 522, 14558.0, -26
1317, 40, 1.1, 714, 460.2, 7.0, -22.0, 1.0, 514, 15072.0, -8
1370, 41, 2.3, 710, 457.8, 8.0, -14.0, 1.0, 510, 15582.0, -4
1424, 41, 2.6, 693, 438.6, 8.0, -6.0, 0.0, 493, 16075.0, -17
1480, 40, 2.4, 693, 443.7, 7.0, 1.0, -1.0, 493, 16568.0, 0
1537, 40, 3.600000000000001, 681, 429.3, 7.0, 8.0, 0.0, 481, 17049.0, -12
1591, 43, 7.3, 668, 417.3, 10.0, 18.0, 3.0, 468, 17517.0, -13
1647, 44, 7.800000000000001, 677, 432.0, 11.0, 29.0, 1.0, 477, 17994.0, 9
1702, 40, 4.4, 668, 418.5, 7.0, 36.0, -4.0, 468, 18462.0, -9
1756, 30, -2.9, 654, 404.4, -3.0, 33.0, -10.0, 454, 18916.0, -14
1810, 23, -5.199999999999999, 641, 393.0000000000001, -10.0, 23.0, -7.0, 441, 19357.0, -13
1863, 24, -1.7, 624, 376.5, -9.0, 14.0, 1.0, 424, 19781.0, -17
1918, 22, -5.100000000000001, 617, 373.2, -11.0, 3.0, -2.0, 417, 20198.0, -7
1971, 21, -6.200000000000001, 622, 381.3, -12.0, -9.0, -1.0, 422, 20620.0, 5
2027, 21, -6.9, 618, 375.0, -12.0, -21.0, 0.0, 418, 21038.0, -4
