time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 863, 795.6, -4.0, -4.0, -4.0, 663, 663.0, 663.0
53, 29, -2.8, 857, 589.5000000000001, -4.0, -8.0, 0.0, 657, 1320.0, -6
108, 28, -4.3, 864, 599.7000000000001, -5.0, -13.0, -1.0, 664, 1984.0, 7
162, 32, 0.1, 877, 613.2000000000001, -1.0, -14.0, 4.0, 677, 2661.0, 13
216, 36, 2.4, 879, 611.7000000000001, 3.0, -11.0, 4.0, 679, 3340.0, 2
269, 40, 5.1, 873, 603.9000000000001, 7.0, -4.0, 4.0, 673, 4013.000000000001, -6
323, 47, 11.5, 856, 585.3, 14.0, 10.0, 7.0, 656, 4669.0, -17
378, 48, 10.5, 853, 586.8000000000001, 15.0, 25.0, 1.0, 653, 5322.0, -3
436, 37, -0.5999999999999996, 838, 569.7000000000001, 4.0, 29.0, -11.0, 638, 5960.000000000001, -15
488, 28, -4.6, 833, 568.2, -5.0, 24.0, -9.0, 633, 6593.000000000001, -5
542, 22, -7.2, 833, 569.7000000000001, -11.0, 13.0, -6.0, 633, 7226.000000000001, 0
599, 32, 5.7, 808, 539.7, -1.0, 12.0, 10.0, 608, 7834.000000000001, -25
650, 40, 9.4, 804, 542.3999999999999, 7.0, 19.0, 8.0, 604, 8438.000000000001, -4
703, 34, -0.5, 792, 529.2000000000001, 1.0, 20.0, -6.0, 592, 9029.999999999999, -12
760, 28, -4.0, 780, 518.4, -5.0, 15.0, -6.0, 580, 9610.000000000001, -12
810, 17, -13.6, 778, 519.6000000000001, -16.0, -1.0, -11.0, 578, 10188.0, -2
866, 21, -5.3, 762, 501.0, -12.0, -13.0, 4.0, 562, 10750.0, -16
922, 23, -6.300000000000001, 762, 505.8, -10.0, -23.0, 2.0, 562, 11312.0, 0
978, 28, -2.800000000000001, 750, 491.4, -5.0, -28.0, 5.0, 550, 11862.0, -12
1031, 35, 1.9, 750, 495.0, 2.0, -26.0, 7.0, 550, 12412.0, 0
1088, 41, 5.2, 750, 495.0, 8.0, -18.0, 6.0, 550, 12962.0, 0
1142, 45, 7.4, 750, 495.0, 12.0, -6.0, 4.0, 550, 13512.0, 0
1198, 40, 1.1, 750, 495.0, 7.0, 1.0, -5.0, 550, 14062.0, 0
1252, 30, -6.7, 726, 466.2000000000001, -3.0, -2.0, -10.0, 526, 14588.0, -24
1308, 29, -3.1, 718, 463.8, -4.0, -6.0, -1.0, 518, 15106.0, -8
1366, 35, 3.6, 710, 456.6000000000001, 2.0, -4.0, 6.0, 510, 15616.0, -8
1421, 35, 0.8, 702, 449.4000000000001, 2.0, -2.0, 0.0, 502, 16118.0, -8
1477, 32, -2.3, 685, 431.4, -1.0, -3.0, -3.0, 485, 16603.0, -17
1530, 34, 1.3, 681, 431.7, 1.0, -2.0, 2.0, 481, 17084.0, -4
1582, 36, 2.6, 670, 419.7, 3.0, 1.0, 2.0, 470, 17554.0, -11
1632, 39, 5.2, 662, 413.4, 6.0, 7.0, 3.0, 462, 18016.0, -8
1687, 37, 2.1, 654, 406.2, 4.0, 11.0, -2.0, 454, 18470.0, -8
1740, 29, -5.3, 654, 408.6, -4.0, 7.0, -8.0, 454, 18924.0, 0
1798, 26, -5.0, 643, 395.4, -7.0, 0.0, -3.0, 443, 19367.0, -11
1849, 28, -2.0, 630, 383.1, -5.0, -5.0, 2.0, 430, 19797.0, -13
1909, 29, -2.4, 626, 382.2000000000001, -4.0, -9.0, 1.0, 426, 20223.0, -4
1967, 31, -1.1, 609, 363.0, -2.0, -11.0, 2.0, 409, 20632.0, -17
2020, 35, 2.1, 607, 365.7, 2.0, -9.0, 4.0, 407, 21039.0, -2
2071, 38, 3.6, 599, 356.7000000000001, 5.0, -4.0, 3.0, 399, 21438.0, -8
2128, 45, 10.3, 581, 337.5, 12.0, 8.0, 7.0, 381, 21819.0, -18
2178, 33, -5.2, 582, 344.1, 0.0, 8.0, -12.0, 382, 22201.0, 1
2232, 26, -6.9, 576, 336.6, -7.0, 1.0, -7.0, 376, 22577.0, -6
2287, 24, -6.3, 567, 327.6, -9.0, -8.0, -2.0, 367, 22944.0, -9
2341, 28, -1.8, 563, 325.5, -5.0, -13.0, 4.0, 363, 23307.0, -4
2398, 30, -2.1, 527, 283.5, -3.0, -16.0, 2.0, 327, 23634.0, -36
2448, 33, -0.1000000000000001, 546, 317.1, 0.0, -16.0, 3.0, 346, 23980.0, 19
2501, 38, 3.9, 546, 311.4, 5.0, -11.0, 5.0, 346, 24326.0, 0
2556, 45, 9.6, 546, 311.4, 12.0, 1.0, 7.0, 346, 24672.0, 0
2610, 48, 10.6, 538, 301.8, 15.0, 16.0, 3.0, 338, 25010.0, -8
2664, 37, -1.5, 534, 299.4, 4.0, 20.0, -11.0, 334, 25344.0, -4
2717, 28, -5.5, 510, 271.8, -5.0, 15.0, -9.0, 310, 25654.0, -24
2770, 19, -11.4, 506, 274.2, -14.0, 1.0, -9.0, 306, 25960.0, -4
2822, 20, -7.2, 506, 275.4, -13.0, -12.0, 1.0, 306, 26266.0, 0
2878, 26, -2.4, 518, 289.8, -7.0, -19.0, 6.0, 318, 26584.0, 12
2939, 33, 1.6, 510, 276.6, 0.0, -19.0, 7.0, 310, 26894.0, -8
2994, 33, -1.9, 490, 255.0, 0.0, -19.0, 0.0, 290, 27184.0, -20
3047, 34, -0.8, 483, 252.6, 1.0, -18.0, 1.0, 283, 27467.0, -7
3101, 40, 5.4, 455, 221.1, 7.0, -11.0, 6.0, 255, 27722.0, -28
3157, 43, 6.4, 455, 229.5, 10.0, -1.0, 3.0, 255, 27977.0, 0
3214, 43, 5.9, 460, 235.5, 10.0, 9.0, 0.0, 260, 28237.0, 5
3268, 33, -4.1, 462, 236.4, 0.0, 9.0, -10.0, 262, 28499.0, 2
3322, 24, -9.0, 462, 235.8, -9.0, 0.0, -9.0, 262, 28761.0, 0
3377, 25, -4.3, 446, 216.6, -8.0, -8.0, 1.0, 246, 29007.0, -16
3431, 32, 2.1, 443, 217.8, -1.0, -9.0, 7.0, 243, 29250.0, -3
3486, 37, 4.0, 443, 218.7, 4.0, -5.0, 5.0, 243, 29493.0, 0
3540, 36, 0.8, 448, 224.7, 3.0, -2.0, -1.0, 248, 29741.0, 5
3593, 34, -0.6, 447, 222.0, 1.0, -1.0, -2.0, 247, 29988.0, -1
3648, 32, -1.7, 455, 231.9, -1.0, -2.0, -2.0, 255, 30243.0, 8
3701, 31, -1.9, 456, 230.7, -2.0, -4.0, -1.0, 256, 30499.0, 1
3758, 29, -3.8, 443, 214.8, -4.0, -8.0, -2.0, 243, 30742.0, -13
3814, 30, -2.1, 439, 213.9, -3.0, -11.0, 1.0, 239, 30981.0, -4
3867, 38, 5.9, 452, 230.7, 5.0, -6.0, 8.0, 252, 31233.0, 13
3920, 43, 7.9, 456, 231.6, 10.0, 4.0, 5.0, 256, 31489.0, 4
3980, 43, 6.4, 452, 225.6, 10.0, 14.0, 0.0, 252, 31741.0, -4
4038, 35, -1.4, 439, 211.2, 2.0, 16.0, -8.0, 239, 31980.0, -13
4092, 27, -6.0, 439, 215.1, -6.0, 10.0, -8.0, 239, 32219.0, 0
4146, 24, -5.9, 433, 207.9, -9.0, 1.0, -3.0, 233, 32452.0, -6
4200, 25, -4.2, 433, 209.7, -8.0, -7.0, 1.0, 233, 32685.0, 0
4253, 26, -4.4, 433, 209.7, -7.0, -14.0, 1.0, 233, 32918.0, 0
4308, 32, 1.0, 439, 216.9, -1.0, -15.0, 6.0, 239, 33157.0, 6
4361, 33, -1.0, 427, 200.7, 0.0, -15.0, 1.0, 227, 33384.0, -12
4416, 31, -3.7, 428, 205.5, -2.0, -17.0, -2.0, 228, 33612.0, 1
4468, 32, -1.8, 427, 204.0, -1.0, -18.0, 1.0, 227, 33839.0, -1
4521, 32, -2.4, 427, 204.3, -1.0, -19.0, 0.0, 227, 34066.0, 0
4577, 33, -1.4, 428, 205.5, 0.0, -19.0, 1.0, 228, 34294.0, 1
4630, 36, 1.4, 428, 205.2, 3.0, -16.0, 3.0, 228, 34522.0, 0
4687, 43, 7.9, 428, 205.2, 10.0, -6.0, 7.0, 228, 34750.0, 0
4740, 42, 4.3, 428, 205.2, 9.0, 3.0, -1.0, 228, 34978.0, 0
4790, 39, 2.4, 425, 201.6, 6.0, 9.0, -3.0, 225, 35203.0, -3
4847, 36, 1.2, 433, 212.1, 3.0, 12.0, -3.0, 233, 35436.0, 8
4898, 28, -5.8, 433, 209.7, -5.0, 7.0, -8.0, 233, 35669.0, 0
4952, 20, -11.1, 429, 204.9, -13.0, -6.0, -8.0, 229, 35898.0, -4
5007, 28, 0.3999999999999999, 429, 206.1, -5.0, -11.0, 8.0, 229, 36127.0, 0
5066, 39, 8.0, 439, 218.1, 6.0, -5.0, 11.0, 239, 36366.0, 10
5117, 42, 6.4, 444, 221.1, 9.0, 4.0, 3.0, 244, 36610.0, 5
5172, 35, -1.9, 435, 208.8, 2.0, 6.0, -7.0, 235, 36845.0, -9
5222, 31, -2.6, 427, 201.9, -2.0, 4.0, -4.0, 227, 37072.0, -8
5278, 29, -3.0, 427, 204.3, -4.0, 0.0, -2.0, 227, 37299.0, 0
5331, 29, -2.4, 427, 204.3, -4.0, -4.0, 0.0, 227, 37526.0, 0
5387, 25, -7.2, 435, 213.9, -8.0, -12.0, -4.0, 235, 37761.0, 8
5440, 31, 0.5999999999999996, 439, 216.3, -2.0, -14.0, 6.0, 239, 38000.0, 4
5494, 32, -1.5, 443, 219.9, -1.0, -15.0, 1.0, 243, 38243.0, 4
5549, 41, 7.8, 433, 206.7, 8.0, -7.0, 9.0, 233, 38476.0, -10
5602, 42, 5.2, 420, 194.1, 9.0, 2.0, 1.0, 220, 38696.0, -13
5657, 40, 3.4, 420, 198.0, 7.0, 9.0, -2.0, 220, 38916.0, 0
5710, 35, -0.3999999999999999, 420, 198.0, 2.0, 11.0, -5.0, 220, 39136.0, 0
5763, 28, -5.4, 429, 208.8, -5.0, 6.0, -7.0, 229, 39365.0, 9
5818, 27, -3.5, 420, 195.3, -6.0, 0.0, -1.0, 220, 39585.0, -9
5871, 30, -0.3, 427, 206.4, -3.0, -3.0, 3.0, 227, 39812.0, 7
5929, 36, 4.5, 427, 204.3, 3.0, 0.0, 6.0, 227, 40039.0, 0
5980, 34, -0.4, 420, 195.9, 1.0, 1.0, -2.0, 220, 40259.0, -7
6036, 30, -3.7, 418, 195.6, -3.0, -2.0, -4.0, 218, 40477.0, -2
6091, 27, -5.3, 418, 196.2, -6.0, -8.0, -3.0, 218, 40695.00000000001, 0
6147, 28, -3.3, 429, 209.4, -5.0, -13.0, 1.0, 229, 40924.0, 11
6200, 31, -1.0, 437, 215.7, -2.0, -15.0, 3.0, 237, 41161.0, 8
6250, 32, -1.6, 420, 192.9, -1.0, -16.0, 1.0, 220, 41381.00000000001, -17
6302, 35, 1.1, 420, 198.0, 2.0, -14.0, 3.0, 220, 41601.0, 0
6359, 40, 5.3, 427, 206.4, 7.0, -7.0, 5.0, 227, 41828.0, 7
6410, 40, 3.5, 427, 204.3, 7.0, 0.0, 0.0, 227, 42055.0, 0
6467, 40, 4.2, 428, 205.5, 7.0, 7.0, 0.0, 228, 42283.0, 1
6520, 39, 3.8, 418, 193.2, 6.0, 13.0, -1.0, 218, 42501.0, -10
6577, 36, 1.6, 428, 208.2, 3.0, 16.0, -3.0, 228, 42729.0, 10
6631, 32, -1.0, 420, 195.6, -1.0, 15.0, -4.0, 220, 42949.0, -8
6683, 26, -5.7, 420, 198.0, -7.0, 8.0, -6.0, 220, 43169.0, 0
6734, 25, -4.5, 420, 198.0, -8.0, 0.0, -1.0, 220, 43389.00000000001, 0
6788, 27, -2.6, 433, 213.6, -6.0, -6.0, 2.0, 233, 43622.00000000001, 13
6838, 31, 0.2, 420, 194.1, -2.0, -8.0, 4.0, 220, 43842.0, -13
6891, 33, 0.2, 420, 198.0, 0.0, -8.0, 2.0, 220, 44062.0, 0
6947, 33, -0.8, 420, 198.0, 0.0, -8.0, 0.0, 220, 44282.0, 0
7000, 30, -4.1, 420, 198.0, -3.0, -11.0, -3.0, 220, 44502.00000000001, 0
7055, 30, -2.9, 427, 206.4, -3.0, -14.0, 0.0, 227, 44729.0, 7
7109, 30, -3.2, 420, 195.9, -3.0, -17.0, 0.0, 220, 44949.0, -7
7162, 30, -3.5, 408, 183.6, -3.0, -20.0, 0.0, 208, 45157.0, -12
7216, 38, 5.0, 429, 212.4, 5.0, -15.0, 8.0, 229, 45386.00000000001, 21
7269, 43, 7.0, 429, 206.1, 10.0, -5.0, 5.0, 229, 45615.00000000001, 0
7323, 44, 6.6, 427, 203.7, 11.0, 6.0, 1.0, 227, 45842.0, -2
7379, 40, 2.8, 435, 213.9, 7.0, 13.0, -4.0, 235, 46077.0, 8
7437, 34, -1.1, 429, 204.3, 1.0, 14.0, -6.0, 229, 46306.0, -6
7488, 31, -1.3, 433, 210.9, -2.0, 12.0, -3.0, 233, 46539.0, 4
7542, 29, -2.2, 429, 204.9, -4.0, 8.0, -2.0, 229, 46768.0, -4
7599, 29, -1.6, 427, 203.7, -4.0, 4.0, 0.0, 227, 46995.0, -2
7652, 30, -0.9, 428, 205.5, -3.0, 1.0, 1.0, 228, 47223.00000000001, 1
7708, 32, 0.5, 428, 205.2, -1.0, 0.0, 2.0, 228, 47451.0, 0
7762, 31, -1.7, 410, 183.6, -2.0, -2.0, -1.0, 210, 47661.00000000001, -18
7813, 27, -5.8, 412, 191.4, -6.0, -8.0, -4.0, 212, 47873.0, 2
7867, 27, -4.4, 420, 200.4, -6.0, -14.0, 0.0, 220, 48093.0, 8
7919, 29, -2.8, 425, 204.0, -4.0, -18.0, 2.0, 225, 48318.0, 5
7974, 32, -0.9000000000000004, 429, 207.3, -1.0, -19.0, 3.0, 229, 48547.0, 4
8027, 32, -2.5, 420, 195.3, -1.0, -20.0, 0.0, 220, 48767.0, -9
8087, 34, -0.4000000000000002, 428, 207.6, 1.0, -19.0, 2.0, 228, 48995.00000000001, 8
8138, 37, 2.0, 427, 204.0, 4.0, -15.0, 3.0, 227, 49222.0, -1
8192, 39, 3.1, 427, 204.3, 6.0, -9.0, 2.0, 227, 49449.00000000001, 0
8248, 42, 6.0, 427, 204.3, 9.0, 0.0, 3.0, 227, 49676.0, 0
8302, 41, 4.3, 424, 200.7, 8.0, 8.0, -1.0, 224, 49900.0, -3
8353, 38, 2.3, 420, 196.8, 5.0, 13.0, -3.0, 220, 50120.0, -4
8408, 30, -4.5, 420, 198.0, -3.0, 10.0, -8.0, 220, 50340.0, 0
8461, 27, -4.1, 420, 198.0, -6.0, 4.0, -3.0, 220, 50560.0, 0
8519, 29, -1.0, 435, 216.0, -4.0, 0.0, 2.0, 235, 50795.0, 15
8570, 31, -0.2, 424, 198.3, -2.0, -2.0, 2.0, 224, 51019.00000000001, -11
8628, 31, -1.4, 425, 202.8, -2.0, -4.0, 0.0, 225, 51244.00000000001, 1
8678, 30, -2.7, 425, 202.5, -3.0, -7.0, -1.0, 225, 51469.0, 0
8734, 29, -3.6, 420, 196.5, -4.0, -11.0, -1.0, 220, 51689.0, -5
8792, 30, -2.4, 416, 193.2, -3.0, -14.0, 1.0, 216, 51905.0, -4
