time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 63, 36.0, 871, 1409.1, 30.0, 30.0, 30.0, 671, 671.0, 671.0
55, 63, 24.0, 870, 1205.7, 30.0, 60.0, 0.0, 670, 1341.0, -1
112, 63, 27.0, 873, 1212.3, 30.0, 90.0, 0.0, 673, 2014.0, 3
167, 60, 26.4, 883, 1232.4, 27.0, 117.0, -3.0, 683, 2697.0, 10
220, 59, 29.4, 878, 1218.9, 26.0, 143.0, -1.0, 678, 3375.0, -5
273, 59, 32.5, 857, 1176.3, 26.0, 169.0, 0.0, 657, 4032.0, -21
330, 40, 12.3, 885, 1241.4, 7.0, 176.0, -19.0, 685, 4717.000000000001, 28
381, 21, -0.2999999999999972, 853, 1165.8, -12.0, 164.0, -19.0, 653, 5370.000000000001, -32
432, 9, -6.399999999999999, 879, 1230.0, -24.0, 140.0, -12.0, 679, 6049.0, 26
485, 4, -8.799999999999997, 856, 1173.9, -29.0, 111.0, -5.0, 656, 6705.0, -23
536, 5, -8.0, 861, 1191.3, -28.0, 83.00000000000001, 1.0, 661, 7366.0, 5
591, 5, -11.3, 847, 1160.4, -28.0, 55.0, 0.0, 647, 8013.0, -14
644, 5, -14.1, 826, 1120.5, -28.0, 27.0, 0.0, 626, 8639.000000000001, -21
700, 4, -18.1, 834, 1143.6, -29.0, -2.0, -1.0, 634, 9273.000000000001, 8
756, 4, -20.5, 804, 1078.2, -29.0, -31.0, 0.0, 604, 9877.000000000001, -30
810, 4, -23.4, 800, 1078.8, -29.0, -60.0, 0.0, 600, 10477.0, -4
865, 4, -26.3, 796, 1071.6, -29.0, -89.0, 0.0, 596, 11073.0, -4
920, 4, -29.2, 800, 1081.2, -29.0, -118.0, 0.0, 600, 11673.0, 4
973, 12, -22.5, 786, 1050.6, -21.0, -139.0, 8.0, 586, 12259.0, -14
1031, 37, 1.4, 349, 137.1, 4.0, -135.0, 25.0, 149, 12408.0, -437
1085, 56, 12.1, 527, 642.0, 23.0, -112.0, 19.0, 327, 12735.0, 178
1140, 64, 14.5, 527, 588.6, 31.0, -81.0, 8.0, 327, 13062.0, 0
1194, 64, 13.6, 757, 1071.6, 31.0, -50.0, 0.0, 557, 13619.0, 230
1248, 62, 14.3, 757, 1002.6, 29.0, -21.0, -2.0, 557, 14176.0, 0
1303, 64, 20.6, 757, 1002.6, 31.0, 10.0, 2.0, 557, 14733.0, 0
1357, 68, 27.5, 757, 1002.6, 35.0, 45.0, 4.0, 557, 15290.0, 0
1411, 65, 25.4, 757, 1002.6, 32.0, 77.0, -3.0, 557, 15847.0, 0
1466, 61, 25.3, 757, 1002.6, 28.0, 105.0, -4.0, 557, 16404.0, 0
1521, 59, 27.7, 713, 910.2, 26.0, 131.0, -2.0, 513, 16917.0, -44
1575, 47, 16.9, 718, 933.9, 14.0, 145.0, -12.0, 518, 17435.0, 5
1626, 24, -3.299999999999997, 726, 949.2000000000001, -9.0, 136.0, -23.0, 526, 17961.0, 8
1682, 5, -15.5, 714, 921.6000000000001, -28.0, 108.0, -19.0, 514, 18475.0, -12
1740, 5, -8.800000000000001, 720, 937.8, -28.0, 80.0, 0.0, 520, 18995.0, 6
1794, 5, -11.6, 696, 885.6, -28.0, 52.0, 0.0, 496, 19491.0, -24
1850, 5, -14.4, 677, 852.9, -28.0, 24.0, 0.0, 477, 19968.0, -19
1904, 5, -17.2, 685, 875.4, -28.0, -4.0, 0.0, 485, 20453.0, 8
1960, 4, -21.2, 668, 837.2999999999999, -29.0, -33.0, -1.0, 468, 20921.0, -17
2014, 5, -22.4, 726, 964.2000000000001, -28.0, -61.00000000000001, 1.0, 526, 21447.0, 58
2070, 6, -24.5, 668, 825.0, -27.0, -88.00000000000001, 1.0, 468, 21915.0, -58
2124, 12, -20.5, 706, 922.2000000000001, -21.0, -109.0, 6.0, 506, 22421.0, 38
2179, 28, -6.4, 702, 902.3999999999999, -5.0, -114.0, 16.0, 502, 22923.0, -4
2233, 55, 17.5, 626, 744.0000000000001, 22.0, -92.00000000000001, 27.0, 426, 23349.0, -76
2287, 63, 15.8, 630, 775.2000000000001, 30.0, -62.0, 8.0, 430, 23779.0, 4
2342, 65, 17.2, 630, 774.0, 32.0, -30.0, 2.0, 430, 24209.0, 0
