time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 902, 1053.0, -22.0, -22.0, -22.0, 702, 702.0, 702.0
60, 11, -22.0, 909, 852.9, -22.0, -44.0, 0.0, 709, 1411.0, 7
110, 11, -24.2, 917, 862.8, -22.0, -66.00000000000001, 0.0, 717, 2128.0, 8
165, 23, -9.600000000000001, 873, 794.4, -10.0, -76.00000000000001, 12.0, 673, 2801.0, -44
222, 48, 18.4, 899, 846.5999999999999, 15.0, -61.00000000000001, 25.0, 699, 3500.0, 26
279, 62, 27.00000000000001, 879, 808.7999999999999, 29.0, -32.0, 14.0, 679, 4179.0, -20
334, 62, 22.9, 994, 987.2999999999999, 29.0, -3.0, 0.0, 794, 4973.000000000001, 115
392, 62, 25.80000000000001, 893, 801.3000000000002, 29.0, 26.0, 0.0, 693, 5666.0, -101
449, 48, 9.100000000000001, 835, 744.6000000000001, 15.0, 41.00000000000001, -14.0, 635, 6301.0, -58
500, 34, -2.0, 827, 750.0, 1.0, 42.0, -14.0, 627, 6928.000000000001, -8
551, 22, -11.7, 812, 729.8999999999999, -11.0, 31.0, -12.0, 612, 7540.000000000001, -15
609, 19, -11.0, 856, 800.4, -14.0, 17.0, -3.0, 656, 8196.000000000002, 44
662, 26, -1.100000000000001, 720, 583.2000000000001, -7.0, 10.0, 7.0, 520, 8715.999999999999, -136
714, 33, 4.5, 720, 624.0, 0.0, 10.0, 7.0, 520, 9236.000000000001, 0
772, 33, 1.0, 788, 726.0, 0.0, 10.0, 0.0, 588, 9824.000000000002, 68
824, 31, -1.8, 817, 749.1000000000001, -2.0, 8.0, -2.0, 617, 10441.0, 29
875, 31, -1.0, 754, 645.9, -2.0, 6.0, 0.0, 554, 10995.0, -63
929, 31, -1.2, 754, 664.8, -2.0, 4.0, 0.0, 554, 11549.0, 0
980, 28, -5.6, 754, 664.8, -5.0, -1.0, -3.0, 554, 12103.0, 0
1034, 28, -4.6, 730, 628.7999999999999, -5.0, -6.0, 0.0, 530, 12633.0, -24
1090, 31, -0.9000000000000004, 772, 699.0, -2.0, -8.0, 3.0, 572, 13205.0, 42
1143, 40, 10.0, 772, 686.4, 7.0, -1.0, 9.0, 572, 13777.0, 0
1201, 43, 10.4, 757, 663.9, 10.0, 9.0, 3.0, 557, 14334.0, -15
1255, 37, 1.5, 757, 668.4, 4.0, 13.0, -6.0, 557, 14891.0, 0
1309, 30, -4.9, 757, 668.4, -3.0, 10.0, -7.0, 557, 15448.0, 0
1362, 28, -4.5, 757, 668.4, -5.0, 5.0, -2.0, 557, 16005.0, 0
1421, 31, 0.2, 757, 668.4, -2.0, 3.0, 3.0, 557, 16562.0, 0
1478, 35, 4.1, 757, 668.4, 2.0, 5.0, 4.0, 557, 17119.0, 0
1539, 34, 0.9000000000000002, 757, 668.4, 1.0, 6.0, -1.0, 557, 17676.0, 0
1590, 32, -1.3, 757, 668.4, -1.0, 5.0, -2.0, 557, 18233.0, 0
1644, 33, 1.0, 757, 668.4, 0.0, 5.0, 1.0, 557, 18790.0, 0
1700, 36, 4.7, 677, 548.4, 3.0, 8.0, 3.0, 477, 19267.0, -80
1758, 36, 3.5, 685, 584.4, 3.0, 11.0, 0.0, 485, 19752.0, 8
1808, 31, -3.2, 661, 545.9999999999999, -2.0, 9.0, -5.0, 461, 20213.0, -24
1862, 29, -3.7, 658, 548.7000000000001, -4.0, 5.0, -2.0, 458, 20671.0, -3
1918, 31, -0.3, 677, 578.1000000000001, -2.0, 3.0, 2.0, 477, 21148.0, 19
1973, 32, -0.1000000000000001, 624, 492.9, -1.0, 2.0, 1.0, 424, 21572.0, -53
2029, 31, -2.1, 616, 496.8, -2.0, 0.0, -1.0, 416, 21988.0, -8
2089, 32, -0.4, 607, 485.7, -1.0, -1.0, 1.0, 407, 22395.0, -9
2151, 36, 4.600000000000001, 586, 456.9, 3.0, 2.0, 4.0, 386, 22781.0, -21
2204, 41, 9.9, 578, 451.2, 8.0, 10.0, 5.0, 378, 23159.0, -8
2260, 39, 5.4, 553, 416.1, 6.0, 16.0, -2.0, 353, 23512.0, -25
2314, 32, -2.8, 538, 401.1, -1.0, 15.0, -7.0, 338, 23850.0, -15
2370, 28, -5.0, 525, 386.1, -5.0, 10.0, -4.0, 325, 24175.0, -13
2425, 26, -6.300000000000001, 510, 367.5, -7.0, 3.0, -2.0, 310, 24485.0, -15
2485, 28, -3.2, 474, 318.0, -5.0, -2.0, 2.0, 274, 24759.0, -36
2539, 33, 2.3, 488, 349.8, 0.0, -2.0, 5.0, 288, 25047.0, 14
2594, 37, 5.4, 483, 338.1, 4.0, 2.0, 4.0, 283, 25330.0, -5
2644, 43, 12.2, 471, 321.6, 10.0, 12.0, 6.0, 271, 25601.0, -12
2702, 41, 7.4, 464, 314.7, 8.0, 20.0, -2.0, 264, 25865.0, -7
2760, 31, -4.8, 475, 333.3, -2.0, 18.0, -10.0, 275, 26140.0, 11
2813, 21, -14.0, 448, 289.5, -12.0, 6.0, -10.0, 248, 26388.0, -27
2864, 20, -11.6, 435, 278.1, -13.0, -7.0, -1.0, 235, 26623.0, -13
2922, 36, 10.0, 429, 273.0, 3.0, -4.0, 16.0, 229, 26852.0, -6
2977, 41, 9.300000000000001, 428, 273.3, 8.0, 4.0, 5.0, 228, 27080.0, -1
3032, 37, 2.0, 429, 275.1, 4.0, 8.0, -4.0, 229, 27309.0, 1
3089, 28, -8.199999999999999, 411, 247.8, -5.0, 3.0, -9.0, 211, 27520.0, -18
3148, 25, -8.4, 392, 224.7, -8.0, -5.0, -3.0, 192, 27712.0, -19
3202, 37, 9.1, 392, 230.4, 4.0, -1.0, 12.0, 192, 27904.0, 0
3260, 42, 10.5, 392, 230.4, 9.0, 8.0, 5.0, 192, 28096.0, 0
3313, 35, -0.9, 392, 230.4, 2.0, 10.0, -7.0, 192, 28288.0, 0
3368, 29, -5.6, 392, 230.4, -4.0, 6.0, -6.0, 192, 28480.0, 0
3421, 25, -8.600000000000001, 392, 230.4, -8.0, -2.0, -4.0, 192, 28672.0, 0
3475, 26, -6.000000000000001, 392, 230.4, -7.0, -9.0, 1.0, 192, 28864.0, 0
3531, 39, 11.0, 357, 177.9, 6.0, -3.0, 13.0, 157, 29021.0, -35
3587, 47, 16.3, 376, 216.9, 14.0, 11.0, 8.0, 176, 29197.0, 19
3640, 48, 15.1, 376, 211.2, 15.0, 26.0, 1.0, 176, 29373.0, 0
3700, 28, -11.9, 376, 211.2, -5.0, 21.0, -20.0, 176, 29549.0, 0
3754, 14, -22.0, 376, 211.2, -19.0, 2.0, -14.0, 176, 29725.0, 0
3810, 16, -14.1, 372, 205.2, -17.0, -15.0, 2.0, 172, 29897.0, -4
3861, 28, 0.0, 370, 203.4, -5.0, -20.0, 12.0, 170, 30067.0, -2
3919, 44, 15.9, 370, 204.0, 11.0, -9.0, 16.0, 170, 30237.0, 0
3970, 49, 16.0, 376, 213.0, 16.0, 7.0, 5.0, 176, 30413.0, 6
4024, 43, 6.699999999999999, 365, 194.7, 10.0, 17.0, -6.0, 165, 30578.0, -11
4080, 28, -10.3, 376, 214.5, -5.0, 12.0, -15.0, 176, 30754.0, 11
4135, 19, -15.9, 364, 193.2, -14.0, -2.0, -9.0, 164, 30918.0, -12
4189, 23, -7.199999999999999, 355, 183.3, -10.0, -12.0, 4.0, 155, 31073.0, -9
4244, 35, 6.6, 366, 202.5, 2.0, -10.0, 12.0, 166, 31239.0, 11
4298, 39, 6.4, 376, 214.2, 6.0, -4.0, 4.0, 176, 31415.0, 10
4350, 38, 3.6, 374, 208.2, 5.0, 1.0, -1.0, 174, 31589.0, -2
4408, 39, 6.000000000000001, 365, 195.3, 6.0, 7.0, 1.0, 165, 31754.0, -9
4460, 39, 6.100000000000001, 364, 196.5, 6.0, 13.0, 0.0, 164, 31918.0, -1
4520, 33, -1.7, 364, 196.8, 0.0, 13.0, -6.0, 164, 32082.0, 0
4574, 26, -8.5, 347, 171.3, -7.0, 6.0, -7.0, 147, 32229.0, -17
4624, 26, -5.7, 348, 177.9, -7.0, -1.0, 0.0, 148, 32377.0, 1
4675, 28, -3.6, 348, 177.6, -5.0, -6.0, 2.0, 148, 32525.0, 0
4730, 33, 1.9, 347, 176.1, 0.0, -6.0, 5.0, 147, 32672.0, -1
4789, 35, 2.2, 347, 176.4, 2.0, -4.0, 2.0, 147, 32819.0, 0
4842, 34, 0.0, 347, 176.4, 1.0, -3.0, -1.0, 147, 32966.0, 0
4901, 35, 2.0, 340, 165.9, 2.0, -1.0, 1.0, 140, 33106.0, -7
4955, 36, 3.100000000000001, 353, 187.5, 3.0, 2.0, 1.0, 153, 33259.0, 13
5009, 36, 2.9, 357, 189.6, 3.0, 5.0, 0.0, 157, 33416.0, 4
5062, 33, -1.0, 357, 188.4, 0.0, 5.0, -3.0, 157, 33573.0, 0
5118, 32, -0.9, 357, 188.4, -1.0, 4.0, -1.0, 157, 33730.0, 0
5172, 31, -1.9, 347, 173.4, -2.0, 2.0, -1.0, 147, 33877.0, -10
5232, 31, -1.6, 345, 173.4, -2.0, 0.0, 0.0, 145, 34022.0, -2
5286, 31, -1.8, 348, 178.5, -2.0, -2.0, 0.0, 148, 34170.0, 3
5339, 34, 2.2, 366, 204.6, 1.0, -1.0, 3.0, 166, 34336.0, 18
5390, 37, 5.0, 374, 211.2, 4.0, 3.0, 3.0, 174, 34510.0, 8
5441, 37, 3.9, 374, 208.8, 4.0, 7.0, 0.0, 174, 34684.0, 0
5495, 28, -8.300000000000001, 357, 183.3, -5.0, 2.0, -9.0, 157, 34841.0, -17
5549, 28, -4.3, 338, 159.9, -5.0, -3.0, 0.0, 138, 34979.0, -19
5604, 33, 2.2, 348, 180.6, 0.0, -3.0, 5.0, 148, 35127.0, 10
5664, 35, 2.5, 349, 179.1, 2.0, -1.0, 2.0, 149, 35276.0, 1
5719, 33, -1.1, 355, 187.8, 0.0, -1.0, -2.0, 155, 35431.0, 6
5779, 33, -0.1, 353, 183.0, 0.0, -1.0, 0.0, 153, 35584.0, -2
5833, 32, -1.5, 357, 189.6, -1.0, -2.0, -1.0, 157, 35741.0, 4
5888, 33, 0.3, 345, 170.4, 0.0, -2.0, 1.0, 145, 35886.0, -12
5942, 34, 1.2, 361, 198.0, 1.0, -1.0, 1.0, 161, 36047.0, 16
5997, 35, 2.2, 348, 173.7, 2.0, 1.0, 1.0, 148, 36195.0, -13
6051, 37, 4.7, 347, 176.1, 4.0, 5.0, 2.0, 147, 36342.0, -1
6109, 37, 4.100000000000001, 338, 162.9, 4.0, 9.0, 0.0, 138, 36480.0, -9
6160, 32, -2.5, 347, 179.1, -1.0, 8.0, -5.0, 147, 36627.0, 9
6217, 33, 1.3, 349, 179.4, 0.0, 8.0, 1.0, 149, 36776.0, 2
6271, 33, 0.8, 349, 178.8, 0.0, 8.0, 0.0, 149, 36925.0, 0
6322, 37, 6.4, 345, 172.8, 4.0, 12.0, 4.0, 145, 37070.0, -4
6384, 36, 3.4, 345, 174.0, 3.0, 15.0, -1.0, 145, 37215.0, 0
6438, 27, -8.4, 349, 180.0, -6.0, 9.0, -9.0, 149, 37364.0, 4
6489, 24, -8.699999999999999, 353, 184.8, -9.0, 0.0, -3.0, 153, 37517.0, 4
6540, 26, -5.300000000000001, 345, 171.6, -7.0, -7.0, 2.0, 145, 37662.0, -8
6593, 33, 2.8, 345, 174.0, 0.0, -7.0, 7.0, 145, 37807.0, 0
6649, 37, 4.9, 349, 180.0, 4.0, -3.0, 4.0, 149, 37956.0, 4
6704, 37, 3.3, 340, 165.3, 4.0, 1.0, 0.0, 140, 38096.0, -9
6758, 35, 0.9000000000000002, 347, 178.5, 2.0, 3.0, -2.0, 147, 38243.0, 7
6812, 34, 0.7000000000000002, 340, 165.9, 1.0, 4.0, -1.0, 140, 38383.0, -7
6865, 35, 2.7, 347, 178.5, 2.0, 6.0, 1.0, 147, 38530.0, 7
6919, 37, 5.2, 357, 191.4, 4.0, 10.0, 2.0, 157, 38687.0, 10
6973, 32, -2.4, 353, 182.4, -1.0, 9.0, -5.0, 153, 38840.0, -4
7028, 28, -5.6, 347, 174.6, -5.0, 4.0, -4.0, 147, 38987.0, -6
7082, 28, -4.1, 347, 176.4, -5.0, -1.0, 0.0, 147, 39134.0, 0
7141, 29, -3.2, 334, 156.9, -4.0, -5.0, 1.0, 134, 39268.0, -13
7197, 33, 1.5, 347, 180.3, 0.0, -5.0, 4.0, 147, 39415.0, 13
7250, 40, 9.300000000000001, 370, 210.9, 7.0, 2.0, 7.0, 170, 39585.0, 23
7301, 46, 14.9, 361, 190.5, 13.0, 15.0, 6.0, 161, 39746.0, -9
7359, 41, 6.200000000000001, 362, 194.7, 8.0, 23.0, -5.0, 162, 39908.0, 1
7414, 27, -10.1, 348, 173.4, -6.0, 17.0, -14.0, 148, 40056.0, -14
