time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 865, 1396.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
52, 28, -4.0, 865, 1197.0, -5.0, -10.0, 0.0, 665, 1330.0, 0
105, 28, -4.5, 861, 1188.6, -5.0, -15.0, 0.0, 661, 1991.0, -4
158, 28, -5.0, 865, 1198.2, -5.0, -20.0, 0.0, 665, 2656.000000000001, 4
211, 35, 2.9, 872, 1211.7, 2.0, -18.0, 7.0, 672, 3328.0, 7
265, 43, 9.199999999999999, 847, 1157.1, 10.0, -8.0, 8.0, 647, 3975.0, -25
323, 48, 12.2, 883, 1240.2, 15.0, 7.0, 5.0, 683, 4658.0, 36
378, 47, 10.0, 418, 252.9, 14.0, 21.0, -1.0, 218, 4876.0, -465
432, 43, 7.1, 853, 1305.9, 10.0, 31.0, -4.0, 653, 5529.0, 435
488, 34, -0.6999999999999997, 839, 1146.0, 1.0, 32.0, -9.0, 639, 6168.0, -14
543, 29, -2.1, 822, 1114.5, -4.0, 28.0, -5.0, 622, 6790.000000000001, -17
598, 29, 4.440892098500626e-16, 819, 1113.3, -4.0, 24.0, 0.0, 619, 7409.000000000001, -3
655, 27, -2.8, 802, 1078.5, -6.0, 18.0, -2.0, 602, 8011.000000000001, -17
711, 22, -8.399999999999999, 788, 1054.2, -11.0, 7.0, -5.0, 588, 8599.0, -14
764, 24, -4.6, 788, 1058.4, -9.0, -2.0, 2.0, 588, 9187.000000000001, 0
820, 32, 3.1, 766, 1012.2, -1.0, -3.0, 8.0, 566, 9753.0, -22
873, 36, 3.8, 762, 1010.4, 3.0, 0.0, 4.0, 562, 10315.0, -4
928, 34, -0.3, 762, 1011.6, 1.0, 1.0, -2.0, 562, 10877.0, 0
989, 31, -2.8, 758, 1003.2, -2.0, -1.0, -3.0, 558, 11435.0, -4
1042, 32, -0.3, 758, 1004.4, -1.0, -2.0, 1.0, 558, 11993.0, 0
1098, 35, 2.7, 758, 1004.4, 2.0, 0.0, 3.0, 558, 12551.0, 0
1151, 33, -1.0, 758, 1004.4, 0.0, 0.0, -2.0, 558, 13109.0, 0
1207, 33, 0.0, 758, 1004.4, 0.0, 0.0, 0.0, 558, 13667.0, 0
1260, 32, -1.2, 758, 1004.4, -1.0, -1.0, -1.0, 558, 14225.0, 0
1318, 39, 7.6, 758, 1004.4, 6.0, 5.0, 7.0, 558, 14783.0, 0
1374, 38, 3.5, 653, 783.9, 5.0, 10.0, -1.0, 453, 15236.0, -105
1429, 37, 3.3, 357, 193.8, 4.0, 14.0, -1.0, 157, 15393.0, -296
1482, 38, 5.4, 705, 1013.4, 5.0, 19.0, 1.0, 505, 15898.0, 348
1535, 37, 4.2, 722, 944.7000000000001, 4.0, 23.0, -1.0, 522, 16420.0, 17
1588, 33, 0.3000000000000003, 685, 861.9, 0.0, 23.0, -4.0, 485, 16905.0, -37
1647, 23, -9.699999999999999, 679, 860.4000000000001, -10.0, 13.0, -10.0, 479, 17384.0, -6
1702, 20, -9.300000000000001, 687, 879.0000000000001, -13.0, 0.0, -3.0, 487, 17871.0, 8
1758, 26, -1.9, 670, 840.9000000000001, -7.0, -7.0, 6.0, 470, 18341.0, -17
1812, 33, 2.8, 698, 904.8, 0.0, -7.0, 7.0, 498, 18839.0, 28
1869, 36, 2.9, 698, 896.4, 3.0, -4.0, 3.0, 498, 19337.0, 0
1922, 36, 1.7, 660, 816.6, 3.0, -1.0, 0.0, 460, 19797.0, -38
1977, 36, 2.0, 662, 832.2000000000001, 3.0, 2.0, 0.0, 462, 20259.0, 2
2031, 39, 5.899999999999999, 674, 856.8000000000001, 6.0, 8.0, 3.0, 474, 20733.0, 12
2084, 37, 2.6, 597, 691.5, 4.0, 12.0, -2.0, 397, 21130.0, -77
2138, 34, 0.3999999999999999, 590, 699.9, 1.0, 13.0, -3.0, 390, 21520.0, -7
2191, 32, -0.3999999999999998, 554, 626.4000000000001, -1.0, 12.0, -2.0, 354, 21874.0, -36
2248, 32, 0.5000000000000001, 445, 408.3, -1.0, 11.0, 0.0, 245, 22119.0, -109
2299, 35, 4.0, 563, 688.8, 2.0, 13.0, 3.0, 363, 22482.0, 118
2350, 33, 0.3, 555, 636.6000000000001, 0.0, 13.0, -2.0, 355, 22837.0, -8
2402, 34, 2.5, 567, 664.2, 1.0, 14.0, 1.0, 367, 23204.0, 12
2453, 33, 0.9000000000000002, 544, 612.3000000000001, 0.0, 14.0, -1.0, 344, 23548.0, -23
2507, 31, -1.0, 523, 575.1, -2.0, 12.0, -2.0, 323, 23871.0, -21
2558, 27, -5.0, 527, 589.8000000000001, -6.0, 6.0, -4.0, 327, 24198.0, 4
2609, 29, -1.2, 329, 172.8, -4.0, 2.0, 2.0, 129, 24327.0, -198
2670, 30, -1.4, 511, 614.4000000000001, -3.0, -1.0, 1.0, 311, 24638.0, 182
2727, 33, 1.4, 519, 576.6, 0.0, -1.0, 3.0, 319, 24957.0, 8
2780, 33, -0.1, 509, 553.2000000000001, 0.0, -1.0, 0.0, 309, 25266.0, -10
2830, 34, 1.1, 483, 501.6, 1.0, 0.0, 1.0, 283, 25549.0, -26
2886, 37, 4.3, 464, 469.5, 4.0, 4.0, 3.0, 264, 25813.0, -19
2938, 35, 0.8, 456, 458.4000000000001, 2.0, 6.0, -2.0, 256, 26069.0, -8
2990, 31, -2.8, 462, 473.4000000000001, -2.0, 4.0, -4.0, 262, 26331.0, 6
3048, 28, -4.6, 448, 442.2000000000001, -5.0, -1.0, -3.0, 248, 26579.0, -14
3103, 34, 3.6, 428, 404.4, 1.0, 0.0, 6.0, 228, 26807.0, -20
3158, 36, 3.1, 420, 393.6, 3.0, 3.0, 2.0, 220, 27027.0, -8
3211, 36, 2.4, 397, 347.7, 3.0, 6.0, 0.0, 197, 27224.0, -23
3268, 36, 2.7, 404, 369.3, 3.0, 9.0, 0.0, 204, 27428.0, 7
3325, 37, 4.2, 383, 323.1, 4.0, 13.0, 1.0, 183, 27611.0, -21
3375, 39, 6.5, 389, 342.0, 6.0, 19.0, 2.0, 189, 27800.0, 6
3430, 33, -1.1, 370, 300.3, 0.0, 19.0, -6.0, 170, 27970.0, -19
3484, 27, -5.3, 355, 274.5, -6.0, 13.0, -6.0, 155, 28125.0, -15
3539, 23, -7.7, 345, 258.0, -10.0, 3.0, -4.0, 145, 28270.0, -10
3592, 26, -3.100000000000001, 347, 265.2000000000001, -7.0, -4.0, 3.0, 147, 28417.0, 2
3648, 31, 0.7, 348, 266.7000000000001, -2.0, -6.0, 5.0, 148, 28565.0, 1
3704, 31, -2.0, 340, 249.6, -2.0, -8.0, 0.0, 140, 28705.0, -8
3756, 31, -2.2, 340, 252.0, -2.0, -10.0, 0.0, 140, 28845.0, 0
3806, 36, 3.6, 334, 239.4, 3.0, -7.0, 5.0, 134, 28979.0, -6
3866, 36, 1.4, 330, 232.8, 3.0, -4.0, 0.0, 130, 29109.0, -4
3917, 36, 1.7, 338, 250.8, 3.0, -1.0, 0.0, 138, 29247.0, 8
3977, 37, 3.2, 338, 248.4, 4.0, 3.0, 1.0, 138, 29385.0, 0
4031, 36, 1.9, 340, 252.6, 3.0, 6.0, -1.0, 140, 29525.0, 2
4082, 34, 0.3, 347, 266.7000000000001, 1.0, 7.0, -2.0, 147, 29672.0, 7
4139, 30, -3.4, 329, 226.8, -3.0, 4.0, -4.0, 129, 29801.0, -18
4190, 30, -1.7, 326, 225.9, -3.0, 1.0, 0.0, 126, 29927.0, -3
4243, 35, 4.0, 321, 216.3, 2.0, 3.0, 5.0, 121, 30048.0, -5
4294, 39, 6.5, 321, 217.8, 6.0, 9.0, 4.0, 121, 30169.0, 0
4348, 36, 1.5, 334, 245.1, 3.0, 12.0, -3.0, 134, 30303.0, 13
4403, 35, 2.1, 330, 232.8, 2.0, 14.0, -1.0, 130, 30433.0, -4
4458, 28, -5.6, 321, 215.1, -5.0, 9.0, -7.0, 121, 30554.0, -9
4515, 31, 1.0, 326, 228.3, -2.0, 7.0, 3.0, 126, 30680.0, 5
