time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3306, 39, 6.100000000000001, 304, 182.4, 6.0, 3.0, 2.0, 104, 24090.0, -16
3361, 32, -4.1, 298, 174.6, -1.0, 2.0, -7.0, 98, 24188.0, -6
3421, 28, -6.3, 298, 176.4, -5.0, -3.0, -4.0, 98, 24286.0, 0
3477, 29, -3.4, 289, 157.5, -4.0, -7.0, 1.0, 89, 24375.0, -9
3538, 35, 4.1, 296, 174.9, 2.0, -5.0, 6.0, 96, 24471.0, 7
3589, 40, 8.300000000000001, 294, 168.6, 7.0, 2.0, 5.0, 94, 24565.0, -2
3649, 39, 5.100000000000001, 304, 190.2, 6.0, 8.0, -1.0, 104, 24669.0, 10
3700, 34, -0.7999999999999998, 296, 170.4, 1.0, 9.0, -5.0, 96, 24765.0, -8
3760, 31, -2.4, 294, 168.6, -2.0, 7.0, -3.0, 94, 24859.0, -2
3819, 32, 0.3, 290, 160.8, -1.0, 6.0, 1.0, 90, 24949.0, -4
3875, 32, -0.3, 281, 143.1, -1.0, 5.0, 0.0, 81, 25030.0, -9
3930, 33, 1.0, 281, 145.8, 0.0, 5.0, 1.0, 81, 25111.0, 0
3985, 32, -0.9, 281, 145.8, -1.0, 4.0, -1.0, 81, 25192.0, 0
4036, 30, -3.3, 281, 145.8, -3.0, 1.0, -2.0, 81, 25273.0, 0
4090, 30, -2.600000000000001, 281, 145.8, -3.0, -2.0, 0.0, 81, 25354.0, 0
4146, 31, -1.5, 288, 160.5, -2.0, -4.0, 1.0, 88, 25442.0, 7
4199, 33, 0.6, 326, 238.2, 0.0, -4.0, 2.0, 126, 25568.0, 38
4260, 34, 1.0, 320, 214.2, 1.0, -3.0, 1.0, 120, 25688.0, -6
4310, 34, 0.6000000000000001, 308, 190.8, 1.0, -2.0, 0.0, 108, 25796.0, -12
4366, 37, 4.9, 326, 232.2, 4.0, 2.0, 3.0, 126, 25922.0, 18
4417, 40, 8.0, 308, 189.0, 7.0, 9.0, 3.0, 108, 26030.0, -18
4473, 33, -2.6, 273, 120.9, 0.0, 9.0, -7.0, 73, 26103.0, -35
4530, 31, -1.9, 265, 114.6, -2.0, 7.0, -2.0, 65, 26168.0, -8
4585, 34, 3.1, 257, 100.2, 1.0, 8.0, 3.0, 57, 26225.0, -8
4638, 37, 5.9, 263, 115.2, 4.0, 12.0, 3.0, 63, 26288.0, 6
4689, 33, -0.7999999999999998, 267, 121.8, 0.0, 12.0, -4.0, 67, 26355.0, 4
4739, 31, -1.6, 249, 82.79999999999999, -2.0, 10.0, -2.0, 49, 26404.0, -18
4789, 29, -3.6, 322, 241.5, -4.0, 6.0, -2.0, 122, 26526.0, 73
4841, 31, -0.2000000000000002, 326, 228.0, -2.0, 4.0, 2.0, 126, 26652.0, 4
4895, 30, -2.8, 320, 214.2, -3.0, 1.0, -1.0, 120, 26772.0, -6
4947, 33, 1.6, 326, 228.6, 0.0, 1.0, 3.0, 126, 26898.0, 6
5000, 37, 5.7, 326, 226.8, 4.0, 5.0, 4.0, 126, 27024.0, 0
5055, 42, 11.1, 265, 98.70000000000001, 9.0, 14.0, 5.0, 65, 27089.0, -61
5109, 39, 5.300000000000001, 257, 100.2, 6.0, 20.0, -3.0, 57, 27146.0, -8
5165, 33, -1.0, 259, 106.8, 0.0, 20.0, -6.0, 59, 27205.0, 2
5219, 32, 0.6000000000000001, 257, 102.0, -1.0, 19.0, -1.0, 57, 27262.0, -2
5274, 31, -0.3999999999999999, 265, 119.4, -2.0, 17.0, -1.0, 65, 27327.0, 8
5328, 31, -0.1000000000000001, 267, 121.2, -2.0, 15.0, 0.0, 67, 27394.0, 2
5385, 29, -3.1, 275, 137.4, -4.0, 11.0, -2.0, 75, 27469.0, 8
5442, 28, -3.9, 334, 258.9, -5.0, 6.0, -1.0, 134, 27603.0, 59
5496, 28, -3.9, 321, 213.9, -5.0, 1.0, 0.0, 121, 27724.0, -13
5552, 29, -3.0, 259, 87.60000000000002, -4.0, -3.0, 1.0, 59, 27783.0, -62
5607, 31, -1.1, 326, 246.9, -2.0, -5.0, 2.0, 126, 27909.0, 67
5658, 37, 6.1, 289, 149.1, 4.0, -1.0, 6.0, 89, 27998.0, -37
5715, 45, 14.7, 288, 158.1, 12.0, 11.0, 8.0, 88, 28086.0, -1
5774, 37, 0.7000000000000002, 243, 63.90000000000001, 4.0, 15.0, -8.0, 43, 28129.0, -45
5826, 33, -0.5, 247, 85.80000000000002, 0.0, 15.0, -4.0, 47, 28176.0, 4
5884, 28, -5.5, 251, 93.00000000000001, -5.0, 10.0, -5.0, 51, 28227.0, 4
5935, 29, -2.1, 257, 104.4, -4.0, 6.0, 1.0, 57, 28284.0, 6
5992, 30, -1.600000000000001, 259, 106.8, -3.0, 3.0, 1.0, 59, 28343.0, 2
6047, 31, -1.0, 265, 118.8, -2.0, 1.0, 1.0, 65, 28408.0, 6
6099, 29, -4.5, 259, 104.4, -4.0, -3.0, -2.0, 59, 28467.0, -6
6149, 28, -5.3, 367, 333.0, -5.0, -8.0, -1.0, 167, 28634.0, 108
6206, 30, -2.5, 282, 122.1, -3.0, -11.0, 2.0, 82, 28716.0, -85
6262, 33, 0.3999999999999999, 321, 229.5, 0.0, -11.0, 3.0, 121, 28837.0, 39
6313, 36, 3.100000000000001, 298, 169.5, 3.0, -8.0, 3.0, 98, 28935.0, -23
6369, 36, 1.9, 278, 134.4, 3.0, -5.0, 0.0, 78, 29013.0, -20
6425, 33, -2.0, 273, 129.9, 0.0, -5.0, -3.0, 73, 29086.0, -5
6480, 35, 2.3, 273, 131.4, 2.0, -3.0, 2.0, 73, 29159.0, 0
6535, 33, -1.3, 273, 131.4, 0.0, -3.0, -2.0, 73, 29232.0, 0
6588, 36, 3.9, 273, 131.4, 3.0, 0.0, 3.0, 73, 29305.0, 0
6645, 36, 2.7, 281, 148.2, 3.0, 3.0, 0.0, 81, 29386.0, 8
6706, 36, 3.0, 326, 240.3, 3.0, 6.0, 0.0, 126, 29512.0, 45
6756, 34, 0.5, 267, 102.9, 1.0, 7.0, -2.0, 67, 29579.0, -59
6809, 30, -4.0, 251, 87.00000000000001, -3.0, 4.0, -4.0, 51, 29630.0, -16
6865, 31, -0.9000000000000002, 251, 91.8, -2.0, 2.0, 1.0, 51, 29681.0, 0
6927, 39, 9.600000000000001, 243, 75.0, 6.0, 8.0, 8.0, 43, 29724.0, -8
6979, 39, 6.200000000000001, 251, 94.2, 6.0, 14.0, 0.0, 51, 29775.0, 8
7033, 35, 1.2, 265, 121.2, 2.0, 16.0, -4.0, 65, 29840.0, 14
7084, 37, 6.2, 265, 117.0, 4.0, 20.0, 2.0, 65, 29905.0, 0
7138, 34, 1.4, 271, 129.6, 1.0, 21.0, -3.0, 71, 29976.0, 6
7195, 30, -2.600000000000001, 265, 115.2, -3.0, 18.0, -4.0, 65, 30041.0, -6
7256, 28, -3.7, 259, 104.4, -5.0, 13.0, -2.0, 59, 30100.0, -6
7310, 29, -1.8, 282, 154.5, -4.0, 9.0, 1.0, 82, 30182.0, 23
7364, 29, -2.7, 273, 128.7, -4.0, 5.0, 0.0, 73, 30255.0, -9
7417, 28, -4.5, 280, 146.1, -5.0, 0.0, -1.0, 80, 30335.0, 7
7475, 31, -0.3, 289, 162.9, -2.0, -2.0, 3.0, 89, 30424.0, 9
7535, 31, -2.0, 326, 237.9, -2.0, -4.0, 0.0, 126, 30550.0, 37
7590, 32, -0.8, 286, 142.8, -1.0, -5.0, 1.0, 86, 30636.0, -40
7647, 32, -1.4, 296, 175.8, -1.0, -6.0, 0.0, 96, 30732.0, 10
7698, 35, 2.7, 289, 158.1, 2.0, -4.0, 3.0, 89, 30821.0, -7
7753, 39, 7.000000000000001, 267, 114.0, 6.0, 2.0, 4.0, 67, 30888.0, -22
7814, 33, -2.8, 282, 152.1, 0.0, 2.0, -6.0, 82, 30970.0, 15
7874, 32, -1.2, 273, 128.7, -1.0, 1.0, -1.0, 73, 31043.0, -9
7934, 30, -3.600000000000001, 321, 232.2, -3.0, -2.0, -2.0, 121, 31164.0, 48
7988, 34, 2.7, 321, 217.8, 1.0, -1.0, 4.0, 121, 31285.0, 0
8043, 33, -0.6, 296, 165.3, 0.0, -1.0, -1.0, 96, 31381.0, -25
8097, 35, 2.7, 326, 235.8, 2.0, 1.0, 2.0, 126, 31507.0, 30
8151, 36, 3.3, 321, 216.3, 3.0, 4.0, 1.0, 121, 31628.0, -5
8207, 35, 1.7, 243, 54.00000000000001, 2.0, 6.0, -1.0, 43, 31671.0, -78
8265, 34, 1.0, 251, 94.2, 1.0, 7.0, -1.0, 51, 31722.0, 8
8319, 37, 5.800000000000001, 233, 54.0, 4.0, 11.0, 3.0, 33, 31755.0, -18
8375, 48, 20.1, 247, 88.80000000000001, 15.0, 26.0, 11.0, 47, 31802.0, 14
8429, 45, 11.9, 281, 156.0, 12.0, 38.0, -3.0, 81, 31883.0, 34
8485, 40, 7.600000000000001, 321, 229.8, 7.0, 45.0, -5.0, 121, 32004.0, 40
8539, 29, -4.6, 326, 228.3, -4.0, 41.00000000000001, -11.0, 126, 32130.0, 5
8593, 19, -13.5, 308, 189.0, -14.0, 27.0, -10.0, 108, 32238.0, -18
8654, 15, -15.5, 298, 173.4, -18.0, 9.0, -4.0, 98, 32336.0, -10
8710, 22, -5.5, 296, 172.2, -11.0, -2.0, 7.0, 96, 32432.0, -2
8765, 27, -3.100000000000001, 282, 143.4, -6.0, -8.0, 5.0, 82, 32514.0, -14
8816, 32, 0.7999999999999998, 267, 116.1, -1.0, -9.0, 5.0, 67, 32581.0, -15
8867, 38, 6.6, 259, 103.8, 5.0, -4.0, 6.0, 59, 32640.0, -8
8926, 39, 5.500000000000001, 251, 89.4, 6.0, 2.0, 1.0, 51, 32691.0, -8
8979, 36, 1.4, 259, 108.6, 3.0, 5.0, -3.0, 59, 32750.0, 8
9035, 35, 1.8, 263, 114.6, 2.0, 7.0, -1.0, 63, 32813.0, 4
9085, 35, 2.5, 271, 130.2, 2.0, 9.0, 0.0, 71, 32884.0, 8
9137, 33, -0.1, 273, 132.0, 0.0, 9.0, -2.0, 73, 32957.0, 2
9194, 31, -1.9, 321, 232.2, -2.0, 7.0, -2.0, 121, 33078.0, 48
9248, 31, -1.1, 326, 228.3, -2.0, 5.0, 0.0, 126, 33204.0, 5
9300, 32, 0.1, 326, 226.8, -1.0, 4.0, 1.0, 126, 33330.0, 0
9355, 34, 2.3, 326, 226.8, 1.0, 5.0, 2.0, 126, 33456.0, 0
9409, 35, 2.8, 251, 69.3, 2.0, 7.0, 1.0, 51, 33507.0, -75
9466, 37, 5.300000000000001, 220, 26.7, 4.0, 11.0, 2.0, 20, 33527.0, -31
9519, 36, 3.300000000000001, 219, 33.90000000000001, 3.0, 14.0, -1.0, 19, 33546.0, -1
9574, 40, 9.700000000000001, 225, 46.8, 7.0, 21.0, 4.0, 25, 33571.0, 6
9628, 40, 8.4, 237, 70.2, 7.0, 28.0, 0.0, 37, 33608.0, 12
9679, 36, 3.5, 298, 194.7, 3.0, 31.0, -4.0, 98, 33706.0, 61
9735, 31, -1.2, 251, 77.7, -2.0, 29.0, -5.0, 51, 33757.0, -47
9786, 26, -5.9, 249, 87.60000000000002, -7.0, 22.0, -5.0, 49, 33806.0, -2
9841, 25, -5.5, 326, 249.9, -8.0, 14.0, -1.0, 126, 33932.0, 77
9894, 28, -1.6, 249, 65.10000000000002, -5.0, 9.0, 3.0, 49, 33981.0, -77
9950, 26, -6.4, 257, 105.0, -7.0, 2.0, -2.0, 57, 34038.0, 8
10005, 32, 2.3, 326, 247.5, -1.0, 1.0, 6.0, 126, 34164.0, 69
10059, 35, 3.4, 280, 130.2, 2.0, 3.0, 3.0, 80, 34244.0, -46
10114, 31, -3.5, 280, 144.0, -2.0, 1.0, -4.0, 80, 34324.0, 0
10168, 35, 3.9, 278, 139.8, 2.0, 3.0, 4.0, 78, 34402.0, -2
10225, 35, 2.1, 273, 129.9, 2.0, 5.0, 0.0, 73, 34475.0, -5
10282, 33, -0.5, 273, 131.4, 0.0, 5.0, -2.0, 73, 34548.0, 0
10336, 32, -0.9, 289, 165.0, -1.0, 4.0, -1.0, 89, 34637.0, 16
10391, 31, -1.9, 281, 143.4, -2.0, 2.0, -1.0, 81, 34718.0, -8
10445, 33, 1.2, 326, 240.3, 0.0, 2.0, 2.0, 126, 34844.0, 45
10499, 33, 0.2, 326, 226.8, 0.0, 2.0, 0.0, 126, 34970.0, 0
10554, 31, -2.6, 259, 86.10000000000001, -2.0, 0.0, -2.0, 59, 35029.0, -67
10613, 34, 2.4, 326, 246.9, 1.0, 1.0, 3.0, 126, 35155.0, 67
10664, 38, 6.6, 243, 52.50000000000001, 5.0, 6.0, 4.0, 43, 35198.0, -83
10723, 48, 19.1, 243, 77.40000000000001, 15.0, 21.0, 10.0, 43, 35241.0, 0
10775, 38, 1.6, 251, 94.2, 5.0, 26.0, -10.0, 51, 35292.0, 8
10829, 36, 4.300000000000001, 249, 87.60000000000002, 3.0, 29.0, -2.0, 49, 35341.0, -2
10884, 29, -4.2, 322, 241.5, -4.0, 25.0, -7.0, 122, 35463.0, 73
10938, 27, -3.9, 236, 39.0, -6.0, 19.0, -2.0, 36, 35499.0, -86
10992, 26, -4.9, 251, 96.30000000000001, -7.0, 12.0, -1.0, 51, 35550.0, 15
11047, 27, -3.700000000000001, 259, 108.6, -6.0, 6.0, 1.0, 59, 35609.0, 8
11105, 35, 6.4, 326, 246.9, 2.0, 8.0, 8.0, 126, 35735.0, 67
11164, 31, -3.0, 265, 98.70000000000001, -2.0, 6.0, -4.0, 65, 35800.0, -61
11218, 31, -1.2, 326, 245.1, -2.0, 4.0, 0.0, 126, 35926.0, 61
11276, 30, -2.8, 326, 226.8, -3.0, 1.0, -1.0, 126, 36052.0, 0
11331, 32, 0.2, 273, 115.5, -1.0, 0.0, 2.0, 73, 36125.0, -53
11387, 35, 3.3, 273, 131.4, 2.0, 2.0, 3.0, 73, 36198.0, 0
11445, 43, 13.2, 273, 131.4, 10.0, 12.0, 8.0, 73, 36271.0, 0
11505, 46, 14.4, 267, 118.8, 13.0, 25.0, 3.0, 67, 36338.0, -6
11559, 32, -5.399999999999999, 273, 133.2, -1.0, 24.0, -14.0, 73, 36411.0, 6
11618, 26, -6.9, 282, 150.3, -7.0, 17.0, -6.0, 82, 36493.0, 9
11673, 22, -10.2, 338, 265.2, -11.0, 6.0, -4.0, 138, 36631.0, 56
11733, 25, -5.100000000000001, 259, 82.5, -8.0, -2.0, 3.0, 59, 36690.0, -79
11786, 27, -4.600000000000001, 249, 85.20000000000001, -6.0, -8.0, 2.0, 49, 36739.0, -10
11840, 33, 2.2, 242, 73.50000000000001, 0.0, -8.0, 6.0, 42, 36781.0, -7
11896, 40, 9.0, 235, 60.9, 7.0, -1.0, 7.0, 35, 36816.0, -7
11946, 36, 0.6000000000000005, 281, 159.6, 3.0, 2.0, -4.0, 81, 36897.0, 46
12004, 33, -1.3, 265, 112.2, 0.0, 2.0, -3.0, 65, 36962.0, -16
12057, 30, -4.0, 282, 152.7, -3.0, -1.0, -3.0, 82, 37044.0, 17
12108, 34, 2.8, 259, 99.3, 1.0, 0.0, 4.0, 59, 37103.0, -23
12161, 36, 3.7, 273, 135.6, 3.0, 3.0, 2.0, 73, 37176.0, 14
12214, 36, 3.0, 326, 242.7, 3.0, 6.0, 0.0, 126, 37302.0, 53
12268, 34, 0.5, 326, 226.8, 1.0, 7.0, -2.0, 126, 37428.0, 0
12318, 35, 3.0, 326, 226.8, 2.0, 9.0, 1.0, 126, 37554.0, 0
12374, 38, 6.9, 326, 226.8, 5.0, 14.0, 3.0, 126, 37680.0, 0
12425, 37, 4.5, 289, 149.1, 4.0, 18.0, -1.0, 89, 37769.0, -37
12484, 35, 2.6, 267, 114.0, 2.0, 20.0, -2.0, 67, 37836.0, -22
12537, 32, -0.3999999999999999, 267, 120.6, -1.0, 19.0, -3.0, 67, 37903.0, 0
12589, 32, 1.0, 280, 147.9, -1.0, 18.0, 0.0, 80, 37983.0, 13
12646, 31, -0.5, 267, 116.7, -2.0, 16.0, -1.0, 67, 38050.0, -13
12704, 32, 1.2, 257, 99.60000000000001, -1.0, 15.0, 1.0, 57, 38107.0, -10
12757, 31, -0.8, 263, 115.2, -2.0, 13.0, -1.0, 63, 38170.0, 6
12811, 29, -3.3, 267, 121.8, -4.0, 9.0, -2.0, 67, 38237.0, 4
12865, 29, -2.7, 281, 150.0, -4.0, 5.0, 0.0, 81, 38318.0, 14
12918, 33, 2.5, 302, 189.9, 0.0, 5.0, 4.0, 102, 38420.0, 21
12974, 32, -0.9, 273, 122.7, -1.0, 4.0, -1.0, 73, 38493.0, -29
13025, 28, -6.1, 255, 93.59999999999999, -5.0, -1.0, -4.0, 55, 38548.0, -18
13080, 31, -0.4000000000000002, 251, 90.6, -2.0, -3.0, 3.0, 51, 38599.0, -4
13134, 37, 6.300000000000001, 203, -8.999999999999998, 4.0, 1.0, 6.0, 3, 38602.0, -48
13188, 34, -0.5, 259, 123.0, 1.0, 2.0, -3.0, 59, 38661.0, 56
13238, 34, 1.1, 229, 43.2, 1.0, 3.0, 0.0, 29, 38690.0, -30
13290, 35, 2.6, 304, 209.7, 2.0, 5.0, 1.0, 104, 38794.0, 75
13344, 31, -3.3, 233, 38.1, -2.0, 3.0, -4.0, 33, 38827.0, -71
