time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 893, 1455.3, -14.0, -14.0, -14.0, 693, 693.0, 693.0
55, 20, -10.0, 886, 1232.7, -13.0, -27.0, 1.0, 686, 1379.0, -7
112, 18, -14.2, 902, 1268.4, -15.0, -42.0, -2.0, 702, 2081.0, 16
170, 26, -5.100000000000001, 909, 1278.3, -7.0, -49.0, 8.0, 709, 2790.0, 7
224, 31, -3.800000000000001, 915, 1288.8, -2.0, -51.00000000000001, 5.0, 715, 3505.000000000001, 6
278, 40, 4.3, 902, 1259.7, 7.0, -44.0, 9.0, 702, 4207.0, -13
337, 47, 8.9, 864, 1183.8, 14.0, -30.0, 7.0, 664, 4871.0, -38
393, 51, 11.6, 900, 1270.8, 18.0, -12.0, 4.0, 700, 5571.000000000001, 36
449, 47, 6.6, 879, 1215.9, 14.0, 2.0, -4.0, 679, 6250.0, -21
505, 42, 4.0, 869, 1201.2, 9.0, 11.0, -5.0, 669, 6919.0, -10
563, 36, 0.2000000000000002, 863, 1191.6, 3.0, 14.0, -6.0, 663, 7582.000000000001, -6
617, 25, -9.699999999999999, 826, 1115.7, -8.0, 6.0, -11.0, 626, 8208.0, -37
674, 24, -6.199999999999999, 817, 1107.9, -9.0, -3.0, -1.0, 617, 8825.000000000001, -9
729, 25, -5.4, 861, 1203.0, -8.0, -11.0, 1.0, 661, 9486.000000000001, 44
789, 28, -3.1, 786, 1032.3, -5.0, -16.0, 3.0, 586, 10072.0, -75
847, 40, 9.300000000000001, 827, 1140.9, 7.0, -9.0, 12.0, 627, 10699.0, 41
906, 48, 13.6, 823, 1120.2, 15.0, 6.0, 8.0, 623, 11322.0, -4
964, 48, 11.1, 802, 1077.3, 15.0, 21.0, 0.0, 602, 11924.0, -21
1031, 40, 3.0, 778, 1033.2, 7.0, 28.0, -8.0, 578, 12502.0, -24
1088, 26, -9.1, 780, 1044.6, -7.0, 21.0, -14.0, 580, 13082.0, 2
1139, 18, -12.4, 757, 995.7000000000001, -15.0, 6.0, -8.0, 557, 13639.0, -23
1194, 17, -11.1, 757, 1002.6, -16.0, -10.0, -1.0, 557, 14196.0, 0
1248, 21, -7.399999999999999, 758, 1004.7, -12.0, -22.0, 4.0, 558, 14754.0, 1
1303, 27, -3.4, 758, 1004.4, -6.0, -28.0, 6.0, 558, 15312.0, 0
1361, 39, 7.399999999999999, 758, 1004.4, 6.0, -22.0, 12.0, 558, 15870.0, 0
1417, 50, 15.2, 740, 966.6, 17.0, -5.0, 11.0, 540, 16410.0, -18
1473, 55, 17.4, 740, 972.0000000000001, 22.0, 17.0, 5.0, 540, 16950.0, 0
1531, 47, 7.5, 740, 972.0000000000001, 14.0, 31.0, -8.0, 540, 17490.0, 0
1584, 32, -5.1, 740, 972.0000000000001, -1.0, 30.0, -15.0, 540, 18030.0, 0
1639, 22, -9.699999999999999, 740, 972.0000000000001, -11.0, 19.0, -10.0, 540, 18570.0, 0
1694, 18, -10.6, 740, 972.0000000000001, -15.0, 4.0, -4.0, 540, 19110.0, 0
1754, 21, -6.499999999999999, 754, 1001.4, -12.0, -8.0, 3.0, 554, 19664.0, 14
1809, 23, -6.8, 754, 997.2000000000001, -10.0, -18.0, 2.0, 554, 20218.0, 0
1864, 32, 2.0, 532, 531.0, -1.0, -19.0, 9.0, 332, 20550.0, -222
1923, 39, 5.8, 532, 597.6, 6.0, -13.0, 7.0, 332, 20882.0, 0
1974, 45, 10.1, 532, 597.6, 12.0, -1.0, 6.0, 332, 21214.0, 0
2033, 54, 19.1, 641, 826.5000000000001, 21.0, 20.0, 9.0, 441, 21655.0, 109
2083, 50, 11.9, 644, 800.1000000000001, 17.0, 37.0, -4.0, 444, 22099.0, 3
2138, 34, -3.6, 633, 776.1, 1.0, 38.0, -16.0, 433, 22532.0, -11
2196, 23, -8.699999999999999, 630, 773.1000000000001, -10.0, 28.0, -11.0, 430, 22962.0, -3
2253, 15, -13.8, 622, 757.2000000000001, -18.0, 10.0, -8.0, 422, 23384.0, -8
2307, 15, -11.6, 618, 751.2, -18.0, -8.0, 0.0, 418, 23802.0, -4
2364, 18, -9.800000000000001, 618, 752.4, -15.0, -23.0, 3.0, 418, 24220.0, 0
2419, 28, -0.8000000000000007, 590, 693.6, -5.0, -28.0, 10.0, 390, 24610.0, -28
2474, 39, 6.899999999999999, 573, 666.2999999999999, 6.0, -22.0, 11.0, 373, 24983.0, -17
2527, 48, 12.8, 580, 686.1000000000001, 15.0, -7.0, 9.0, 380, 25363.0, 7
2585, 54, 17.0, 567, 656.7, 21.0, 14.0, 6.0, 367, 25730.0, -13
2643, 52, 13.7, 554, 633.3000000000001, 19.0, 33.0, -2.0, 354, 26084.0, -13
2694, 39, 1.0, 542, 612.0, 6.0, 39.0, -13.0, 342, 26426.0, -12
2754, 21, -13.5, 534, 598.8, -12.0, 27.0, -18.0, 334, 26760.0, -8
2813, 16, -11.7, 510, 550.8, -17.0, 10.0, -5.0, 310, 27070.0, -24
2864, 14, -13.3, 515, 568.5, -19.0, -9.0, -2.0, 315, 27385.0, 5
2920, 21, -5.799999999999999, 510, 556.5, -12.0, -21.0, 7.0, 310, 27695.0, -5
2975, 30, 0.2999999999999998, 511, 560.1, -3.0, -24.0, 9.0, 311, 28006.0, 1
3034, 37, 3.9, 509, 555.6, 4.0, -20.0, 7.0, 309, 28315.0, -2
