time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 2550, 4230.0, -14.0, -14.0, -14.0, 2350, 2350.0, 2350.0
51, 19, -9.800000000000001, 877, 513.6, -14.0, -28.0, 0.0, 677, 3027.0, -1673
106, 18, -12.3, 883, 1026.3, -15.0, -43.0, -1.0, 683, 3710.0, 6
157, 17, -14.4, 902, 1058.7, -16.0, -59.0, -1.0, 702, 4412.0, 19
208, 18, -14.4, 848, 955.8, -15.0, -74.0, 1.0, 648, 5060.0, -54
259, 20, -14.2, 891, 1049.4, -13.0, -87.00000000000001, 2.0, 691, 5751.0, 43
311, 34, -1.1, 901, 1054.5, 1.0, -86.0, 14.0, 701, 6452.0, 10
366, 49, 8.5, 842, 945.2999999999999, 16.0, -70.0, 15.0, 642, 7094.0, -59
419, 53, 7.0, 842, 963.0000000000001, 20.0, -50.0, 4.0, 642, 7736.000000000001, 0
469, 53, 7.0, 842, 963.0000000000001, 20.0, -30.0, 0.0, 642, 8378.0, 0
520, 53, 9.0, 802, 891.0, 20.0, -10.0, 0.0, 602, 8980.0, -40
575, 53, 11.0, 831, 955.2000000000001, 20.0, 10.0, 0.0, 631, 9611.000000000001, 29
630, 49, 8.6, 780, 854.7000000000001, 16.0, 26.0, -4.0, 580, 10191.0, -51
684, 46, 8.9, 780, 870.0000000000001, 13.0, 39.0, -3.0, 580, 10771.0, 0
739, 38, 2.9, 780, 870.0000000000001, 5.0, 44.0, -8.0, 580, 11351.0, 0
796, 27, -4.699999999999999, 762, 837.6000000000001, -6.0, 38.0, -11.0, 562, 11913.0, -18
855, 19, -8.6, 762, 843.0, -14.0, 24.0, -8.0, 562, 12475.0, 0
907, 19, -6.0, 762, 843.0, -14.0, 10.0, 0.0, 562, 13037.0, 0
960, 20, -6.3, 762, 843.0, -13.0, -3.0, 1.0, 562, 13599.0, 0
1019, 24, -3.7, 762, 843.0, -9.0, -12.0, 4.0, 562, 14161.0, 0
1077, 30, 0.0, 762, 843.0, -3.0, -15.0, 6.0, 562, 14723.0, 0
1131, 34, 1.1, 762, 843.0, 1.0, -14.0, 4.0, 562, 15285.0, 0
1187, 32, -3.0, 728, 781.8, -1.0, -15.0, -2.0, 528, 15813.0, -34
1240, 30, -4.3, 728, 792.0, -3.0, -18.0, -2.0, 528, 16341.0, 0
1295, 33, -0.3, 519, 415.8, 0.0, -18.0, 3.0, 319, 16660.0, -209
1350, 38, 3.7, 720, 840.3, 5.0, -13.0, 5.0, 520, 17180.0, 201
1406, 39, 2.8, 706, 754.8, 6.0, -7.0, 1.0, 506, 17686.0, -14
1459, 39, 2.9, 706, 759.0, 6.0, -1.0, 0.0, 506, 18192.0, 0
1515, 44, 9.0, 681, 714.0000000000001, 11.0, 10.0, 5.0, 481, 18673.0, -25
1569, 45, 8.699999999999999, 645, 656.7, 12.0, 22.0, 1.0, 445, 19118.0, -36
1627, 40, 3.9, 632, 644.1000000000001, 7.0, 29.0, -5.0, 432, 19550.0, -13
1680, 33, -0.5999999999999996, 627, 639.0000000000001, 0.0, 29.0, -7.0, 427, 19977.0, -5
1735, 29, -1.5, 598, 588.3, -4.0, 25.0, -4.0, 398, 20375.0, -29
1789, 21, -8.699999999999999, 598, 597.0, -12.0, 13.0, -8.0, 398, 20773.0, 0
1845, 23, -3.7, 561, 530.4, -10.0, 3.0, 2.0, 361, 21134.0, -37
1899, 25, -3.5, 554, 528.9, -8.0, -5.0, 2.0, 354, 21488.0, -7
1966, 30, 0.2000000000000002, 546, 516.6, -3.0, -8.0, 5.0, 346, 21834.0, -8
2019, 34, 1.8, 532, 493.8000000000001, 1.0, -7.0, 4.0, 332, 22166.0, -14
2072, 33, -1.2, 523, 481.8000000000001, 0.0, -7.0, -1.0, 323, 22489.0, -9
2127, 33, -0.7000000000000001, 527, 491.7, 0.0, -7.0, 0.0, 327, 22816.0, 4
2181, 34, 0.3999999999999999, 500, 441.9, 1.0, -6.0, 1.0, 300, 23116.0, -27
2238, 35, 1.1, 483, 419.4, 2.0, -4.0, 1.0, 283, 23399.0, -17
2297, 34, -0.3, 469, 399.3, 1.0, -3.0, -1.0, 269, 23668.0, -14
2350, 34, 0.3, 464, 394.5, 1.0, -2.0, 0.0, 264, 23932.0, -5
2406, 36, 2.6, 443, 358.2, 3.0, 1.0, 2.0, 243, 24175.0, -21
2459, 44, 10.7, 456, 387.9, 11.0, 12.0, 8.0, 256, 24431.0, 13
2524, 40, 3.4, 435, 346.2, 7.0, 19.0, -4.0, 235, 24666.0, -21
2580, 26, -9.300000000000001, 403, 294.9, -7.0, 12.0, -14.0, 203, 24869.0, -32
2636, 25, -4.1, 410, 317.1, -8.0, 4.0, -1.0, 210, 25079.0, 7
2690, 28, -1.1, 404, 304.2, -5.0, -1.0, 3.0, 204, 25283.0, -6
2749, 32, 1.3, 403, 304.2, -1.0, -2.0, 4.0, 203, 25486.0, -1
2806, 35, 2.5, 389, 279.3, 2.0, 0.0, 3.0, 189, 25675.0, -14
2864, 35, 1.2, 376, 260.1, 2.0, 2.0, 0.0, 176, 25851.0, -13
2916, 33, -0.8, 385, 280.2, 0.0, 2.0, -2.0, 185, 26036.0, 9
2977, 36, 3.5, 376, 261.3, 3.0, 5.0, 3.0, 176, 26212.0, -9
3035, 33, -1.0, 375, 262.2, 0.0, 5.0, -3.0, 175, 26387.0, -1
3095, 35, 2.7, 365, 244.5, 2.0, 7.0, 2.0, 165, 26552.0, -10
3149, 31, -2.5, 382, 278.1, -2.0, 5.0, -4.0, 182, 26734.0, 17
3199, 33, 1.5, 365, 242.4, 0.0, 5.0, 2.0, 165, 26899.0, -17
3257, 35, 2.7, 370, 256.5, 2.0, 7.0, 2.0, 170, 27069.0, 5
3313, 35, 1.9, 357, 231.6, 2.0, 9.0, 0.0, 157, 27226.0, -13
3367, 31, -2.3, 357, 235.5, -2.0, 7.0, -4.0, 157, 27383.0, 0
3418, 26, -6.0, 348, 219.3, -7.0, 0.0, -5.0, 148, 27531.0, -9
3468, 31, 1.3, 348, 222.0, -2.0, -2.0, 5.0, 148, 27679.0, 0
3526, 33, 0.8, 348, 222.0, 0.0, -2.0, 2.0, 148, 27827.0, 0
3579, 35, 2.0, 353, 231.0, 2.0, 0.0, 2.0, 153, 27980.0, 5
3637, 36, 2.3, 355, 233.1, 3.0, 3.0, 1.0, 155, 28135.0, 2
3691, 36, 2.1, 345, 214.5, 3.0, 6.0, 0.0, 145, 28280.0, -10
3748, 31, -3.1, 357, 239.1, -2.0, 4.0, -5.0, 157, 28437.0, 12
3808, 30, -1.9, 348, 219.3, -3.0, 1.0, -1.0, 148, 28585.0, -9
3862, 29, -2.8, 347, 220.2, -4.0, -3.0, -1.0, 147, 28732.0, -1
3916, 35, 3.9, 349, 224.1, 2.0, -1.0, 6.0, 149, 28881.0, 2
3971, 40, 6.6, 348, 221.7, 7.0, 6.0, 5.0, 148, 29029.0, -1
4027, 39, 3.7, 355, 234.6, 6.0, 12.0, -1.0, 155, 29184.0, 7
4080, 32, -2.9, 351, 225.3, -1.0, 11.0, -7.0, 151, 29335.0, -4
4142, 26, -6.1, 340, 206.7, -7.0, 4.0, -6.0, 140, 29475.0, -11
4197, 27, -2.7, 349, 226.2, -6.0, -2.0, 1.0, 149, 29624.0, 9
4254, 30, -0.5, 329, 187.5, -3.0, -5.0, 3.0, 129, 29753.0, -20
4306, 33, 1.0, 329, 193.5, 0.0, -5.0, 3.0, 129, 29882.0, 0
4359, 33, -0.5, 329, 193.5, 0.0, -5.0, 0.0, 129, 30011.0, 0
4411, 36, 2.8, 328, 191.7, 3.0, -2.0, 3.0, 128, 30139.0, -1
4465, 42, 8.199999999999999, 326, 188.4, 9.0, 7.0, 6.0, 126, 30265.0, -2
4519, 38, 1.7, 330, 196.2, 5.0, 12.0, -4.0, 130, 30395.0, 4
4577, 31, -3.5, 330, 195.0, -2.0, 10.0, -7.0, 130, 30525.0, 0
4635, 26, -5.7, 334, 202.2, -7.0, 3.0, -5.0, 134, 30659.0, 4
4689, 27, -2.8, 332, 197.4, -6.0, -3.0, 1.0, 132, 30791.0, -2
4739, 33, 2.7, 334, 201.6, 0.0, -3.0, 6.0, 134, 30925.0, 2
4797, 35, 1.9, 329, 192.0, 2.0, -1.0, 2.0, 129, 31054.0, -5
4850, 35, 1.1, 329, 193.5, 2.0, 1.0, 0.0, 129, 31183.0, 0
4905, 33, -0.9, 329, 193.5, 0.0, 1.0, -2.0, 129, 31312.0, 0
4965, 32, -1.0, 340, 213.3, -1.0, 0.0, -1.0, 140, 31452.0, 11
5019, 32, -0.6, 329, 190.2, -1.0, -1.0, 0.0, 129, 31581.0, -11
5076, 33, 0.4, 328, 191.7, 0.0, -1.0, 1.0, 128, 31709.0, -1
5131, 32, -1.2, 340, 213.6, -1.0, -2.0, -1.0, 140, 31849.0, 12
5186, 31, -1.9, 340, 210.0, -2.0, -4.0, -1.0, 140, 31989.0, 0
5240, 29, -3.8, 330, 192.0, -4.0, -8.0, -2.0, 130, 32119.0, -10
5290, 32, 0.1000000000000001, 329, 193.2, -1.0, -9.0, 3.0, 129, 32248.0, -1
5345, 39, 6.2, 338, 209.7, 6.0, -3.0, 7.0, 138, 32386.0, 9
5397, 41, 5.5, 340, 210.6, 8.0, 5.0, 2.0, 140, 32526.0, 2
5457, 36, -0.2000000000000002, 347, 222.6, 3.0, 8.0, -5.0, 147, 32673.0, 7
5508, 35, 1.5, 357, 238.5, 2.0, 10.0, -1.0, 157, 32830.0, 10
5561, 34, 1.1, 338, 201.3, 1.0, 11.0, -1.0, 138, 32968.0, -19
5621, 33, 0.6000000000000001, 336, 203.4, 0.0, 11.0, -1.0, 136, 33104.0, -2
5675, 33, 1.1, 334, 200.4, 0.0, 11.0, 0.0, 134, 33238.0, -2
5729, 31, -1.1, 336, 204.6, -2.0, 9.0, -2.0, 136, 33374.0, 2
5784, 29, -2.5, 321, 177.0, -4.0, 5.0, -2.0, 121, 33495.0, -15
5837, 28, -3.0, 326, 190.5, -5.0, 0.0, -1.0, 126, 33621.0, 5
5894, 29, -1.9, 328, 192.6, -4.0, -4.0, 1.0, 128, 33749.0, 2
5954, 30, -1.7, 330, 195.6, -3.0, -7.0, 1.0, 130, 33879.0, 2
6016, 35, 3.0, 334, 202.2, 2.0, -5.0, 5.0, 134, 34013.0, 4
