time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 865, 1197.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
55, 26, -4.5, 869, 1004.7, -7.0, -15.0, 1.0, 669, 1334.0, 4
108, 25, -6.800000000000001, 869, 1003.5, -8.0, -23.0, -1.0, 669, 2003.0, 0
163, 27, -4.9, 871, 1007.1, -6.0, -29.0, 2.0, 671, 2674.0, 2
218, 26, -7.6, 871, 1006.5, -7.0, -36.0, -1.0, 671, 3345.000000000001, 0
275, 30, -3.4, 871, 1006.5, -3.0, -39.0, 4.0, 671, 4016.000000000001, 0
328, 36, 0.9, 863, 992.1000000000001, 3.0, -36.0, 6.0, 663, 4679.0, -8
382, 49, 12.5, 861, 990.9000000000001, 16.0, -20.0, 13.0, 661, 5340.0, -2
436, 52, 10.9, 849, 969.9, 19.0, -1.0, 3.0, 649, 5989.000000000001, -12
490, 51, 10.2, 848, 971.7000000000001, 18.0, 17.0, -1.0, 648, 6637.0, -1
545, 49, 10.3, 847, 970.2, 16.0, 33.0, -2.0, 647, 7284.000000000001, -1
599, 37, -0.2999999999999998, 835, 948.9000000000001, 4.0, 37.0, -12.0, 635, 7919.0, -12
652, 24, -8.199999999999999, 825, 934.5000000000001, -9.0, 28.0, -13.0, 625, 8544.0, -10
709, 21, -5.9, 810, 910.5, -12.0, 16.0, -3.0, 610, 9154.000000000002, -15
762, 20, -6.7, 812, 918.6, -13.0, 3.0, -1.0, 612, 9766.0, 2
817, 25, -2.0, 792, 882.0, -8.0, -5.0, 5.0, 592, 10358.0, -20
867, 32, 2.4, 794, 891.6, -1.0, -6.0, 7.0, 594, 10952.0, 2
922, 33, -0.1000000000000001, 780, 865.7999999999999, 0.0, -6.0, 1.0, 580, 11532.0, -14
977, 34, 0.5, 778, 866.4, 1.0, -5.0, 1.0, 578, 12110.0, -2
1030, 32, -2.1, 772, 856.2000000000001, -1.0, -6.0, -2.0, 572, 12682.0, -6
1088, 30, -3.4, 765, 845.4000000000001, -3.0, -9.0, -2.0, 565, 13247.0, -7
1143, 24, -9.300000000000001, 758, 834.9, -9.0, -18.0, -6.0, 558, 13805.0, -7
1198, 26, -5.0, 757, 835.2, -7.0, -25.0, 2.0, 557, 14362.0, -1
1249, 27, -5.6, 750, 822.8999999999999, -6.0, -31.0, 1.0, 550, 14912.0, -7
1303, 34, 1.0, 750, 825.0, 1.0, -30.0, 7.0, 550, 15462.0, 0
1358, 49, 14.1, 749, 823.2000000000001, 16.0, -14.0, 15.0, 549, 16011.0, -1
1411, 54, 13.7, 749, 823.4999999999999, 21.0, 7.0, 5.0, 549, 16560.0, 0
1466, 53, 12.2, 738, 803.7000000000001, 20.0, 27.0, -1.0, 538, 17098.0, -11
1521, 41, 1.5, 726, 785.4, 8.0, 35.0, -12.0, 526, 17624.0, -12
1575, 31, -2.7, 730, 796.2000000000001, -2.0, 33.0, -10.0, 530, 18154.0, 4
1629, 19, -11.1, 713, 764.4, -14.0, 19.0, -12.0, 513, 18667.0, -17
1682, 19, -6.5, 718, 778.5, -14.0, 5.0, 0.0, 518, 19185.0, 5
1737, 20, -6.8, 705, 753.6, -13.0, -8.0, 1.0, 505, 19690.0, -13
