time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3962, 33, -0.3, 597, 238.8, 0.0, -13.0, 2.0, 397, 36482.0, 2
4018, 34, -0.3000000000000002, 581, 223.8, 1.0, -12.0, 1.0, 381, 36863.0, -16
4072, 36, 1.3, 573, 221.4, 3.0, -9.0, 2.0, 373, 37236.0, -8
4130, 39, 3.600000000000001, 603, 250.8, 6.0, -3.0, 3.0, 403, 37639.0, 30
4184, 39, 2.7, 590, 230.1, 6.0, 3.0, 0.0, 390, 38029.0, -13
4238, 38, 2.3, 591, 234.9, 5.0, 8.0, -1.0, 391, 38420.0, 1
4289, 39, 4.300000000000001, 603, 245.4, 6.0, 14.0, 1.0, 403, 38823.0, 12
4350, 35, 0.4000000000000004, 567, 209.4, 2.0, 16.0, -4.0, 367, 39190.0, -36
4409, 33, 0.6000000000000001, 559, 213.0, 0.0, 16.0, -2.0, 359, 39549.0, -8
4462, 35, 3.6, 569, 224.4, 2.0, 18.0, 2.0, 369, 39918.0, 10
4522, 33, 0.8, 626, 272.7, 0.0, 18.0, -2.0, 426, 40344.0, 57
4580, 30, -1.2, 626, 255.6, -3.0, 15.0, -3.0, 426, 40770.0, 0
4630, 25, -5.0, 598, 230.4, -8.0, 7.0, -5.0, 398, 41168.0, -28
4685, 29, 0.7, 598, 238.8, -4.0, 3.0, 4.0, 398, 41566.0, 0
4738, 39, 8.300000000000001, 567, 210.9, 6.0, 9.0, 10.0, 367, 41933.0, -31
4789, 37, 1.9, 582, 233.7, 4.0, 13.0, -2.0, 382, 42315.0, 15
4846, 32, -1.7, 590, 236.4, -1.0, 12.0, -5.0, 390, 42705.0, 8
4900, 29, -2.3, 580, 225.0, -4.0, 8.0, -3.0, 380, 43085.0, -10
4952, 27, -3.2, 571, 219.9, -6.0, 2.0, -2.0, 371, 43456.0, -9
5002, 30, 0.1999999999999997, 585, 235.2, -3.0, -1.0, 3.0, 385, 43841.0, 14
5062, 32, 0.3999999999999999, 586, 231.9, -1.0, -2.0, 2.0, 386, 44227.0, 1
5114, 31, -1.7, 326, -2.400000000000006, -2.0, -4.0, -1.0, 126, 44353.0, -260
5165, 33, 0.6, 590, 313.2, 0.0, -4.0, 2.0, 390, 44743.0, 264
5222, 39, 5.600000000000001, 580, 225.0, 6.0, 2.0, 6.0, 380, 45123.00000000001, -10
5277, 37, 1.2, 582, 229.8, 4.0, 6.0, -2.0, 382, 45505.0, 2
5331, 28, -6.4, 595, 240.9, -5.0, 1.0, -9.0, 395, 45900.0, 13
5387, 26, -4.4, 581, 224.4, -7.0, -6.0, -2.0, 381, 46281.0, -14
5441, 28, -2.1, 595, 241.2, -5.0, -11.0, 2.0, 395, 46676.0, 14
5500, 33, 1.4, 590, 232.5, 0.0, -11.0, 5.0, 390, 47066.0, -5
5551, 33, -1.1, 582, 226.8, 0.0, -11.0, 0.0, 382, 47448.00000000001, -8
5601, 33, -1.1, 592, 238.2, 0.0, -11.0, 0.0, 392, 47840.0, 10
5651, 36, 1.9, 581, 225.3, 3.0, -8.0, 3.0, 381, 48221.0, -11
5706, 37, 1.7, 563, 212.4, 4.0, -4.0, 1.0, 363, 48584.0, -18
5759, 36, 0.6000000000000001, 588, 240.3, 3.0, -1.0, -1.0, 388, 48972.00000000001, 25
5821, 36, 1.4, 573, 219.3, 3.0, 2.0, 0.0, 373, 49345.0, -15
5879, 37, 2.7, 588, 237.3, 4.0, 6.0, 1.0, 388, 49733.0, 15
5930, 41, 6.600000000000001, 591, 235.5, 8.0, 14.0, 4.0, 391, 50124.0, 3
5990, 43, 7.4, 578, 222.9, 10.0, 24.0, 2.0, 378, 50502.0, -13
6049, 44, 8.4, 595, 242.1, 11.0, 35.0, 1.0, 395, 50897.00000000001, 17
6103, 33, -2.0, 580, 223.5, 0.0, 35.0, -11.0, 380, 51277.0, -15
6158, 26, -3.5, 586, 233.4, -7.0, 28.0, -7.0, 386, 51663.00000000001, 6
6213, 28, 1.3, 580, 226.2, -5.0, 23.0, 2.0, 380, 52043.0, -6
6269, 31, 2.8, 581, 228.9, -2.0, 21.0, 3.0, 381, 52424.0, 1
6325, 32, 2.1, 576, 224.1, -1.0, 20.0, 1.0, 376, 52800.0, -5
6379, 29, -1.5, 573, 222.9, -4.0, 16.0, -3.0, 373, 53173.0, -3
6432, 27, -2.4, 569, 220.2, -6.0, 10.0, -2.0, 369, 53542.00000000001, -4
6489, 24, -5.0, 562, 215.1, -9.0, 1.0, -3.0, 362, 53904.00000000001, -7
6543, 26, -2.4, 588, 240.6, -7.0, -6.0, 2.0, 388, 54292.00000000001, 26
6600, 27, -3.100000000000001, 582, 227.4, -6.0, -12.0, 1.0, 382, 54674.0, -6
6654, 28, -3.2, 582, 229.2, -5.0, -17.0, 1.0, 382, 55056.0, 0
6709, 32, -0.2000000000000002, 569, 217.5, -1.0, -18.0, 4.0, 369, 55425.0, -13
6762, 35, 0.7, 563, 216.0, 2.0, -16.0, 3.0, 363, 55788.0, -6
6818, 38, 2.4, 574, 227.7, 5.0, -11.0, 3.0, 374, 56162.0, 11
6871, 35, -1.6, 586, 235.2, 2.0, -9.0, -3.0, 386, 56548.00000000001, 12
6923, 30, -4.9, 569, 216.3, -3.0, -12.0, -5.0, 369, 56917.0, -17
6980, 32, -0.7000000000000002, 569, 221.4, -1.0, -13.0, 2.0, 369, 57286.0, 0
7034, 40, 6.2, 456, 119.7, 7.0, -6.0, 8.0, 256, 57542.0, -113
7086, 40, 2.9, 448, 146.4, 7.0, 1.0, 0.0, 248, 57790.0, -8
7139, 40, 3.600000000000001, 439, 140.7, 7.0, 8.0, 0.0, 239, 58029.0, -9
7192, 41, 5.300000000000001, 446, 149.7, 8.0, 16.0, 1.0, 246, 58275.00000000001, 7
7248, 36, 0.6000000000000005, 462, 162.0, 3.0, 19.0, -5.0, 262, 58537.0, 16
7301, 35, 2.4, 475, 168.9, 2.0, 21.0, -1.0, 275, 58812.00000000001, 13
7354, 31, -0.9, 609, 285.6, -2.0, 19.0, -4.0, 409, 59221.0, 134
7412, 31, 0.9000000000000002, 618, 253.5, -2.0, 17.0, 0.0, 418, 59639.00000000001, 9
7469, 28, -2.3, 590, 225.6, -5.0, 12.0, -3.0, 390, 60029.0, -28
7523, 31, 1.7, 605, 247.5, -2.0, 10.0, 3.0, 405, 60434.0, 15
7578, 33, 2.0, 590, 229.5, 0.0, 10.0, 2.0, 390, 60824.00000000001, -15
7629, 38, 6.0, 598, 241.2, 5.0, 15.0, 5.0, 398, 61222.0, 8
7683, 31, -3.0, 599, 239.7, -2.0, 13.0, -7.0, 399, 61621.00000000001, 1
7740, 25, -5.7, 595, 235.8, -8.0, 5.0, -6.0, 395, 62016.0, -4
7797, 23, -5.5, 591, 233.4, -10.0, -5.0, -2.0, 391, 62407.0, -4
7857, 29, 0.5, 448, 105.9, -4.0, -9.0, 6.0, 248, 62655.0, -143
7910, 33, 1.1, 447, 147.9, 0.0, -9.0, 4.0, 247, 62902.0, -1
7963, 36, 2.1, 446, 147.3, 3.0, -6.0, 3.0, 246, 63148.0, -1
8020, 40, 4.9, 326, 39.59999999999999, 7.0, 1.0, 4.0, 126, 63274.0, -120
8074, 33, -3.4, 617, 337.5, 0.0, 1.0, -7.0, 417, 63691.0, 291
8130, 32, -0.9, 614, 247.5, -1.0, 0.0, -1.0, 414, 64105.0, -3
8183, 31, -1.5, 624, 257.4, -2.0, -2.0, -1.0, 424, 64529.00000000001, 10
8235, 33, 0.8, 634, 263.4, 0.0, -2.0, 2.0, 434, 64963.00000000001, 10
8289, 37, 3.8, 481, 122.7, 4.0, 2.0, 4.0, 281, 65244.0, -153
8341, 40, 5.2, 635, 307.2, 7.0, 9.0, 3.0, 435, 65679.00000000001, 154
8392, 42, 6.4, 630, 256.5, 9.0, 18.0, 2.0, 430, 66109.0, -5
8449, 42, 6.300000000000001, 598, 229.2, 9.0, 27.0, 0.0, 398, 66507.00000000001, -32
8503, 34, -0.7999999999999998, 582, 224.4, 1.0, 28.0, -8.0, 382, 66889.0, -16
8559, 35, 4.3, 551, 201.3, 2.0, 30.0, 1.0, 351, 67240.0, -31
8619, 34, 3.0, 554, 213.3, 1.0, 31.0, -1.0, 354, 67594.0, 3
