time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 873, 1413.3, 14.0, 14.0, 14.0, 673, 673.0, 673.0
50, 48, 9.4, 877, 1219.8, 15.0, 29.0, 1.0, 677, 1350.0, 4
101, 44, 6.4, 873, 1210.2, 11.0, 40.0, -4.0, 673, 2023.0, -4
152, 41, 6.5, 878, 1221.9, 8.0, 48.00000000000001, -3.0, 678, 2701.000000000001, 5
204, 39, 6.800000000000001, 871, 1205.7, 6.0, 54.0, -2.0, 671, 3372.0, -7
254, 41, 10.4, 872, 1209.9, 8.0, 62.0, 2.0, 672, 4044.0, 1
311, 41, 10.2, 861, 1186.5, 8.0, 70.0, 0.0, 661, 4705.000000000001, -11
365, 29, -1.0, 712, 876.9, -4.0, 66.00000000000001, -12.0, 512, 5217.000000000001, -149
420, 20, -4.399999999999999, 839, 1188.3, -13.0, 53.00000000000001, -9.0, 639, 5856.000000000001, 127
474, 15, -6.2, 410, 249.3, -18.0, 35.0, -5.0, 210, 6066.000000000001, -429
531, 17, -3.5, 842, 1285.2, -16.0, 19.0, 2.0, 642, 6708.0, 432
585, 22, -1.100000000000001, 817, 1103.1, -11.0, 8.0, 5.0, 617, 7325.0, -25
641, 22, -4.7, 816, 1108.5, -11.0, -3.0, 0.0, 616, 7941.0, -1
698, 21, -6.800000000000001, 804, 1083.6, -12.0, -15.0, -1.0, 604, 8545.0, -12
760, 17, -11.5, 804, 1087.2, -16.0, -31.0, -4.0, 604, 9148.999999999999, 0
811, 17, -11.1, 792, 1062.0, -16.0, -47.0, 0.0, 592, 9741.0, -12
865, 22, -7.700000000000001, 784, 1048.8, -11.0, -58.00000000000001, 5.0, 584, 10325.0, -8
920, 31, -2.3, 784, 1051.2, -2.0, -60.0, 9.0, 584, 10909.0, 0
974, 45, 7.0, 758, 996.6000000000001, 12.0, -48.00000000000001, 14.0, 558, 11467.0, -26
1031, 55, 11.2, 772, 1033.8, 22.0, -26.0, 10.0, 572, 12039.0, 14
1086, 62, 15.4, 772, 1029.6, 29.0, 3.0, 7.0, 572, 12611.0, 0
1141, 59, 11.8, 772, 1029.6, 26.0, 29.0, -3.0, 572, 13183.0, 0
1196, 47, 3.9, 772, 1029.6, 14.0, 43.0, -12.0, 572, 13755.0, 0
1250, 34, -1.699999999999999, 742, 966.6, 1.0, 44.0, -13.0, 542, 14297.0, -30
1303, 28, -1.1, 740, 971.4, -5.0, 39.0, -6.0, 540, 14837.0, -2
1363, 26, -0.6000000000000001, 706, 900.6, -7.0, 32.0, -2.0, 506, 15343.0, -34
1419, 30, 3.7, 713, 925.5000000000001, -3.0, 29.0, 4.0, 513, 15856.0, 7
1472, 34, 5.4, 713, 923.4, 1.0, 30.0, 4.0, 513, 16369.0, 0
1522, 35, 4.5, 705, 906.6000000000001, 2.0, 32.0, 1.0, 505, 16874.0, -8
1573, 33, 2.2, 705, 909.0, 0.0, 32.0, -2.0, 505, 17379.0, 0
1629, 24, -5.8, 705, 909.0, -9.0, 23.0, -9.0, 505, 17884.0, 0
1686, 17, -9.199999999999999, 661, 816.6, -16.0, 7.0, -7.0, 461, 18345.0, -44
1742, 15, -9.300000000000001, 718, 949.5000000000001, -18.0, -11.0, -2.0, 518, 18863.0, 57
1795, 17, -8.100000000000001, 718, 932.4, -16.0, -27.0, 2.0, 518, 19381.0, 0
1851, 24, -3.7, 427, 321.3, -9.0, -36.0, 7.0, 227, 19608.0, -291
1905, 35, 2.899999999999999, 380, 309.9, 2.0, -34.0, 11.0, 180, 19788.0, -47
1960, 45, 7.600000000000001, 624, 836.4000000000001, 12.0, -22.0, 10.0, 424, 20212.0, 244
2014, 48, 6.8, 714, 952.2, 15.0, -7.0, 3.0, 514, 20726.0, 90
2072, 49, 7.800000000000001, 706, 908.4000000000001, 16.0, 9.0, 1.0, 506, 21232.0, -8
2125, 41, 0.9000000000000004, 681, 858.3, 8.0, 17.0, -8.0, 481, 21713.0, -25
2180, 35, -0.2999999999999998, 681, 865.8000000000001, 2.0, 19.0, -6.0, 481, 22194.0, 0
2233, 31, -1.1, 681, 865.8000000000001, -2.0, 17.0, -4.0, 481, 22675.0, 0
2290, 32, 1.7, 681, 865.8000000000001, -1.0, 16.0, 1.0, 481, 23156.0, 0
2346, 35, 4.1, 681, 865.8000000000001, 2.0, 18.0, 3.0, 481, 23637.0, 0
2401, 38, 5.800000000000001, 418, 313.5000000000001, 5.0, 23.0, 3.0, 218, 23855.0, -263
2455, 41, 7.800000000000001, 418, 392.4, 8.0, 31.0, 3.0, 218, 24073.0, 0
2511, 43, 9.100000000000001, 544, 657.0, 10.0, 41.00000000000001, 2.0, 344, 24417.0, 126
2569, 36, 2.100000000000001, 590, 715.7999999999999, 3.0, 44.0, -7.0, 390, 24807.0, 46
2624, 24, -6.1, 578, 676.8, -9.0, 35.0, -12.0, 378, 25185.0, -12
2680, 15, -10.0, 567, 657.3, -18.0, 17.0, -9.0, 367, 25552.0, -11
2735, 13, -9.300000000000001, 544, 612.3000000000001, -20.0, -3.0, -2.0, 344, 25896.0, -23
2792, 17, -6.300000000000001, 499, 524.7000000000001, -16.0, -19.0, 4.0, 299, 26195.0, -45
2846, 26, -0.9000000000000004, 515, 571.8, -7.0, -26.0, 9.0, 315, 26510.0, 16
2903, 38, 5.9, 498, 531.3, 5.0, -21.0, 12.0, 298, 26808.0, -17
2960, 48, 10.4, 483, 504.9, 15.0, -6.0, 10.0, 283, 27091.0, -15
3014, 43, 1.9, 481, 505.2, 10.0, 4.0, -5.0, 281, 27372.0, -2
3071, 34, -3.6, 471, 484.8, 1.0, 5.0, -9.0, 271, 27643.0, -10
3132, 27, -6.0, 443, 429.0000000000001, -6.0, -1.0, -7.0, 243, 27886.0, -28
3189, 28, -2.1, 428, 405.9, -5.0, -6.0, 1.0, 228, 28114.0, -15
3245, 31, -0.1000000000000001, 418, 389.4, -2.0, -8.0, 3.0, 218, 28332.0, -10
3301, 37, 4.2, 428, 413.4, 4.0, -4.0, 6.0, 228, 28560.0, 10
3356, 48, 12.6, 392, 334.8, 15.0, 11.0, 11.0, 192, 28752.0, -36
3416, 52, 12.6, 403, 368.7000000000001, 19.0, 30.0, 4.0, 203, 28955.0, 11
3467, 46, 6.5, 392, 342.3, 13.0, 43.0, -6.0, 192, 29147.0, -11
3517, 39, 3.800000000000001, 384, 328.8, 6.0, 49.0, -7.0, 184, 29331.0, -8
3572, 27, -4.100000000000001, 385, 333.3, -6.0, 43.0, -12.0, 185, 29516.0, 1
3626, 17, -8.699999999999999, 370, 301.5, -16.0, 27.0, -10.0, 170, 29686.0, -15
3682, 15, -7.3, 347, 257.7, -18.0, 9.0, -2.0, 147, 29833.0, -23
3740, 18, -5.1, 348, 266.7000000000001, -15.0, -6.0, 3.0, 148, 29981.0, 1
3794, 24, -2.1, 365, 302.1, -9.0, -15.0, 6.0, 165, 30146.0, 17
3850, 27, -3.0, 355, 276.0, -6.0, -21.0, 3.0, 155, 30301.0, -10
3905, 33, 0.9, 357, 283.2, 0.0, -21.0, 6.0, 157, 30458.0, 2
3959, 42, 6.9, 355, 278.4, 9.0, -12.0, 9.0, 155, 30613.0, -2
4013, 42, 3.3, 329, 224.4, 9.0, -3.0, 0.0, 129, 30742.0, -26
4070, 39, 1.2, 330, 234.3, 6.0, 3.0, -3.0, 130, 30872.0, 1
4121, 34, -1.7, 334, 242.4, 1.0, 4.0, -5.0, 134, 31006.0, 4
4175, 31, -2.1, 338, 249.6, -2.0, 2.0, -3.0, 138, 31144.0, 4
4232, 35, 3.2, 338, 248.4, 2.0, 4.0, 4.0, 138, 31282.0, 0
4285, 35, 1.4, 340, 252.6, 2.0, 6.0, 0.0, 140, 31422.0, 2
4339, 34, 0.6000000000000001, 338, 247.8, 1.0, 7.0, -1.0, 138, 31560.0, -2
4390, 33, 0.2000000000000001, 321, 212.7, 0.0, 7.0, -1.0, 121, 31681.0, -17
4448, 31, -1.3, 328, 232.5, -2.0, 5.0, -2.0, 128, 31809.0, 7
4500, 31, -0.5, 328, 230.4, -2.0, 3.0, 0.0, 128, 31937.0, 0
4559, 28, -3.7, 321, 215.7, -5.0, -2.0, -3.0, 121, 32058.0, -7
4611, 37, 6.3, 326, 228.3, 4.0, 2.0, 9.0, 126, 32184.0, 5
4666, 42, 7.2, 330, 235.2, 9.0, 11.0, 5.0, 130, 32314.0, 4
4720, 43, 6.6, 329, 231.9, 10.0, 21.0, 1.0, 129, 32443.0, -1
4778, 36, 0.1000000000000005, 326, 225.9, 3.0, 24.0, -7.0, 126, 32569.0, -3
4832, 33, 0.9000000000000004, 321, 216.3, 0.0, 24.0, -3.0, 121, 32690.0, -5
4883, 28, -2.6, 321, 217.8, -5.0, 19.0, -5.0, 121, 32811.0, 0
4934, 27, -1.6, 326, 228.3, -6.0, 13.0, -1.0, 126, 32937.0, 5
4988, 31, 2.3, 326, 226.8, -2.0, 11.0, 4.0, 126, 33063.0, 0
5040, 30, -0.9000000000000002, 340, 256.2, -3.0, 8.0, -1.0, 140, 33203.0, 14
5093, 30, -0.7000000000000002, 321, 212.1, -3.0, 5.0, 0.0, 121, 33324.0, -19
5148, 29, -2.0, 329, 234.6, -4.0, 1.0, -1.0, 129, 33453.0, 8
5208, 30, -0.9000000000000002, 334, 242.7, -3.0, -2.0, 1.0, 134, 33587.0, 5
5259, 31, -0.7000000000000002, 328, 228.6, -2.0, -4.0, 1.0, 128, 33715.0, -6
5312, 35, 2.6, 321, 215.7, 2.0, -2.0, 4.0, 121, 33836.0, -7
5363, 37, 2.8, 321, 217.8, 4.0, 2.0, 2.0, 121, 33957.0, 0
5413, 40, 5.2, 321, 217.8, 7.0, 9.0, 3.0, 121, 34078.0, 0
