time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 857, 985.5, -7.0, -7.0, -7.0, 657, 657.0, 657.0
59, 26, -4.2, 861, 794.4, -7.0, -14.0, 0.0, 661, 1318.0, 4
112, 26, -4.9, 857, 787.2, -7.0, -21.0, 0.0, 657, 1975.0, -4
165, 25, -6.600000000000001, 861, 794.4, -8.0, -29.0, -1.0, 661, 2636.0, 4
221, 22, -9.9, 856, 785.6999999999999, -11.0, -40.0, -3.0, 656, 3292.0, -5
275, 25, -6.5, 863, 797.7, -8.0, -48.00000000000001, 3.0, 663, 3955.0, 7
331, 30, -3.800000000000001, 847, 771.6, -3.0, -51.00000000000001, 5.0, 647, 4602.0, -16
387, 34, -2.6, 841, 767.3999999999999, 1.0, -50.0, 4.0, 641, 5243.0, -6
440, 32, -6.500000000000001, 825, 745.2000000000001, -1.0, -51.00000000000001, -2.0, 625, 5868.0, -16
500, 33, -4.600000000000001, 818, 739.5, 0.0, -51.00000000000001, 1.0, 618, 6486.000000000001, -7
554, 39, 0.9000000000000004, 810, 729.6, 6.0, -45.0, 6.0, 610, 7096.000000000001, -8
609, 39, -1.5, 800, 717.0, 6.0, -39.0, 0.0, 600, 7696.000000000002, -10
662, 43, 3.1, 780, 690.0, 10.0, -29.0, 4.0, 580, 8276.000000000002, -20
722, 52, 11.1, 773, 685.5, 19.0, -10.0, 9.0, 573, 8849.0, -7
778, 52, 8.5, 762, 671.1, 19.0, 9.0, 0.0, 562, 9411.0, -11
833, 44, 2.4, 756, 665.4, 11.0, 20.0, -8.0, 556, 9967.000000000001, -6
888, 32, -4.5, 756, 667.2, -1.0, 19.0, -12.0, 556, 10523.0, 0
941, 29, -1.6, 740, 643.2, -4.0, 15.0, -3.0, 540, 11063.0, -16
999, 33, 3.5, 729, 631.5, 0.0, 15.0, 4.0, 529, 11592.0, -11
1053, 32, 0.5, 713, 610.8000000000001, -1.0, 14.0, -1.0, 513, 12105.0, -16
1111, 30, -1.1, 718, 623.1000000000001, -3.0, 11.0, -2.0, 518, 12623.0, 5
