time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 903, 632.7000000000001, -16.0, -16.0, -16.0, 703, 703.0, 703.0
57, 17, -9.600000000000001, 903, 421.8, -16.0, -32.0, 0.0, 703, 1406.0, 0
108, 18, -10.2, 903, 421.8, -15.0, -47.0, 1.0, 703, 2109.0, 0
163, 30, -0.2000000000000002, 907, 425.4, -3.0, -50.0, 12.0, 707, 2816.0, 4
217, 39, 2.5, 871, 391.8, 6.0, -44.0, 9.0, 671, 3487.0, -36
274, 49, 8.6, 878, 408.9, 16.0, -28.0, 10.0, 678, 4165.0, 7
333, 45, 1.200000000000001, 2550, 1911.6, 12.0, -16.0, -4.0, 2350, 6515.000000000001, 1672
388, 37, -3.6, 853, -117.3, 4.0, -12.0, -8.0, 653, 7168.000000000001, -1697
444, 33, -3.2, 861, 398.9999999999999, 0.0, -12.0, -4.0, 661, 7829.000000000001, 8
503, 36, 1.8, 831, 369.6, 3.0, -9.0, 3.0, 631, 8460.000000000001, -30
557, 43, 7.6, 968, 501.9, 10.0, 1.0, 7.0, 768, 9228.0, 137
612, 48, 10.1, 968, 460.8, 15.0, 16.0, 5.0, 768, 9996.000000000002, 0
669, 50, 11.1, 802, 311.4, 17.0, 33.0, 2.0, 602, 10598.0, -166
723, 51, 12.8, 982, 523.2, 18.0, 51.00000000000001, 1.0, 782, 11380.0, 180
773, 36, -0.8999999999999995, 780, 287.4, 3.0, 54.0, -15.0, 580, 11960.0, -202
825, 22, -7.100000000000001, 766, 335.4, -11.0, 43.0, -14.0, 566, 12526.0, -14
882, 14, -9.199999999999999, 780, 352.2, -19.0, 24.0, -8.0, 580, 13106.0, 14
943, 15, -6.1, 765, 334.5, -18.0, 6.0, 1.0, 565, 13671.0, -15
1000, 24, 0.5999999999999996, 765, 339.0, -9.0, -3.0, 9.0, 565, 14236.0, 0
1054, 25, -3.800000000000001, 765, 339.0, -8.0, -11.0, 1.0, 565, 14801.0, 0
1105, 25, -5.100000000000001, 765, 339.0, -8.0, -19.0, 0.0, 565, 15366.0, 0
1155, 26, -4.9, 765, 339.0, -7.0, -26.0, 1.0, 565, 15931.0, 0
1212, 36, 3.9, 765, 339.0, 3.0, -23.0, 10.0, 565, 16496.0, 0
1265, 42, 5.2, 765, 339.0, 9.0, -14.0, 6.0, 565, 17061.0, 0
1319, 35, -3.9, 765, 339.0, 2.0, -12.0, -7.0, 565, 17626.0, 0
1373, 31, -4.2, 765, 339.0, -2.0, -14.0, -4.0, 565, 18191.0, 0
1428, 38, 4.6, 765, 339.0, 5.0, -9.0, 7.0, 565, 18756.0, 0
1480, 44, 7.600000000000001, 730, 307.5, 11.0, 2.0, 6.0, 530, 19286.0, -35
1533, 44, 5.7, 730, 318.0, 11.0, 13.0, 0.0, 530, 19816.0, 0
1591, 39, 1.800000000000001, 730, 318.0, 6.0, 19.0, -5.0, 530, 20346.0, 0
1644, 39, 4.9, 730, 318.0, 6.0, 25.0, 0.0, 530, 20876.0, 0
1702, 39, 5.5, 705, 295.5, 6.0, 31.0, 0.0, 505, 21381.0, -25
1762, 43, 10.1, 705, 303.0, 10.0, 41.00000000000001, 4.0, 505, 21886.0, 0
1817, 31, -2.899999999999999, 705, 303.0, -2.0, 39.0, -12.0, 505, 22391.0, 0
1873, 24, -4.1, 705, 303.0, -9.0, 30.0, -7.0, 505, 22896.0, 0
1923, 23, -2.5, 705, 303.0, -10.0, 20.0, -1.0, 505, 23401.0, 0
1979, 27, 1.0, 705, 303.0, -6.0, 14.0, 4.0, 505, 23906.0, 0
2035, 28, -0.6000000000000001, 705, 303.0, -5.0, 9.0, 1.0, 505, 24411.0, 0
2092, 25, -4.6, 705, 303.0, -8.0, 1.0, -3.0, 505, 24916.0, 0
2147, 22, -6.9, 705, 303.0, -11.0, -10.0, -3.0, 505, 25421.0, 0
2202, 28, -0.5, 649, 252.6, -5.0, -15.0, 6.0, 449, 25870.0, -56
2254, 35, 3.0, 649, 269.4, 2.0, -13.0, 7.0, 449, 26319.0, 0
2310, 40, 4.7, 635, 256.8, 7.0, -6.0, 5.0, 435, 26754.0, -14
2364, 32, -5.1, 633, 259.2, -1.0, -7.0, -8.0, 433, 27187.0, -2
2417, 27, -6.2, 633, 259.8, -6.0, -13.0, -5.0, 433, 27620.0, 0
2473, 31, -0.2999999999999998, 618, 246.3, -2.0, -15.0, 4.0, 418, 28038.0, -15
2527, 41, 7.5, 622, 254.4, 8.0, -7.0, 10.0, 422, 28460.0, 4
2582, 44, 6.300000000000001, 617, 248.7, 11.0, 4.0, 3.0, 417, 28877.0, -5
2635, 43, 4.9, 614, 247.5, 10.0, 14.0, -1.0, 414, 29291.0, -3
2689, 39, 2.4, 603, 238.5, 6.0, 20.0, -4.0, 403, 29694.0, -11
2744, 34, 0.0, 607, 245.4, 1.0, 21.0, -5.0, 407, 30101.0, 4
2798, 33, 1.6, 595, 233.4, 0.0, 21.0, -1.0, 395, 30496.0, -12
2853, 36, 5.100000000000001, 573, 217.2, 3.0, 24.0, 3.0, 373, 30869.0, -22
2907, 35, 2.9, 574, 224.7, 2.0, 26.0, -1.0, 374, 31243.0, 1
2963, 34, 2.6, 581, 230.7, 1.0, 27.0, -1.0, 381, 31624.0, 7
3018, 35, 4.2, 586, 233.1, 2.0, 29.0, 1.0, 386, 32010.0, 5
3074, 33, 1.9, 567, 214.5, 0.0, 29.0, -2.0, 367, 32377.0, -19
3132, 25, -5.1, 573, 225.6, -8.0, 21.0, -8.0, 373, 32750.0, 6
3192, 22, -4.9, 569, 220.2, -11.0, 10.0, -3.0, 369, 33119.0, -4
3246, 21, -5.500000000000001, 573, 225.0, -12.0, -2.0, -1.0, 373, 33492.0, 4
3296, 29, 1.8, 569, 220.2, -4.0, -6.0, 8.0, 369, 33861.0, -4
3351, 36, 4.4, 572, 224.1, 3.0, -3.0, 7.0, 372, 34233.0, 3
3404, 37, 2.2, 569, 220.5, 4.0, 1.0, 1.0, 369, 34602.0, -3
3458, 33, -1.9, 569, 221.4, 0.0, 1.0, -4.0, 369, 34971.0, 0
3513, 28, -4.9, 570, 222.3, -5.0, -4.0, -5.0, 370, 35341.0, 1
3572, 28, -2.9, 567, 219.3, -5.0, -9.0, 0.0, 367, 35708.0, -3
3633, 33, 1.6, 567, 220.2, 0.0, -9.0, 5.0, 367, 36075.0, 0
3688, 38, 4.1, 563, 216.6, 5.0, -4.0, 5.0, 363, 36438.0, -4
3740, 42, 6.1, 578, 231.3, 9.0, 5.0, 4.0, 378, 36816.0, 15
3793, 46, 9.0, 567, 216.9, 13.0, 18.0, 4.0, 367, 37183.0, -11
3851, 39, 1.300000000000001, 576, 228.3, 6.0, 24.0, -7.0, 376, 37559.0, 9
3903, 34, 0.3999999999999999, 553, 204.9, 1.0, 25.0, -5.0, 353, 37912.0, -23
3954, 26, -5.0, 551, 210.0, -7.0, 18.0, -8.0, 351, 38263.0, -2
4004, 26, -1.7, 572, 229.5, -7.0, 11.0, 0.0, 372, 38635.0, 21
4055, 32, 3.6, 559, 211.5, -1.0, 10.0, 6.0, 359, 38994.0, -13
4113, 37, 5.5, 573, 228.0, 4.0, 14.0, 5.0, 373, 39367.0, 14
4167, 37, 3.4, 544, 197.7, 4.0, 18.0, 0.0, 344, 39711.0, -29
4223, 32, -1.2, 542, 204.6, -1.0, 17.0, -5.0, 342, 40053.0, -2
4283, 27, -3.8, 542, 205.2, -6.0, 11.0, -5.0, 342, 40395.0, 0
4334, 26, -2.9, 563, 224.1, -7.0, 4.0, -1.0, 363, 40758.0, 21
4387, 29, -0.1000000000000001, 554, 209.7, -4.0, 0.0, 3.0, 354, 41112.0, -9
4437, 34, 3.0, 551, 209.7, 1.0, 1.0, 5.0, 351, 41463.0, -3
4487, 33, -0.4, 553, 212.4, 0.0, 1.0, -1.0, 353, 41816.0, 2
4540, 34, 1.1, 536, 196.5, 1.0, 2.0, 1.0, 336, 42152.0, -17
4593, 35, 1.7, 559, 222.3, 2.0, 4.0, 1.0, 359, 42511.0, 23
4647, 37, 3.4, 551, 208.2, 4.0, 8.0, 2.0, 351, 42862.0, -8
4698, 33, -1.2, 562, 220.5, 0.0, 8.0, -4.0, 362, 43224.0, 11
4753, 30, -2.2, 546, 202.8, -3.0, 5.0, -3.0, 346, 43570.0, -16
4806, 31, 0.0, 555, 215.7, -2.0, 3.0, 1.0, 355, 43925.0, 9
4857, 34, 2.3, 555, 213.0, 1.0, 4.0, 3.0, 355, 44280.0, 0
4913, 33, -0.1, 551, 209.4, 0.0, 4.0, -1.0, 351, 44631.0, -4
4973, 35, 2.4, 570, 227.7, 2.0, 6.0, 2.0, 370, 45001.00000000001, 19
5024, 33, -0.3999999999999999, 554, 207.6, 0.0, 6.0, -2.0, 354, 45355.0, -16
5084, 32, -0.4, 554, 212.4, -1.0, 5.0, -1.0, 354, 45709.0, 0
5142, 32, 0.0, 572, 228.6, -1.0, 4.0, 0.0, 372, 46081.0, 18
5193, 33, 0.9, 551, 204.3, 0.0, 4.0, 1.0, 351, 46432.0, -21
5247, 30, -2.6, 551, 210.6, -3.0, 1.0, -3.0, 351, 46783.0, 0
5306, 37, 5.6, 554, 213.3, 4.0, 5.0, 7.0, 354, 47137.0, 3
5356, 42, 7.5, 553, 211.5, 9.0, 14.0, 5.0, 353, 47490.00000000001, -1
5411, 39, 2.9, 545, 204.6, 6.0, 20.0, -3.0, 345, 47835.0, -8
5466, 36, 2.0, 553, 214.2, 3.0, 23.0, -3.0, 353, 48188.0, 8
5522, 28, -4.2, 542, 201.9, -5.0, 18.0, -8.0, 342, 48530.00000000001, -11
5573, 24, -4.7, 525, 189.9, -9.0, 9.0, -4.0, 325, 48855.0, -17
5626, 24, -3.6, 527, 196.8, -9.0, 0.0, 0.0, 327, 49182.00000000001, 2
5677, 27, -1.5, 551, 217.8, -6.0, -6.0, 3.0, 351, 49533.0, 24
5732, 31, 0.3999999999999999, 527, 189.0, -2.0, -8.0, 4.0, 327, 49860.00000000001, -24
5783, 33, 0.2, 542, 209.7, 0.0, -8.0, 2.0, 342, 50202.0, 15
5838, 36, 2.2, 542, 205.2, 3.0, -5.0, 3.0, 342, 50544.0, 0
5894, 33, -2.0, 542, 205.2, 0.0, -5.0, -3.0, 342, 50886.0, 0
5945, 32, -1.5, 546, 208.8, -1.0, -6.0, -1.0, 346, 51232.00000000001, 4
5996, 32, -1.1, 542, 204.0, -1.0, -7.0, 0.0, 342, 51574.0, -4
6053, 33, -0.2000000000000001, 355, 36.9, 0.0, -7.0, 1.0, 155, 51729.0, -187
6103, 38, 4.3, 546, 264.9, 5.0, -2.0, 5.0, 346, 52075.0, 191
6163, 41, 5.300000000000001, 555, 215.7, 8.0, 6.0, 3.0, 355, 52430.0, 9
