time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1419, 28, -2.9, 651, 810.9000000000002, -5.0, 11.0, -2.0, 451, 15374.0, -3
1472, 29, -1.2, 634, 776.1, -4.0, 7.0, 1.0, 434, 15808.0, -17
1527, 32, 1.5, 626, 764.4000000000001, -1.0, 6.0, 3.0, 426, 16234.0, -8
1581, 33, 1.1, 618, 750.0, 0.0, 6.0, 1.0, 418, 16652.0, -8
1637, 37, 5.4, 599, 712.5, 4.0, 10.0, 4.0, 399, 17051.0, -19
1690, 37, 3.8, 590, 699.2999999999999, 4.0, 14.0, 0.0, 390, 17441.0, -9
1746, 33, -0.5999999999999998, 580, 681.0, 0.0, 14.0, -4.0, 380, 17821.0, -10
1799, 28, -4.6, 563, 648.3, -5.0, 9.0, -5.0, 363, 18184.0, -17
1856, 23, -8.6, 544, 613.5, -10.0, -1.0, -5.0, 344, 18528.0, -19
1911, 21, -9.5, 527, 583.5, -12.0, -13.0, -2.0, 327, 18855.0, -17
1967, 24, -6.1, 527, 588.6, -9.0, -22.0, 3.0, 327, 19182.0, 0
2020, 27, -4.9, 500, 531.9, -6.0, -28.0, 3.0, 300, 19482.0, -27
2074, 34, 1.4, 496, 531.6000000000001, 1.0, -27.0, 7.0, 296, 19778.0, -4
2132, 42, 7.6, 483, 505.5000000000001, 9.0, -18.0, 8.0, 283, 20061.0, -13
2188, 46, 9.300000000000001, 471, 484.2, 13.0, -5.0, 4.0, 271, 20332.0, -12
2247, 44, 6.199999999999999, 464, 473.1, 11.0, 6.0, -2.0, 264, 20596.0, -7
2304, 40, 3.5, 454, 454.2, 7.0, 13.0, -4.0, 254, 20850.0, -10
2357, 32, -3.4, 435, 417.3, -1.0, 12.0, -8.0, 235, 21085.0, -19
2412, 27, -5.5, 427, 406.2, -6.0, 6.0, -5.0, 227, 21312.0, -8
2468, 25, -6.0, 408, 368.7000000000001, -8.0, -2.0, -2.0, 208, 21520.0, -19
2522, 29, -1.0, 401, 359.7, -4.0, -6.0, 4.0, 201, 21721.0, -7
2572, 30, -2.2, 389, 336.6, -3.0, -9.0, 1.0, 189, 21910.0, -12
2628, 39, 7.8, 365, 289.8, 6.0, -3.0, 9.0, 165, 22075.0, -24
2682, 45, 11.1, 353, 271.8, 12.0, 9.0, 6.0, 153, 22228.0, -12
2737, 40, 3.300000000000001, 349, 267.0, 7.0, 16.0, -5.0, 149, 22377.0, -4
2788, 34, -0.6999999999999997, 336, 240.9, 1.0, 17.0, -6.0, 136, 22513.0, -13
2838, 28, -4.8, 326, 223.8, -5.0, 12.0, -6.0, 126, 22639.0, -10
2889, 23, -8.300000000000001, 321, 216.3, -10.0, 2.0, -5.0, 121, 22760.0, -5
2940, 22, -8.0, 321, 217.8, -11.0, -9.0, -1.0, 121, 22881.0, 0
2997, 23, -7.4, 326, 228.3, -10.0, -19.0, 1.0, 126, 23007.0, 5
3048, 29, -1.7, 321, 216.3, -4.0, -23.0, 6.0, 121, 23128.0, -5
3099, 35, 2.1, 321, 217.8, 2.0, -21.0, 6.0, 121, 23249.0, 0
3152, 34, -1.9, 326, 228.3, 1.0, -20.0, -1.0, 126, 23375.0, 5
3207, 32, -3.7, 326, 226.8, -1.0, -21.0, -2.0, 126, 23501.0, 0
3262, 39, 5.6, 320, 214.2, 6.0, -15.0, 7.0, 120, 23621.0, -6
3317, 41, 5.1, 320, 216.0, 8.0, -7.0, 2.0, 120, 23741.0, 0
3371, 42, 6.1, 321, 218.1, 9.0, 2.0, 1.0, 121, 23862.0, 1
3427, 36, -0.7000000000000002, 326, 228.3, 3.0, 5.0, -6.0, 126, 23988.0, 5
3481, 33, -1.0, 320, 214.2, 0.0, 5.0, -3.0, 120, 24108.0, -6
3537, 30, -3.1, 302, 178.2, -3.0, 2.0, -3.0, 102, 24210.0, -18
3592, 31, -0.7, 302, 183.6, -2.0, 0.0, 1.0, 102, 24312.0, 0
3648, 32, -0.2, 298, 175.2, -1.0, -1.0, 1.0, 98, 24410.0, -4
3698, 31, -2.0, 302, 184.8, -2.0, -3.0, -1.0, 102, 24512.0, 4
3758, 30, -2.9, 304, 187.8, -3.0, -6.0, -1.0, 104, 24616.0, 2
3812, 28, -5.1, 298, 174.6, -5.0, -11.0, -2.0, 98, 24714.0, -6
3868, 32, 0.1999999999999997, 288, 155.4, -1.0, -12.0, 4.0, 88, 24802.0, -10
3922, 33, -0.7000000000000002, 281, 143.7, 0.0, -12.0, 1.0, 81, 24883.0, -7
3977, 33, -1.2, 280, 143.7, 0.0, -12.0, 0.0, 80, 24963.0, -1
4030, 30, -4.8, 280, 144.0, -3.0, -15.0, -3.0, 80, 25043.0, 0
4085, 32, -1.2, 281, 146.1, -1.0, -16.0, 2.0, 81, 25124.0, 1
4139, 34, 0.1, 288, 160.5, 1.0, -15.0, 2.0, 88, 25212.0, 7
4200, 39, 5.199999999999999, 286, 154.2, 6.0, -9.0, 5.0, 86, 25298.0, -2
4260, 42, 6.899999999999999, 286, 154.8, 9.0, 0.0, 3.0, 86, 25384.0, 0
4314, 42, 6.3, 324, 234.6, 9.0, 9.0, 0.0, 124, 25508.0, 38
4367, 37, 1.2, 326, 227.4, 4.0, 13.0, -5.0, 126, 25634.0, 2
4422, 35, 1.7, 304, 180.6, 2.0, 15.0, -2.0, 104, 25738.0, -22
4478, 30, -3.1, 308, 195.6, -3.0, 12.0, -5.0, 108, 25846.0, 4
4532, 27, -4.5, 255, 83.1, -6.0, 6.0, -3.0, 55, 25901.0, -53
4591, 29, -1.2, 257, 103.2, -4.0, 2.0, 2.0, 57, 25958.0, 2
4649, 31, -0.2, 267, 123.6, -2.0, 0.0, 2.0, 67, 26025.0, 10
4700, 32, -0.2, 271, 129.0, -1.0, -1.0, 1.0, 71, 26096.0, 4
4755, 31, -2.0, 279, 144.6, -2.0, -3.0, -1.0, 79, 26175.0, 8
4807, 31, -1.7, 288, 161.1, -2.0, -5.0, 0.0, 88, 26263.0, 9
4861, 32, -0.7000000000000002, 289, 160.5, -1.0, -6.0, 1.0, 89, 26352.0, 1
4917, 31, -2.5, 298, 179.1, -2.0, -8.0, -1.0, 98, 26450.0, 9
4972, 30, -3.4, 263, 102.9, -3.0, -11.0, -1.0, 63, 26513.0, -35
5027, 31, -2.0, 273, 134.4, -2.0, -13.0, 1.0, 73, 26586.0, 10
5081, 33, -0.3, 290, 167.1, 0.0, -13.0, 2.0, 90, 26676.0, 17
5134, 35, 1.1, 296, 174.6, 2.0, -11.0, 2.0, 96, 26772.0, 6
5187, 36, 1.5, 298, 177.0, 3.0, -8.0, 1.0, 98, 26870.0, 2
5241, 36, 1.3, 286, 151.2, 3.0, -5.0, 0.0, 86, 26956.0, -12
5296, 44, 11.2, 289, 161.1, 11.0, 6.0, 8.0, 89, 27045.0, 3
5364, 46, 10.7, 304, 191.7, 13.0, 19.0, 2.0, 104, 27149.0, 15
5417, 36, -1.0, 259, 92.70000000000001, 3.0, 22.0, -10.0, 59, 27208.0, -45
5478, 29, -4.1, 259, 106.2, -4.0, 18.0, -7.0, 59, 27267.0, 0
5534, 31, 1.4, 277, 144.0, -2.0, 16.0, 2.0, 77, 27344.0, 18
5588, 39, 9.800000000000001, 281, 147.0, 6.0, 22.0, 8.0, 81, 27425.0, 4
5642, 33, -0.7999999999999998, 302, 189.9, 0.0, 22.0, -6.0, 102, 27527.0, 21
5697, 28, -3.8, 298, 175.2, -5.0, 17.0, -5.0, 98, 27625.0, -4
5752, 21, -10.2, 297, 174.3, -12.0, 5.0, -7.0, 97, 27722.0, -1
5803, 22, -6.699999999999999, 241, 57.0, -11.0, -6.0, 1.0, 41, 27763.0, -56
5857, 27, -2.3, 243, 78.00000000000001, -6.0, -12.0, 5.0, 43, 27806.0, 2
5911, 36, 5.399999999999999, 247, 85.80000000000002, 3.0, -9.0, 9.0, 47, 27853.0, 4
5963, 39, 4.8, 263, 118.2, 6.0, -3.0, 3.0, 63, 27916.0, 16
6018, 33, -3.3, 290, 170.1, 0.0, -3.0, -6.0, 90, 28006.0, 27
6073, 33, -0.3, 296, 174.6, 0.0, -3.0, 0.0, 96, 28102.0, 6
6127, 34, 0.9, 297, 174.9, 1.0, -2.0, 1.0, 97, 28199.0, 1
6183, 36, 2.9, 241, 57.0, 3.0, 1.0, 2.0, 41, 28240.0, -56
6237, 36, 2.2, 237, 65.40000000000001, 3.0, 4.0, 0.0, 37, 28277.0, -4
6291, 36, 2.5, 247, 87.60000000000002, 3.0, 7.0, 0.0, 47, 28324.0, 10
6351, 36, 2.8, 296, 187.5, 3.0, 10.0, 0.0, 96, 28420.0, 49
6407, 36, 3.1, 263, 103.5, 3.0, 13.0, 0.0, 63, 28483.0, -33
6458, 30, -3.8, 297, 184.8, -3.0, 10.0, -6.0, 97, 28580.0, 34
6508, 31, 0.1000000000000001, 297, 174.6, -2.0, 8.0, 1.0, 97, 28677.0, 0
6565, 39, 9.0, 251, 78.00000000000001, 6.0, 14.0, 8.0, 51, 28728.0, -46
6619, 38, 4.4, 257, 104.4, 5.0, 19.0, -1.0, 57, 28785.0, 6
6677, 39, 6.6, 251, 90.0, 6.0, 25.0, 1.0, 51, 28836.0, -6
6731, 45, 13.9, 251, 91.8, 12.0, 37.0, 6.0, 51, 28887.0, 0
6784, 40, 6.100000000000001, 257, 104.4, 7.0, 44.0, -5.0, 57, 28944.0, 6
6838, 34, 2.1, 265, 119.4, 1.0, 45.0, -6.0, 65, 29009.0, 8
6891, 25, -5.6, 267, 121.2, -8.0, 37.0, -9.0, 67, 29076.0, 2
6947, 22, -5.5, 286, 160.5, -11.0, 26.0, -3.0, 86, 29162.0, 19
7008, 22, -5.1, 326, 238.8, -11.0, 15.0, 0.0, 126, 29288.0, 40
7062, 22, -6.199999999999999, 322, 218.4, -11.0, 4.0, 0.0, 122, 29410.0, -4
7117, 21, -8.5, 249, 66.30000000000002, -12.0, -8.0, -1.0, 49, 29459.0, -73
7171, 21, -9.199999999999999, 249, 88.2, -12.0, -20.0, 0.0, 49, 29508.0, 0
7226, 29, -0.8000000000000007, 243, 75.60000000000001, -4.0, -24.0, 8.0, 43, 29551.0, -6
7280, 39, 6.8, 257, 106.8, 6.0, -18.0, 10.0, 57, 29608.0, 14
7333, 40, 3.6, 259, 106.8, 7.0, -11.0, 1.0, 59, 29667.0, 2
7387, 37, 0.1999999999999997, 294, 179.7, 4.0, -7.0, -3.0, 94, 29761.0, 35
7440, 36, 0.9, 326, 236.4, 3.0, -4.0, -1.0, 126, 29887.0, 32
7498, 33, -1.9, 326, 226.8, 0.0, -4.0, -3.0, 126, 30013.0, 0
7557, 39, 6.8, 326, 226.8, 6.0, 2.0, 6.0, 126, 30139.0, 0
7608, 44, 10.4, 263, 94.50000000000001, 11.0, 13.0, 5.0, 63, 30202.0, -63
7663, 43, 7.800000000000001, 249, 84.0, 10.0, 23.0, -1.0, 49, 30251.0, -14
7718, 43, 9.300000000000001, 243, 75.60000000000001, 10.0, 33.0, 0.0, 43, 30294.0, -6
7772, 48, 16.3, 243, 77.40000000000001, 15.0, 48.00000000000001, 5.0, 43, 30337.0, 0
7827, 47, 14.1, 251, 94.2, 14.0, 62.0, -1.0, 51, 30388.0, 8
7881, 36, 2.800000000000001, 271, 133.8, 3.0, 65.0, -11.0, 71, 30459.0, 20
7937, 28, -1.0, 273, 132.0, -5.0, 60.0, -8.0, 73, 30532.0, 2
7991, 21, -5.899999999999999, 273, 131.4, -12.0, 48.00000000000001, -7.0, 73, 30605.0, 0
8045, 22, -2.399999999999999, 321, 232.2, -11.0, 37.0, 1.0, 121, 30726.0, 48
8099, 26, 0.7999999999999998, 321, 217.8, -7.0, 30.0, 4.0, 121, 30847.0, 0
8152, 27, -0.6999999999999993, 326, 228.3, -6.0, 24.0, 1.0, 126, 30973.0, 5
8210, 26, -3.0, 267, 102.9, -7.0, 17.0, -1.0, 67, 31040.0, -59
8267, 22, -8.0, 255, 95.40000000000001, -11.0, 6.0, -4.0, 55, 31095.0, -12
8321, 23, -5.9, 237, 61.20000000000001, -10.0, -4.0, 1.0, 37, 31132.0, -18
8378, 32, 3.4, 259, 112.8, -1.0, -5.0, 9.0, 59, 31191.0, 22
8432, 35, 2.4, 259, 106.2, 2.0, -3.0, 3.0, 59, 31250.0, 0
8489, 33, -1.3, 267, 123.0, 0.0, -3.0, -2.0, 67, 31317.0, 8
8543, 34, 0.9, 336, 265.5, 1.0, -2.0, 1.0, 136, 31453.0, 69
8600, 35, 1.7, 267, 99.90000000000002, 2.0, 0.0, 1.0, 67, 31520.0, -69
8655, 38, 5.0, 267, 120.6, 5.0, 5.0, 3.0, 67, 31587.0, 0
8709, 38, 4.0, 271, 129.0, 5.0, 10.0, 0.0, 71, 31658.0, 4
8766, 35, 0.9000000000000004, 257, 98.40000000000002, 2.0, 12.0, -3.0, 57, 31715.0, -14
8819, 33, 0.2000000000000002, 265, 119.4, 0.0, 12.0, -2.0, 65, 31780.0, 8
8874, 33, 1.2, 273, 133.8, 0.0, 12.0, 0.0, 73, 31853.0, 8
8930, 32, 1.110223024625157e-16, 271, 127.2, -1.0, 11.0, -1.0, 71, 31924.0, -2
8987, 32, 0.4, 271, 127.8, -1.0, 10.0, 0.0, 71, 31995.0, 0
9041, 33, 1.5, 326, 243.3, 0.0, 10.0, 1.0, 126, 32121.0, 55
9097, 37, 5.8, 273, 115.5, 4.0, 14.0, 4.0, 73, 32194.0, -53
9151, 36, 3.0, 273, 131.4, 3.0, 17.0, -1.0, 73, 32267.0, 0
9207, 33, 0.2000000000000002, 271, 127.2, 0.0, 17.0, -3.0, 71, 32338.0, -2
9261, 42, 12.5, 282, 150.9, 9.0, 26.0, 9.0, 82, 32420.0, 11
9317, 45, 12.5, 322, 231.6, 12.0, 38.0, 3.0, 122, 32542.0, 40
9373, 37, 2.6, 273, 116.7, 4.0, 42.0, -8.0, 73, 32615.0, -49
9428, 30, -1.399999999999999, 326, 242.7, -3.0, 39.0, -7.0, 126, 32741.0, 53
9483, 22, -7.799999999999999, 267, 102.9, -11.0, 28.0, -8.0, 67, 32808.0, -59
9538, 20, -7.3, 267, 120.6, -13.0, 15.0, -2.0, 67, 32875.0, 0
9593, 24, -2.799999999999999, 249, 82.79999999999999, -9.0, 6.0, 4.0, 49, 32924.0, -18
9651, 30, 1.5, 249, 88.2, -3.0, 3.0, 6.0, 49, 32973.0, 0
9704, 31, -0.5999999999999998, 267, 126.0, -2.0, 1.0, 1.0, 67, 33040.0, 18
9755, 29, -3.7, 263, 112.2, -4.0, -3.0, -2.0, 63, 33103.0, -4
9809, 29, -3.1, 282, 153.3, -4.0, -7.0, 0.0, 82, 33185.0, 19
9862, 28, -4.7, 271, 124.5, -5.0, -12.0, -1.0, 71, 33256.0, -11
9914, 30, -2.3, 271, 127.8, -3.0, -15.0, 2.0, 71, 33327.0, 0
9967, 31, -2.4, 326, 243.3, -2.0, -17.0, 1.0, 126, 33453.0, 55
10021, 32, -1.9, 282, 134.4, -1.0, -18.0, 1.0, 82, 33535.0, -44
10076, 34, -0.1000000000000001, 289, 162.3, 1.0, -17.0, 2.0, 89, 33624.0, 7
10129, 38, 3.8, 290, 162.3, 5.0, -12.0, 4.0, 90, 33714.0, 1
10187, 42, 7.1, 271, 122.1, 9.0, -3.0, 4.0, 71, 33785.0, -19
10242, 38, 1.2, 273, 132.0, 5.0, 2.0, -4.0, 73, 33858.0, 2
10297, 37, 2.5, 273, 131.4, 4.0, 6.0, -1.0, 73, 33931.0, 0
10351, 36, 2.2, 297, 181.8, 3.0, 9.0, -1.0, 97, 34028.0, 24
10407, 35, 1.8, 267, 111.6, 2.0, 11.0, -1.0, 67, 34095.0, -30
10460, 35, 2.5, 267, 120.6, 2.0, 13.0, 0.0, 67, 34162.0, 0
10518, 37, 5.1, 326, 244.5, 4.0, 17.0, 2.0, 126, 34288.0, 59
10578, 45, 14.1, 326, 226.8, 12.0, 29.0, 8.0, 126, 34414.0, 0
10631, 34, -1.9, 326, 226.8, 1.0, 30.0, -11.0, 126, 34540.0, 0
10687, 34, 3.7, 326, 226.8, 1.0, 31.0, 0.0, 126, 34666.0, 0
10741, 27, -4.6, 263, 94.50000000000001, -6.0, 25.0, -7.0, 63, 34729.0, -63
10796, 25, -4.1, 242, 69.30000000000001, -8.0, 17.0, -2.0, 42, 34771.0, -21
10850, 30, 2.100000000000001, 243, 77.7, -3.0, 14.0, 5.0, 43, 34814.0, 1
10908, 33, 2.9, 255, 102.6, 0.0, 14.0, 3.0, 55, 34869.0, 12
10962, 33, 1.4, 298, 189.3, 0.0, 14.0, 0.0, 98, 34967.0, 43
11019, 33, 1.4, 322, 226.8, 0.0, 14.0, 0.0, 122, 35089.0, 24
11070, 34, 2.6, 322, 219.6, 1.0, 15.0, 1.0, 122, 35211.0, 0
11121, 35, 3.4, 321, 217.5, 2.0, 17.0, 1.0, 121, 35332.0, -1
11177, 36, 4.3, 241, 49.8, 3.0, 20.0, 1.0, 41, 35373.0, -80
11236, 37, 5.300000000000001, 233, 57.0, 4.0, 24.0, 1.0, 33, 35406.0, -8
11287, 40, 8.800000000000001, 233, 59.4, 7.0, 31.0, 3.0, 33, 35439.0, 0
11341, 42, 10.4, 278, 153.9, 9.0, 40.0, 2.0, 78, 35517.0, 45
11398, 42, 10.3, 302, 190.8, 9.0, 49.0, 0.0, 102, 35619.0, 24
11457, 32, -0.7999999999999989, 326, 234.0, -1.0, 48.00000000000001, -10.0, 126, 35745.0, 24
11510, 26, -3.1, 326, 226.8, -7.0, 41.00000000000001, -6.0, 126, 35871.0, 0
11565, 23, -4.4, 303, 178.5, -10.0, 31.0, -3.0, 103, 35974.0, -23
11619, 26, -0.2999999999999998, 251, 76.20000000000001, -7.0, 24.0, 3.0, 51, 36025.0, -52
11677, 35, 8.300000000000001, 241, 70.8, 2.0, 26.0, 9.0, 41, 36066.0, -10
11730, 36, 5.2, 241, 73.8, 3.0, 29.0, 1.0, 41, 36107.0, 0
11785, 33, 1.4, 249, 90.6, 0.0, 29.0, -3.0, 49, 36156.0, 8
11839, 25, -6.699999999999999, 273, 138.6, -8.0, 21.0, -8.0, 73, 36229.0, 24
11908, 20, -9.5, 302, 192.3, -13.0, 8.0, -5.0, 102, 36331.0, 29
11959, 21, -7.1, 320, 221.4, -12.0, -4.0, 1.0, 120, 36451.0, 18
12013, 23, -6.4, 257, 83.70000000000003, -10.0, -14.0, 2.0, 57, 36508.0, -63
12067, 29, -1.2, 294, 180.3, -4.0, -18.0, 6.0, 94, 36602.0, 37
12121, 32, -1.0, 294, 169.2, -1.0, -19.0, 3.0, 94, 36696.0, 0
12177, 35, 1.0, 243, 62.10000000000001, 2.0, -17.0, 3.0, 43, 36739.0, -51
12231, 33, -2.7, 257, 106.8, 0.0, -17.0, -2.0, 57, 36796.0, 14
12283, 36, 1.9, 249, 85.8, 3.0, -14.0, 3.0, 49, 36845.0, -8
12338, 38, 3.1, 251, 92.4, 5.0, -9.0, 2.0, 51, 36896.0, 2
12392, 36, 0.1999999999999997, 241, 70.8, 3.0, -6.0, -2.0, 41, 36937.0, -10
12447, 35, 0.2999999999999999, 249, 90.6, 2.0, -4.0, -1.0, 49, 36986.0, 8
12500, 35, 1.0, 322, 241.5, 2.0, -2.0, 0.0, 122, 37108.0, 73
12557, 34, 0.0, 282, 135.6, 1.0, -1.0, -1.0, 82, 37190.0, -40
12616, 34, 0.6, 273, 128.7, 1.0, 0.0, 0.0, 73, 37263.0, -9
12672, 37, 4.3, 267, 118.8, 4.0, 4.0, 3.0, 67, 37330.0, -6
12728, 48, 16.4, 281, 150.0, 15.0, 19.0, 11.0, 81, 37411.0, 14
12779, 47, 11.2, 286, 156.3, 14.0, 33.0, -1.0, 86, 37497.0, 5
12833, 36, -0.1, 321, 228.3, 3.0, 36.0, -11.0, 121, 37618.0, 35
12887, 32, 0.9, 326, 228.3, -1.0, 35.0, -4.0, 126, 37744.0, 5
12937, 31, 1.600000000000001, 321, 216.3, -2.0, 33.0, -1.0, 121, 37865.0, -5
12988, 33, 4.300000000000001, 237, 41.40000000000001, 0.0, 33.0, 2.0, 37, 37902.0, -84
13039, 30, -0.2999999999999998, 220, 30.9, -3.0, 30.0, -3.0, 20, 37922.0, -17
13093, 30, 0.9000000000000004, 211, 17.1, -3.0, 27.0, 0.0, 11, 37933.0, -9
13147, 33, 4.2, 209, 15.6, 0.0, 27.0, 3.0, 9, 37942.0, -2
13200, 30, -0.8999999999999995, 209, 16.2, -3.0, 24.0, -3.0, 9, 37951.0, 0
13255, 26, -4.5, 204, 5.7, -7.0, 17.0, -4.0, 4, 37955.0, -5
