time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 864, 796.8, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
56, 35, 1.6, 871, 606.0, 2.0, 4.0, 0.0, 671, 1335.0, 7
112, 37, 4.2, 939, 685.5, 4.0, 8.0, 2.0, 739, 2074.0, 68
163, 43, 10.8, 855, 564.3, 10.0, 18.0, 6.0, 655, 2729.0, -84
213, 48, 14.8, 849, 582.3, 15.0, 33.0, 5.0, 649, 3378.0, -6
264, 51, 17.4, 872, 611.7000000000001, 18.0, 51.00000000000001, 3.0, 672, 4050.0, 23
317, 48, 14.1, 856, 585.6000000000001, 15.0, 66.00000000000001, -3.0, 656, 4706.0, -16
373, 45, 13.5, 843, 574.8000000000001, 12.0, 78.00000000000001, -3.0, 643, 5349.0, -13
426, 30, -1.8, 831, 564.3, -3.0, 75.0, -15.0, 631, 5980.0, -12
482, 17, -10.2, 817, 551.1, -16.0, 59.0, -13.0, 617, 6597.0, -14
536, 13, -10.1, 819, 557.7000000000001, -20.0, 39.0, -4.0, 619, 7216.0, 2
586, 15, -7.699999999999999, 812, 548.7000000000001, -18.0, 21.0, 2.0, 612, 7828.0, -7
640, 17, -8.1, 812, 550.8000000000001, -16.0, 5.0, 2.0, 612, 8440.000000000001, 0
694, 18, -9.5, 812, 550.8000000000001, -15.0, -10.0, 1.0, 612, 9052.0, 0
748, 22, -6.699999999999999, 774, 505.2, -11.0, -21.0, 4.0, 574, 9626.000000000001, -38
802, 33, 3.4, 762, 502.2, 0.0, -21.0, 11.0, 562, 10188.0, -12
859, 39, 5.1, 756, 498.6000000000001, 6.0, -15.0, 6.0, 556, 10744.0, -6
913, 42, 6.299999999999999, 756, 500.4, 9.0, -6.0, 3.0, 556, 11300.0, 0
967, 42, 5.699999999999999, 756, 500.4, 9.0, 3.0, 0.0, 556, 11856.0, 0
1021, 41, 5.4, 756, 500.4, 8.0, 11.0, -1.0, 556, 12412.0, 0
1074, 36, 0.7000000000000002, 756, 500.4, 3.0, 14.0, -5.0, 556, 12968.0, 0
1128, 30, -3.7, 756, 500.4, -3.0, 11.0, -6.0, 556, 13524.0, 0
1181, 29, -2.2, 714, 450.0, -4.0, 7.0, -1.0, 514, 14038.0, -42
1236, 34, 3.9, 744, 498.6000000000001, 1.0, 8.0, 5.0, 544, 14582.0, 30
1287, 39, 7.5, 721, 462.0000000000001, 6.0, 14.0, 5.0, 521, 15103.0, -23
1341, 39, 5.6, 713, 459.3, 6.0, 20.0, 0.0, 513, 15616.0, -8
1395, 36, 2.6, 704, 450.9, 3.0, 23.0, -3.0, 504, 16120.0, -9
1451, 31, -1.6, 672, 415.2, -2.0, 21.0, -5.0, 472, 16592.0, -32
1501, 26, -5.3, 672, 424.8, -7.0, 14.0, -5.0, 472, 17064.0, 0
1554, 23, -7.1, 668, 420.0, -10.0, 4.0, -3.0, 468, 17532.0, -4
1605, 27, -1.8, 670, 423.6000000000001, -6.0, -2.0, 4.0, 470, 18002.0, 2
1661, 33, 2.8, 658, 408.5999999999999, 0.0, -2.0, 6.0, 458, 18460.0, -12
1715, 36, 3.4, 672, 429.0, 3.0, 1.0, 3.0, 472, 18932.0, 14
1770, 36, 2.2, 653, 402.0, 3.0, 4.0, 0.0, 453, 19385.0, -19
1823, 32, -2.3, 653, 407.7, -1.0, 3.0, -4.0, 453, 19838.0, 0
1877, 32, -0.4, 653, 407.7, -1.0, 2.0, 0.0, 453, 20291.0, 0
1931, 31, -1.7, 653, 407.7, -2.0, 0.0, -1.0, 453, 20744.0, 0
1984, 33, 1.0, 618, 365.7, 0.0, 0.0, 2.0, 418, 21162.0, -35
2039, 33, 0.0, 626, 385.8, 0.0, 0.0, 0.0, 426, 21588.0, 8
2092, 36, 3.6, 546, 287.4000000000001, 3.0, 3.0, 3.0, 346, 21934.0, -80
2149, 35, 1.2, 618, 397.8, 2.0, 5.0, -1.0, 418, 22352.0, 72
2206, 35, 1.9, 590, 342.6, 2.0, 7.0, 0.0, 390, 22742.0, -28
2261, 35, 2.1, 554, 307.8, 2.0, 9.0, 0.0, 354, 23096.0, -36
2318, 37, 4.7, 574, 342.6, 4.0, 13.0, 2.0, 374, 23470.0, 20
2373, 38, 5.3, 561, 321.0000000000001, 5.0, 18.0, 1.0, 361, 23831.0, -13
2430, 32, -1.9, 551, 312.9, -1.0, 17.0, -6.0, 351, 24182.0, -10
2485, 26, -6.2, 527, 287.1, -7.0, 10.0, -6.0, 327, 24509.0, -24
2542, 27, -2.7, 515, 279.9, -6.0, 4.0, 1.0, 315, 24824.0, -12
2598, 30, -0.1999999999999997, 523, 293.1, -3.0, 1.0, 3.0, 323, 25147.0, 8
2654, 35, 4.0, 510, 275.1, 2.0, 3.0, 5.0, 310, 25457.0, -13
2711, 30, -4.3, 490, 255.0, -3.0, 0.0, -5.0, 290, 25747.0, -20
2765, 30, -2.1, 546, 328.2, -3.0, -3.0, 0.0, 346, 26093.0, 56
2820, 32, 0.0, 535, 298.2, -1.0, -4.0, 2.0, 335, 26428.0, -11
2875, 34, 1.3, 511, 272.7, 1.0, -3.0, 2.0, 311, 26739.0, -24
2932, 40, 7.600000000000001, 510, 278.7, 7.0, 4.0, 6.0, 310, 27049.0, -1
2983, 45, 11.3, 515, 285.0, 12.0, 16.0, 5.0, 315, 27364.0, 5
3036, 42, 6.399999999999999, 519, 288.3, 9.0, 25.0, -3.0, 319, 27683.0, 4
3090, 29, -6.8, 500, 264.3, -4.0, 21.0, -13.0, 300, 27983.0, -19
3143, 21, -10.3, 492, 260.4000000000001, -12.0, 9.0, -8.0, 292, 28275.0, -8
3198, 23, -5.1, 469, 235.2, -10.0, -1.0, 2.0, 269, 28544.0, -23
3252, 29, 0.1000000000000001, 462, 233.7, -4.0, -5.0, 6.0, 262, 28806.0, -7
3308, 33, 1.5, 456, 228.6, 0.0, -5.0, 4.0, 256, 29062.0, -6
3364, 32, -1.7, 464, 240.0, -1.0, -6.0, -1.0, 264, 29326.0, 8
3419, 31, -2.5, 460, 232.8, -2.0, -8.0, -1.0, 260, 29586.0, -4
3471, 31, -2.2, 452, 224.4, -2.0, -10.0, 0.0, 252, 29838.0, -8
3526, 34, 1.2, 454, 229.2, 1.0, -9.0, 3.0, 254, 30092.0, 2
3580, 37, 3.4, 455, 229.8, 4.0, -5.0, 3.0, 255, 30347.0, 1
3632, 36, 1.1, 455, 229.5, 3.0, -2.0, -1.0, 255, 30602.0, 0
3685, 37, 3.1, 455, 229.5, 4.0, 2.0, 1.0, 255, 30857.0, 0
