time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 864, 1394.4, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
61, 18, -10.5, 853, 1172.1, -15.0, -30.0, 0.0, 653, 1317.0, -11
119, 23, -6.5, 864, 1198.5, -10.0, -40.0, 5.0, 664, 1981.0, 11
170, 24, -8.9, 855, 1176.3, -9.0, -49.0, 1.0, 655, 2636.0, -9
224, 33, -0.4000000000000004, 853, 1174.8, 0.0, -49.0, 9.0, 653, 3289.0, -2
279, 39, 1.7, 849, 1167.0, 6.0, -43.0, 6.0, 649, 3938.000000000001, -4
332, 43, 3.7, 847, 1164.0, 10.0, -33.0, 4.0, 647, 4585.0, -2
389, 47, 7.1, 835, 1139.4, 14.0, -19.0, 4.0, 635, 5220.000000000001, -12
442, 49, 8.699999999999999, 818, 1107.3, 16.0, -3.0, 2.0, 618, 5838.000000000001, -17
499, 48, 8.199999999999999, 825, 1127.1, 15.0, 12.0, -1.0, 625, 6463.0, 7
550, 44, 5.800000000000001, 812, 1097.7, 11.0, 23.0, -4.0, 612, 7075.0, -13
604, 40, 4.5, 802, 1080.6, 7.0, 30.0, -4.0, 602, 7677.0, -10
662, 33, -0.5, 784, 1045.8, 0.0, 30.0, -7.0, 584, 8261.000000000001, -18
719, 28, -2.5, 774, 1030.2, -5.0, 25.0, -5.0, 574, 8835.000000000001, -10
770, 27, -1.6, 758, 999.6, -6.0, 19.0, -1.0, 558, 9393.000000000001, -16
829, 25, -3.9, 754, 996.0000000000001, -8.0, 11.0, -2.0, 554, 9947.000000000001, -4
880, 24, -4.8, 754, 997.2000000000001, -9.0, 2.0, -1.0, 554, 10501.0, 0
934, 29, 0.2999999999999998, 736, 959.4000000000001, -4.0, -2.0, 5.0, 536, 11037.0, -18
989, 34, 2.9, 722, 935.3999999999999, 1.0, -1.0, 5.0, 522, 11559.0, -14
1054, 34, 0.5, 706, 906.0, 1.0, 0.0, 0.0, 506, 12065.0, -16
1104, 31, -2.7, 693, 883.5000000000001, -2.0, -2.0, -3.0, 493, 12558.0, -13
1156, 28, -4.7, 689, 879.0000000000001, -5.0, -7.0, -3.0, 489, 13047.0, -4
1209, 25, -7.0, 666, 831.9000000000001, -8.0, -15.0, -3.0, 466, 13513.0, -23
1263, 25, -6.300000000000001, 661, 828.3000000000001, -8.0, -23.0, 0.0, 461, 13974.0, -5
1319, 27, -4.9, 677, 863.4, -6.0, -29.0, 2.0, 477, 14451.0, 16
