time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 861, 1388.1, -13.0, -13.0, -13.0, 661, 661.0, 661.0
56, 20, -9.1, 857, 1181.4, -13.0, -26.0, 0.0, 657, 1318.0, -4
108, 20, -10.4, 848, 1163.7, -13.0, -39.0, 0.0, 648, 1966.0, -9
162, 24, -7.300000000000001, 849, 1168.5, -9.0, -48.00000000000001, 4.0, 649, 2615.0, 1
219, 32, -1.4, 863, 1197.6, -1.0, -49.0, 8.0, 663, 3278.0, 14
273, 41, 4.399999999999999, 839, 1143.0, 8.0, -41.00000000000001, 9.0, 639, 3917.0, -24
332, 48, 8.4, 848, 1169.1, 15.0, -26.0, 7.0, 648, 4565.0, 9
391, 53, 11.9, 833, 1134.9, 20.0, -6.0, 5.0, 633, 5198.0, -15
447, 50, 8.1, 826, 1124.7, 17.0, 11.0, -3.0, 626, 5824.000000000001, -7
502, 42, 2.5, 818, 1110.0, 9.0, 20.0, -8.0, 618, 6442.0, -8
559, 37, 1.9, 810, 1095.6, 4.0, 24.0, -5.0, 610, 7052.0, -8
613, 36, 3.7, 794, 1064.4, 3.0, 27.0, -1.0, 594, 7646.000000000001, -16
669, 36, 4.5, 786, 1052.4, 3.0, 30.0, 0.0, 586, 8232.000000000001, -8
722, 33, 1.5, 772, 1025.4, 0.0, 30.0, -3.0, 572, 8804.0, -14
781, 28, -2.5, 772, 1029.6, -5.0, 25.0, -5.0, 572, 9376.000000000001, 0
831, 31, 2.8, 764, 1012.8, -2.0, 23.0, 3.0, 564, 9940.000000000001, -8
889, 35, 5.5, 764, 1015.2, 2.0, 25.0, 4.0, 564, 10504.0, 0
951, 33, 1.5, 764, 1015.2, 0.0, 25.0, -2.0, 564, 11068.0, 0
1009, 22, -9.6, 722, 927.0, -11.0, 14.0, -11.0, 522, 11590.0, -42
1065, 17, -10.7, 744, 985.8000000000001, -16.0, -2.0, -5.0, 544, 12134.0, 22
1118, 23, -3.2, 704, 895.2, -10.0, -12.0, 6.0, 504, 12638.0, -40
1173, 27, -2.8, 714, 928.2, -6.0, -18.0, 4.0, 514, 13152.0, 10
1224, 33, 1.2, 675, 843.3, 0.0, -18.0, 6.0, 475, 13627.0, -39
1278, 33, -1.8, 675, 855.0000000000001, 0.0, -18.0, 0.0, 475, 14102.0, 0
1331, 38, 3.7, 675, 855.0000000000001, 5.0, -13.0, 5.0, 475, 14577.0, 0
1389, 42, 6.1, 718, 945.2999999999999, 9.0, -4.0, 4.0, 518, 15095.0, 43
1440, 41, 3.9, 689, 871.5, 8.0, 4.0, -1.0, 489, 15584.0, -29
1498, 35, -1.4, 672, 844.5, 2.0, 6.0, -6.0, 472, 16056.0, -17
1552, 29, -4.8, 693, 893.6999999999999, -4.0, 2.0, -6.0, 493, 16549.0, 21
1608, 34, 3.3, 649, 795.0, 1.0, 3.0, 5.0, 449, 16998.0, -44
1662, 36, 3.1, 649, 808.2000000000001, 3.0, 6.0, 2.0, 449, 17447.0, 0
1717, 36, 2.4, 641, 791.4000000000001, 3.0, 9.0, 0.0, 441, 17888.0, -8
1774, 33, -0.6, 634, 779.1, 0.0, 9.0, -3.0, 434, 18322.0, -7
1829, 35, 3.1, 617, 745.5, 2.0, 11.0, 2.0, 417, 18739.0, -17
