time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 865, 1396.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
57, 44, 7.7, 857, 1180.2, 11.0, 22.0, 0.0, 657, 1322.0, -8
115, 42, 6.6, 857, 1182.6, 9.0, 31.0, -2.0, 657, 1979.0, 0
171, 33, -1.4, 865, 1199.4, 0.0, 31.0, -9.0, 665, 2644.0, 8
226, 28, -2.4, 863, 1192.8, -5.0, 26.0, -5.0, 663, 3307.0, -2
280, 21, -8.1, 853, 1172.4, -12.0, 14.0, -7.0, 653, 3960.0, -10
335, 21, -5.8, 847, 1162.8, -12.0, 2.0, 0.0, 647, 4607.0, -6
394, 22, -5.9, 786, 1036.5, -11.0, -9.0, 1.0, 586, 5193.000000000001, -61
446, 22, -7.5, 802, 1088.4, -11.0, -20.0, 0.0, 602, 5795.000000000001, 16
497, 20, -10.8, 788, 1054.2, -13.0, -33.0, -2.0, 588, 6383.0, -14
551, 22, -8.9, 796, 1075.2, -11.0, -44.0, 2.0, 596, 6979.000000000001, 8
604, 29, -3.300000000000001, 788, 1056.0, -4.0, -48.00000000000001, 7.0, 588, 7567.0, -8
658, 38, 2.7, 762, 1003.8, 5.0, -43.0, 9.0, 562, 8129.000000000001, -26
708, 42, 3.1, 757, 1001.1, 9.0, -34.0, 4.0, 557, 8686.0, -5
762, 41, 0.9, 758, 1004.7, 8.0, -26.0, -1.0, 558, 9244.0, 1
816, 42, 3.3, 758, 1004.4, 9.0, -17.0, 1.0, 558, 9802.0, 0
874, 43, 4.8, 758, 1004.4, 10.0, -7.0, 1.0, 558, 10360.0, 0
929, 41, 3.1, 748, 983.4, 8.0, 1.0, -2.0, 548, 10908.0, -10
988, 39, 2.7, 748, 986.4000000000001, 6.0, 7.0, -2.0, 548, 11456.0, 0
1039, 38, 3.2, 713, 912.9, 5.0, 12.0, -1.0, 513, 11969.0, -35
1094, 42, 8.6, 721, 940.2000000000001, 9.0, 21.0, 4.0, 521, 12490.0, 8
1145, 43, 8.6, 705, 904.2, 10.0, 31.0, 1.0, 505, 12995.0, -16
1196, 42, 8.0, 698, 894.3, 9.0, 40.0, -1.0, 498, 13493.0, -7
1247, 37, 3.9, 679, 856.5, 4.0, 44.0, -5.0, 479, 13972.0, -19
1302, 29, -2.0, 661, 824.4000000000002, -4.0, 40.0, -8.0, 461, 14433.0, -18
1357, 27, -0.5999999999999996, 641, 787.8000000000001, -6.0, 34.0, -2.0, 441, 14874.0, -20
1408, 24, -3.5, 651, 814.8000000000001, -9.0, 25.0, -3.0, 451, 15325.0, 10
1458, 22, -5.1, 626, 759.3000000000001, -11.0, 14.0, -2.0, 426, 15751.0, -25
1514, 20, -7.4, 622, 758.4, -13.0, 1.0, -2.0, 422, 16173.0, -4
1566, 21, -6.6, 616, 747.0000000000002, -12.0, -11.0, 1.0, 416, 16589.0, -6
1617, 28, -0.5999999999999996, 581, 675.3000000000001, -5.0, -16.0, 7.0, 381, 16970.0, -35
1668, 35, 3.1, 582, 687.9, 2.0, -14.0, 7.0, 382, 17352.0, 1
1726, 33, -2.4, 420, 347.4, 0.0, -14.0, -2.0, 220, 17572.0, -162
1786, 31, -3.6, 535, 637.5, -2.0, -16.0, -2.0, 335, 17907.0, 115
1844, 31, -2.8, 515, 561.0, -2.0, -18.0, 0.0, 315, 18222.0, -20
1905, 36, 2.5, 500, 535.5, 3.0, -15.0, 5.0, 300, 18522.0, -15
1960, 37, 1.4, 496, 531.6000000000001, 4.0, -11.0, 1.0, 296, 18818.0, -4
2011, 35, -0.9, 481, 501.3, 2.0, -9.0, -2.0, 281, 19099.0, -15
2066, 36, 1.4, 475, 493.2, 3.0, -6.0, 1.0, 275, 19374.0, -6
2116, 39, 4.5, 464, 471.9, 6.0, 0.0, 3.0, 264, 19638.0, -11
2172, 43, 8.0, 448, 441.6, 10.0, 10.0, 4.0, 248, 19886.0, -16
2227, 42, 5.9, 439, 427.5, 9.0, 19.0, -1.0, 239, 20125.0, -9
2284, 39, 4.0, 418, 386.1, 6.0, 25.0, -3.0, 218, 20343.0, -21
2337, 36, 2.800000000000001, 403, 360.9, 3.0, 28.0, -3.0, 203, 20546.0, -15
2395, 33, 1.3, 401, 361.2, 0.0, 28.0, -3.0, 201, 20747.0, -2
2449, 32, 1.7, 384, 326.1, -1.0, 27.0, -1.0, 184, 20931.0, -17
2505, 27, -3.4, 380, 322.8, -6.0, 21.0, -5.0, 180, 21111.0, -4
2559, 26, -2.6, 364, 290.4, -7.0, 14.0, -1.0, 164, 21275.0, -16
2614, 32, 3.8, 376, 320.4000000000001, -1.0, 13.0, 6.0, 176, 21451.0, 12
2678, 32, 0.7000000000000002, 330, 220.2, -1.0, 12.0, 0.0, 130, 21581.0, -46
2729, 28, -3.8, 336, 246.6, -5.0, 7.0, -4.0, 136, 21717.0, 6
2784, 22, -8.9, 355, 284.7, -11.0, -4.0, -6.0, 155, 21872.0, 19
2835, 24, -4.8, 338, 243.3, -9.0, -13.0, 2.0, 138, 22010.0, -17
2892, 24, -6.7, 328, 227.4, -9.0, -22.0, 0.0, 128, 22138.0, -10
2946, 35, 4.5, 326, 226.2, 2.0, -20.0, 11.0, 126, 22264.0, -2
3004, 37, 1.4, 326, 226.8, 4.0, -16.0, 2.0, 126, 22390.0, 0
3065, 37, 0.7999999999999998, 321, 216.3, 4.0, -12.0, 0.0, 121, 22511.0, -5
3116, 37, 1.2, 321, 217.8, 4.0, -8.0, 0.0, 121, 22632.0, 0
3173, 38, 2.7, 320, 215.7, 5.0, -3.0, 1.0, 120, 22752.0, -1
3227, 40, 4.9, 308, 190.8, 7.0, 4.0, 2.0, 108, 22860.0, -12
3285, 41, 5.7, 296, 169.2, 8.0, 12.0, 1.0, 96, 22956.0, -12
3339, 37, 1.6, 294, 168.6, 4.0, 16.0, -4.0, 94, 23050.0, -2
3394, 35, 1.8, 289, 158.7, 2.0, 18.0, -2.0, 89, 23139.0, -5
3448, 34, 1.9, 288, 158.1, 1.0, 19.0, -1.0, 88, 23227.0, -1
3504, 33, 1.4, 286, 154.2, 0.0, 19.0, -1.0, 86, 23313.0, -2
3555, 33, 1.9, 298, 180.0, 0.0, 19.0, 0.0, 98, 23411.0, 12
3612, 32, 0.8, 288, 155.4, -1.0, 18.0, -1.0, 88, 23499.0, -10
3664, 29, -2.1, 288, 158.4, -4.0, 14.0, -3.0, 88, 23587.0, 0
3724, 30, 0.1000000000000001, 286, 154.2, -3.0, 11.0, 1.0, 86, 23673.0, -2
3777, 30, -0.7, 279, 140.1, -3.0, 8.0, 0.0, 79, 23752.0, -7
3834, 32, 1.2, 286, 156.9, -1.0, 7.0, 2.0, 86, 23838.0, 7
3894, 34, 2.3, 281, 144.3, 1.0, 8.0, 2.0, 81, 23919.0, -5
3955, 30, -3.0, 288, 160.5, -3.0, 5.0, -4.0, 88, 24007.0, 7
4006, 30, -1.3, 289, 160.5, -3.0, 2.0, 0.0, 89, 24096.0, 1
4057, 30, -1.6, 290, 162.3, -3.0, -1.0, 0.0, 90, 24186.0, 1
4112, 31, -0.8, 290, 162.0, -2.0, -3.0, 1.0, 90, 24276.0, 0
4166, 30, -2.6, 326, 237.6, -3.0, -6.0, -1.0, 126, 24402.0, 36
4216, 28, -4.6, 322, 218.4, -5.0, -11.0, -2.0, 122, 24524.0, -4
4275, 31, -0.7999999999999998, 322, 219.6, -2.0, -13.0, 3.0, 122, 24646.0, 0
4327, 39, 6.3, 326, 228.0, 6.0, -7.0, 8.0, 126, 24772.0, 4
4385, 44, 8.4, 304, 180.6, 11.0, 4.0, 5.0, 104, 24876.0, -22
4442, 36, -1.8, 294, 166.2, 3.0, 7.0, -8.0, 94, 24970.0, -10
4494, 31, -3.0, 288, 156.6, -2.0, 5.0, -5.0, 88, 25058.0, -6
4555, 28, -4.0, 286, 154.2, -5.0, 0.0, -3.0, 86, 25144.0, -2
4608, 29, -1.9, 282, 146.4, -4.0, -4.0, 1.0, 82, 25226.0, -4
4668, 32, 0.5, 286, 156.0, -1.0, -5.0, 3.0, 86, 25312.0, 4
4725, 34, 1.1, 279, 140.1, 1.0, -4.0, 2.0, 79, 25391.0, -7
