time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4149, 37, 2.7, 326, 226.8, 4.0, 21.0, -2.0, 126, 28940.0, 0
4204, 36, 3.100000000000001, 326, 226.8, 3.0, 24.0, -1.0, 126, 29066.0, 0
4255, 37, 4.9, 324, 222.6, 4.0, 28.0, 1.0, 124, 29190.0, -2
4308, 33, 0.8000000000000004, 326, 227.4, 0.0, 28.0, -4.0, 126, 29316.0, 2
4365, 28, -2.2, 321, 216.3, -5.0, 23.0, -5.0, 121, 29437.0, -5
4420, 28, -0.2, 321, 217.8, -5.0, 18.0, 0.0, 121, 29558.0, 0
4476, 30, 1.3, 326, 228.3, -3.0, 15.0, 2.0, 126, 29684.0, 5
4534, 30, 0.0, 321, 216.3, -3.0, 12.0, 0.0, 121, 29805.0, -5
4584, 29, -1.3, 321, 217.8, -4.0, 8.0, -1.0, 121, 29926.0, 0
4641, 29, -1.2, 321, 217.8, -4.0, 4.0, 0.0, 121, 30047.0, 0
4694, 28, -2.6, 326, 228.3, -5.0, -1.0, -1.0, 126, 30173.0, 5
4747, 29, -1.6, 326, 226.8, -4.0, -5.0, 1.0, 126, 30299.0, 0
4801, 30, -1.5, 321, 216.3, -3.0, -8.0, 1.0, 121, 30420.0, -5
4856, 31, -1.3, 322, 219.9, -2.0, -10.0, 1.0, 122, 30542.0, 1
4912, 31, -2.0, 321, 217.5, -2.0, -12.0, 0.0, 121, 30663.0, -1
4966, 33, -0.2000000000000002, 321, 217.8, 0.0, -12.0, 2.0, 121, 30784.0, 0
5024, 35, 0.8, 321, 217.8, 2.0, -10.0, 2.0, 121, 30905.0, 0
5084, 35, 0.0, 322, 219.9, 2.0, -8.0, 0.0, 122, 31027.0, 1
5135, 33, -1.8, 306, 186.0, 0.0, -8.0, -2.0, 106, 31133.0, -16
5188, 33, -0.8, 303, 184.5, 0.0, -8.0, 0.0, 103, 31236.0, -3
5244, 37, 3.2, 303, 185.4, 4.0, -4.0, 4.0, 103, 31339.0, 0
5299, 38, 2.6, 308, 195.9, 5.0, 1.0, 1.0, 108, 31447.0, 5
5354, 38, 2.6, 308, 194.4, 5.0, 6.0, 0.0, 108, 31555.0, 0
5409, 37, 2.1, 322, 223.8, 4.0, 10.0, -1.0, 122, 31677.0, 14
5464, 36, 2.0, 308, 190.2, 3.0, 13.0, -1.0, 108, 31785.0, -14
5517, 33, -0.2, 320, 219.6, 0.0, 13.0, -3.0, 120, 31905.0, 12
5567, 33, 1.3, 322, 220.2, 0.0, 13.0, 0.0, 122, 32027.0, 2
5621, 34, 2.3, 321, 217.5, 1.0, 14.0, 1.0, 121, 32148.0, -1
5677, 33, 0.9000000000000002, 321, 217.8, 0.0, 14.0, -1.0, 121, 32269.0, 0
5733, 30, -1.6, 308, 190.5, -3.0, 11.0, -3.0, 108, 32377.0, -13
5786, 29, -1.4, 304, 186.0, -4.0, 7.0, -1.0, 104, 32481.0, -4
5844, 34, 3.7, 308, 195.6, 1.0, 8.0, 5.0, 108, 32589.0, 4
5897, 35, 2.3, 321, 221.7, 2.0, 10.0, 1.0, 121, 32710.0, 13
5955, 31, -2.0, 321, 217.8, -2.0, 8.0, -4.0, 121, 32831.0, 0
6009, 27, -4.2, 303, 180.0, -6.0, 2.0, -4.0, 103, 32934.0, -18
6064, 28, -1.8, 303, 185.4, -5.0, -3.0, 1.0, 103, 33037.0, 0
6119, 34, 3.2, 303, 185.4, 1.0, -2.0, 6.0, 103, 33140.0, 0
6176, 33, -0.7, 303, 185.4, 0.0, -2.0, -1.0, 103, 33243.0, 0
6226, 32, -1.2, 320, 221.1, -1.0, -3.0, -1.0, 120, 33363.0, 17
6277, 33, 0.2, 302, 178.2, 0.0, -3.0, 1.0, 102, 33465.0, -18
6332, 38, 4.7, 303, 185.7, 5.0, 2.0, 5.0, 103, 33568.0, 1
6384, 35, -0.2999999999999998, 303, 185.4, 2.0, 4.0, -3.0, 103, 33671.0, 0
6437, 32, -1.6, 320, 221.1, -1.0, 3.0, -3.0, 120, 33791.0, 17
6491, 30, -2.2, 322, 220.2, -3.0, 0.0, -2.0, 122, 33913.0, 2
6547, 32, 0.5, 322, 219.6, -1.0, -1.0, 2.0, 122, 34035.0, 0
6601, 33, 0.4, 320, 215.4, 0.0, -1.0, 1.0, 120, 34155.0, -2
6654, 35, 1.9, 308, 190.8, 2.0, 1.0, 2.0, 108, 34263.0, -12
6708, 35, 1.1, 308, 194.4, 2.0, 3.0, 0.0, 108, 34371.0, 0
6765, 35, 1.3, 308, 194.4, 2.0, 5.0, 0.0, 108, 34479.0, 0
6819, 36, 2.5, 308, 194.4, 3.0, 8.0, 1.0, 108, 34587.0, 0
6886, 32, -1.7, 304, 186.0, -1.0, 7.0, -4.0, 104, 34691.0, -4
6943, 30, -1.8, 308, 195.6, -3.0, 4.0, -2.0, 108, 34799.0, 4
7004, 32, 0.9, 303, 183.9, -1.0, 3.0, 2.0, 103, 34902.0, -5
7055, 34, 1.8, 320, 221.1, 1.0, 4.0, 2.0, 120, 35022.0, 17
7105, 34, 0.9, 320, 216.0, 1.0, 5.0, 0.0, 120, 35142.0, 0
7159, 36, 3.0, 303, 180.3, 3.0, 8.0, 2.0, 103, 35245.0, -17
7213, 31, -2.7, 304, 187.5, -2.0, 6.0, -5.0, 104, 35349.0, 1
7267, 29, -2.4, 304, 187.2, -4.0, 2.0, -2.0, 104, 35453.0, 0
7321, 32, 1.2, 303, 185.1, -1.0, 1.0, 3.0, 103, 35556.0, -1
7375, 37, 4.6, 326, 233.7, 4.0, 5.0, 5.0, 126, 35682.0, 23
7429, 37, 2.5, 326, 226.8, 4.0, 9.0, 0.0, 126, 35808.0, 0
7484, 33, -1.1, 322, 218.4, 0.0, 9.0, -4.0, 122, 35930.0, -4
7537, 29, -3.1, 304, 181.8, -4.0, 5.0, -4.0, 104, 36034.0, -18
7596, 33, 2.5, 303, 185.1, 0.0, 5.0, 4.0, 103, 36137.0, -1
7651, 37, 4.5, 308, 195.9, 4.0, 9.0, 4.0, 108, 36245.0, 5
7707, 33, -1.1, 321, 221.7, 0.0, 9.0, -4.0, 121, 36366.0, 13
7764, 29, -3.1, 303, 180.0, -4.0, 5.0, -4.0, 103, 36469.0, -18
7814, 28, -2.5, 304, 187.5, -5.0, 0.0, -1.0, 104, 36573.0, 1
7865, 33, 2.5, 308, 195.6, 0.0, 0.0, 5.0, 108, 36681.0, 4
7919, 34, 1.0, 304, 186.0, 1.0, 1.0, 1.0, 104, 36785.0, -4
7969, 33, -0.4, 322, 225.0, 0.0, 1.0, -1.0, 122, 36907.0, 18
8023, 34, 1.1, 303, 179.7, 1.0, 2.0, 1.0, 103, 37010.0, -19
8078, 35, 1.7, 303, 185.4, 2.0, 4.0, 1.0, 103, 37113.0, 0
8133, 32, -1.6, 320, 221.1, -1.0, 3.0, -3.0, 120, 37233.0, 17
8187, 31, -1.2, 320, 216.0, -2.0, 1.0, -1.0, 120, 37353.0, 0
8239, 33, 1.1, 322, 220.2, 0.0, 1.0, 2.0, 122, 37475.0, 2
8293, 36, 3.1, 303, 179.7, 3.0, 4.0, 3.0, 103, 37578.0, -19
8347, 40, 5.9, 308, 195.9, 7.0, 11.0, 4.0, 108, 37686.0, 5
8400, 38, 2.6, 303, 183.9, 5.0, 16.0, -2.0, 103, 37789.0, -5
8455, 32, -1.9, 308, 195.9, -1.0, 15.0, -6.0, 108, 37897.0, 5
8508, 30, -1.0, 322, 223.8, -3.0, 12.0, -2.0, 122, 38019.0, 14
8565, 28, -2.3, 322, 219.6, -5.0, 7.0, -2.0, 122, 38141.0, 0
8616, 28, -1.8, 320, 215.4, -5.0, 2.0, 0.0, 120, 38261.0, -2
8674, 29, -1.3, 308, 190.8, -4.0, -2.0, 1.0, 108, 38369.0, -12
8727, 31, -0.2000000000000002, 308, 194.4, -2.0, -4.0, 2.0, 108, 38477.0, 0
8784, 31, -1.4, 308, 194.4, -2.0, -6.0, 0.0, 108, 38585.0, 0
8840, 35, 2.4, 304, 186.0, 2.0, -4.0, 4.0, 104, 38689.0, -4
8895, 35, 0.6000000000000001, 304, 187.2, 2.0, -2.0, 0.0, 104, 38793.0, 0
8951, 34, -0.2, 297, 172.5, 1.0, -1.0, -1.0, 97, 38890.0, -7
9010, 30, -3.6, 303, 187.2, -3.0, -4.0, -4.0, 103, 38993.0, 6
9067, 30, -1.9, 308, 195.9, -3.0, -7.0, 0.0, 108, 39101.0, 5
9125, 33, 0.7999999999999999, 303, 183.9, 0.0, -7.0, 3.0, 103, 39204.0, -5
9175, 37, 3.3, 302, 183.3, 4.0, -3.0, 4.0, 102, 39306.0, -1
9230, 39, 3.7, 294, 166.8, 6.0, 3.0, 2.0, 94, 39400.0, -8
9285, 35, -0.7, 287, 154.5, 2.0, 5.0, -4.0, 87, 39487.0, -7
9338, 37, 3.5, 282, 146.1, 4.0, 9.0, 2.0, 82, 39569.0, -5
9401, 37, 2.9, 273, 128.7, 4.0, 13.0, 0.0, 73, 39642.0, -9
