time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 877, 609.3, 1.0, 1.0, 1.0, 677, 677.0, 677.0
59, 33, -0.4, 878, 407.1000000000001, 0.0, 1.0, -1.0, 678, 1355.0, 1
112, 35, 2.7, 877, 405.9, 2.0, 3.0, 2.0, 677, 2032.0, -1
168, 37, 4.5, 865, 395.4, 4.0, 7.0, 2.0, 665, 2697.0, -12
222, 42, 10.4, 863, 397.2, 9.0, 16.0, 5.0, 663, 3360.0, -2
280, 43, 10.1, 839, 376.2, 10.0, 26.0, 1.0, 639, 3999.000000000001, -24
331, 33, -2.4, 839, 383.4, 0.0, 26.0, -10.0, 639, 4638.000000000001, 0
386, 28, -3.9, 825, 370.8, -5.0, 21.0, -5.0, 625, 5263.000000000001, -14
440, 22, -9.699999999999999, 833, 382.2, -11.0, 10.0, -6.0, 633, 5896.000000000001, 8
499, 27, -1.299999999999999, 823, 370.8, -6.0, 4.0, 5.0, 623, 6519.0, -10
562, 37, 8.6, 804, 356.7, 4.0, 8.0, 10.0, 604, 7123.000000000001, -19
618, 38, 5.3, 786, 346.2, 5.0, 13.0, 1.0, 586, 7709.000000000001, -18
673, 35, 1.4, 787, 352.5, 2.0, 15.0, -3.0, 587, 8296.000000000001, 1
728, 28, -6.0, 764, 331.5, -5.0, 10.0, -7.0, 564, 8860.000000000001, -23
782, 17, -17.3, 766, 340.2, -16.0, -6.0, -11.0, 566, 9426.0, 2
836, 16, -14.7, 766, 339.6, -17.0, -23.0, -1.0, 566, 9992.000000000001, 0
888, 22, -8.1, 341, -42.90000000000001, -11.0, -34.0, 6.0, 141, 10133.0, -425
942, 36, 6.0, 341, 84.59999999999999, 3.0, -31.0, 14.0, 141, 10274.0, 0
998, 52, 20.1, 713, 419.4, 19.0, -12.0, 16.0, 513, 10787.0, 372
1052, 60, 24.4, 721, 314.9999999999999, 27.0, 15.0, 8.0, 521, 11308.0, 8
1108, 59, 21.8, 721, 312.6, 26.0, 41.00000000000001, -1.0, 521, 11829.0, 0
1162, 40, 0.1999999999999993, 721, 312.6, 7.0, 48.00000000000001, -19.0, 521, 12350.0, 0
1217, 39, 9.1, 702, 295.5, 6.0, 54.0, -1.0, 502, 12852.0, -19
1274, 32, 1.100000000000001, 702, 301.2, -1.0, 53.00000000000001, -7.0, 502, 13354.0, 0
1329, 23, -7.2, 702, 301.2, -10.0, 43.0, -9.0, 502, 13856.0, 0
1383, 18, -10.2, 702, 301.2, -15.0, 28.0, -5.0, 502, 14358.0, 0
1436, 16, -11.8, 677, 278.7, -17.0, 11.0, -2.0, 477, 14835.0, -25
1488, 20, -7.299999999999999, 666, 276.2999999999999, -13.0, -2.0, 4.0, 466, 15301.0, -11
1542, 32, 5.0, 666, 279.6, -1.0, -3.0, 12.0, 466, 15767.0, 0
1599, 43, 13.2, 654, 268.8, 10.0, 7.0, 11.0, 454, 16221.0, -12
1656, 44, 10.0, 654, 272.4, 11.0, 18.0, 1.0, 454, 16675.0, 0
1710, 39, 4.1, 726, 337.2, 6.0, 24.0, -5.0, 526, 17201.0, 72
1762, 30, -4.5, 726, 315.6, -3.0, 21.0, -9.0, 526, 17727.0, 0
1818, 24, -8.1, 726, 315.6, -9.0, 12.0, -6.0, 526, 18253.0, 0
1873, 23, -7.3, 666, 261.6, -10.0, 2.0, -1.0, 466, 18719.0, -60
1930, 32, 3.9, 668, 281.4, -1.0, 1.0, 9.0, 468, 19187.0, 2
1985, 36, 4.5, 644, 259.2, 3.0, 4.0, 4.0, 444, 19631.0, -24
2042, 41, 9.300000000000001, 624, 248.4, 8.0, 12.0, 5.0, 424, 20055.0, -20
2101, 35, -0.2000000000000002, 618, 249.0, 2.0, 14.0, -6.0, 418, 20473.0, -6
2158, 31, -2.2, 609, 242.7, -2.0, 12.0, -4.0, 409, 20882.0, -9
2211, 34, 3.5, 599, 236.4, 1.0, 13.0, 3.0, 399, 21281.0, -10
2270, 36, 4.699999999999999, 599, 239.4, 3.0, 16.0, 2.0, 399, 21680.0, 0
2327, 36, 4.0, 580, 222.3, 3.0, 19.0, 0.0, 380, 22060.0, -19
2380, 35, 3.0, 580, 228.0, 2.0, 21.0, -1.0, 380, 22440.0, 0
2435, 31, -1.5, 573, 221.7, -2.0, 19.0, -4.0, 373, 22813.0, -7
2495, 25, -7.5, 562, 213.9, -8.0, 11.0, -6.0, 362, 23175.0, -11
2553, 23, -7.9, 546, 202.8, -10.0, 1.0, -2.0, 346, 23521.0, -16
2607, 26, -4.0, 546, 207.6, -7.0, -6.0, 3.0, 346, 23867.0, 0
2658, 31, 0.2999999999999998, 538, 200.4, -2.0, -8.0, 5.0, 338, 24205.0, -8
2711, 35, 2.8, 534, 199.2, 2.0, -6.0, 4.0, 334, 24539.0, -4
2763, 36, 2.3, 518, 186.0, 3.0, -3.0, 1.0, 318, 24857.0, -16
2816, 33, -1.8, 532, 203.4, 0.0, -3.0, -3.0, 332, 25189.0, 14
2869, 33, -0.3, 525, 192.9, 0.0, -3.0, 0.0, 325, 25514.0, -7
2927, 36, 3.6, 536, 204.9, 3.0, 0.0, 3.0, 336, 25850.0, 11
2981, 40, 7.6, 515, 182.7, 7.0, 7.0, 4.0, 315, 26165.0, -21
3040, 44, 11.5, 518, 191.7, 11.0, 18.0, 4.0, 318, 26483.0, 3
3098, 42, 8.0, 509, 182.7, 9.0, 27.0, -2.0, 309, 26792.0, -9
3153, 36, 2.1, 515, 190.8, 3.0, 30.0, -6.0, 315, 27107.0, 6
3209, 29, -3.7, 504, 179.1, -4.0, 26.0, -7.0, 304, 27411.0, -11
3260, 28, -1.9, 491, 170.7, -5.0, 21.0, -1.0, 291, 27702.0, -13
3311, 27, -3.199999999999999, 496, 179.1, -6.0, 15.0, -1.0, 296, 27998.0, 5
3368, 21, -11.1, 474, 157.8, -12.0, 3.0, -6.0, 274, 28272.0, -22
3421, 21, -9.299999999999999, 496, 184.2, -12.0, -9.0, 0.0, 296, 28568.0, 22
3479, 30, 1.2, 490, 172.2, -3.0, -12.0, 9.0, 290, 28858.0, -6
3533, 35, 2.9, 492, 175.8, 2.0, -10.0, 5.0, 292, 29150.0, 2
3589, 36, 1.899999999999999, 483, 167.1, 3.0, -7.0, 1.0, 283, 29433.0, -9
3646, 36, 1.7, 488, 174.3, 3.0, -4.0, 0.0, 288, 29721.0, 5
3702, 34, -0.6000000000000001, 483, 168.3, 1.0, -3.0, -2.0, 283, 30004.0, -5
3758, 33, -0.8, 483, 169.8, 0.0, -3.0, -1.0, 283, 30287.0, 0
3812, 33, -0.3, 474, 161.7, 0.0, -3.0, 0.0, 274, 30561.0, -9
3866, 29, -5.5, 483, 172.5, -4.0, -7.0, -4.0, 283, 30844.0, 9
3920, 28, -5.2, 491, 177.0, -5.0, -12.0, -1.0, 291, 31135.0, 8
3978, 37, 6.5, 498, 180.9, 4.0, -8.0, 9.0, 298, 31433.0, 7
4032, 46, 14.1, 481, 163.5, 13.0, 5.0, 9.0, 281, 31714.0, -17
4088, 45, 9.599999999999998, 475, 163.2, 12.0, 17.0, -1.0, 275, 31989.0, -6
4142, 41, 6.1, 464, 155.1, 8.0, 25.0, -4.0, 264, 32253.0, -11
4198, 36, 2.4, 471, 164.7, 3.0, 28.0, -5.0, 271, 32524.0, 7
4252, 37, 6.5, 464, 156.3, 4.0, 32.0, 1.0, 264, 32788.0, -7
