time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 864, 1195.2, 4.0, 4.0, 4.0, 664, 664.0000000000001, 664.0000000000001
52, 36, 1.7, 871, 1008.6, 3.0, 7.0, -1.0, 671, 1335.0, 7
103, 37, 3.6, 864, 993.9, 4.0, 11.0, 1.0, 664, 1999.0, -7
157, 39, 5.7, 871, 1008.6, 6.0, 17.0, 2.0, 671, 2670.0, 7
210, 44, 10.8, 865, 995.7000000000001, 11.0, 28.0, 5.0, 665, 3335.0, -6
265, 46, 11.6, 857, 983.1000000000001, 13.0, 41.00000000000001, 2.0, 657, 3992.000000000001, -8
318, 38, 3.100000000000001, 857, 985.5, 5.0, 46.00000000000001, -8.0, 657, 4649.0, 0
373, 30, -1.2, 842, 958.5000000000001, -3.0, 43.0, -8.0, 642, 5291.0, -15
426, 20, -8.5, 839, 957.6000000000001, -13.0, 30.0, -10.0, 639, 5930.000000000001, -3
483, 17, -8.1, 796, 881.1, -16.0, 14.0, -3.0, 596, 6526.000000000001, -43
535, 27, 2.8, 808, 915.6000000000001, -6.0, 8.0, 10.0, 608, 7134.0, 12
593, 35, 6.0, 792, 883.2000000000001, 2.0, 10.0, 8.0, 592, 7726.000000000001, -16
650, 44, 12.1, 778, 862.8, 11.0, 21.0, 9.0, 578, 8304.0, -14
706, 38, 2.1, 765, 843.6, 5.0, 26.0, -6.0, 565, 8869.0, -13
760, 33, 0.1000000000000001, 757, 833.1, 0.0, 26.0, -5.0, 557, 9426.0, -8
816, 21, -10.6, 770, 858.9, -12.0, 14.0, -12.0, 570, 9996.000000000002, 13
875, 17, -10.2, 756, 829.8, -16.0, -2.0, -4.0, 556, 10552.0, -14
929, 18, -8.699999999999999, 756, 834.0, -15.0, -17.0, 1.0, 556, 11108.0, 0
985, 27, -0.8000000000000007, 756, 834.0, -6.0, -23.0, 9.0, 556, 11664.0, 0
1039, 37, 5.1, 756, 834.0, 4.0, -19.0, 10.0, 556, 12220.0, 0
1096, 47, 11.5, 756, 834.0, 14.0, -5.0, 10.0, 556, 12776.0, 0
1150, 55, 16.7, 730, 787.2000000000001, 22.0, 17.0, 8.0, 530, 13306.0, -26
1205, 48, 7.199999999999999, 714, 766.2000000000001, 15.0, 32.0, -7.0, 514, 13820.0, -16
1260, 42, 5.600000000000001, 714, 771.0, 9.0, 41.00000000000001, -6.0, 514, 14334.0, 0
1315, 27, -7.0, 672, 695.4, -6.0, 35.0, -15.0, 472, 14806.0, -42
1375, 18, -10.0, 672, 708.0, -15.0, 20.0, -9.0, 472, 15278.0, 0
1428, 15, -10.3, 666, 697.2, -18.0, 2.0, -3.0, 466, 15744.0, -6
1485, 20, -5.1, 644, 659.4, -13.0, -11.0, 5.0, 444, 16188.0, -22
