time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2756, 35, -1.799999999999999, 483, 339.6, 2.0, 46.00000000000001, -16.0, 283, 25255.0, 0
2810, 16, -20.2, 483, 339.6, -17.0, 29.0, -19.0, 283, 25538.0, 0
2860, 8, -23.6, 464, 311.1, -25.0, 4.0, -8.0, 264, 25802.0, -19
2916, 6, -24.9, 460, 310.8, -27.0, -23.0, -2.0, 260, 26062.0, -4
2967, 16, -12.6, 447, 292.5, -17.0, -40.0, 10.0, 247, 26309.0, -13
3026, 35, 7.3, 439, 284.4, 2.0, -38.0, 19.0, 239, 26548.0, -8
3081, 56, 27.4, 443, 292.7999999999999, 23.0, -15.0, 21.0, 243, 26791.0, 4
3136, 65, 31.8, 437, 282.6, 32.0, 17.0, 9.0, 237, 27028.0, -6
3195, 45, 2.500000000000002, 427, 269.4, 12.0, 29.0, -20.0, 227, 27255.0, -10
3246, 26, -12.9, 418, 258.9, -7.0, 22.0, -19.0, 218, 27473.0, -9
3300, 18, -15.3, 411, 251.1, -15.0, 7.0, -8.0, 211, 27684.0, -7
3355, 21, -8.600000000000001, 412, 254.7, -12.0, -5.0, 3.0, 212, 27896.0, 1
3409, 27, -2.9, 418, 263.4, -6.0, -11.0, 6.0, 218, 28114.0, 6
3466, 29, -3.7, 411, 251.1, -4.0, -15.0, 2.0, 211, 28325.0, -7
3523, 31, -2.3, 411, 253.2, -2.0, -17.0, 2.0, 211, 28536.0, 0
3577, 34, 0.7, 406, 245.7, 1.0, -16.0, 3.0, 206, 28742.0, -5
3633, 38, 4.9, 401, 239.7, 5.0, -11.0, 4.0, 201, 28943.0, -5
3686, 43, 10.4, 399, 238.2, 10.0, -1.0, 5.0, 199, 29142.0, -2
3740, 43, 8.9, 393, 229.8, 10.0, 9.0, 0.0, 193, 29335.0, -6
3796, 33, -4.1, 392, 230.1, 0.0, 9.0, -10.0, 192, 29527.0, -1
3850, 30, -3.3, 389, 225.9, -3.0, 6.0, -3.0, 189, 29716.0, -3
3904, 32, 0.7, 397, 238.8, -1.0, 5.0, 2.0, 197, 29913.0, 8
3959, 35, 3.8, 399, 239.4, 2.0, 7.0, 3.0, 199, 30112.0, 2
4015, 22, -15.7, 389, 223.8, -11.0, -4.0, -13.0, 189, 30301.0, -10
4070, 20, -13.1, 384, 219.3, -13.0, -17.0, -2.0, 184, 30485.0, -5
4124, 30, 0.5999999999999996, 380, 214.8, -3.0, -20.0, 10.0, 180, 30665.0, -4
4178, 35, 2.3, 376, 210.0, 2.0, -18.0, 5.0, 176, 30841.0, -4
4229, 40, 7.0, 380, 217.2, 7.0, -11.0, 5.0, 180, 31021.0, 4
4287, 41, 6.600000000000001, 376, 210.0, 8.0, -3.0, 1.0, 176, 31197.0, -4
4337, 41, 6.9, 382, 220.2, 8.0, 5.0, 0.0, 182, 31379.0, 6
4388, 37, 2.100000000000001, 382, 218.4, 4.0, 9.0, -4.0, 182, 31561.0, 0
4439, 33, -1.1, 374, 206.4, 0.0, 9.0, -4.0, 174, 31735.0, -8
4490, 33, 0.9, 372, 205.8, 0.0, 9.0, 0.0, 172, 31907.0, -2
4545, 30, -3.3, 374, 209.4, -3.0, 6.0, -3.0, 174, 32081.0, 2
4598, 28, -4.9, 376, 211.8, -5.0, 1.0, -2.0, 176, 32257.0, 2
4654, 30, -1.600000000000001, 376, 211.2, -3.0, -2.0, 2.0, 176, 32433.0, 0
4708, 34, 2.7, 370, 202.2, 1.0, -1.0, 4.0, 170, 32603.0, -6
4766, 42, 12.0, 366, 198.0, 9.0, 8.0, 8.0, 166, 32769.0, -4
4821, 42, 8.9, 370, 205.2, 9.0, 17.0, 0.0, 170, 32939.0, 4
4876, 33, -2.8, 367, 199.5, 0.0, 17.0, -9.0, 167, 33106.0, -3
4929, 23, -12.3, 372, 207.9, -10.0, 7.0, -10.0, 172, 33278.0, 5
4986, 17, -16.7, 374, 209.4, -16.0, -9.0, -6.0, 174, 33452.0, 2
5039, 19, -12.5, 374, 208.8, -14.0, -23.0, 2.0, 174, 33626.0, 0
5096, 25, -6.5, 374, 208.8, -8.0, -31.0, 6.0, 174, 33800.0, 0
5149, 45, 17.7, 376, 211.8, 12.0, -19.0, 20.0, 176, 33976.0, 2
5200, 39, 0.5000000000000009, 364, 193.2, 6.0, -13.0, -6.0, 164, 34140.0, -12
5255, 40, 5.5, 370, 205.8, 7.0, -6.0, 1.0, 170, 34310.0, 6
5309, 37, 1.5, 370, 204.0, 4.0, -2.0, -3.0, 170, 34480.0, 0
5363, 36, 2.0, 370, 204.0, 3.0, 1.0, -1.0, 170, 34650.0, 0
5417, 35, 1.4, 372, 207.0, 2.0, 3.0, -1.0, 172, 34822.0, 2
5472, 34, 0.7000000000000002, 373, 207.9, 1.0, 4.0, -1.0, 173, 34995.0, 1
5526, 39, 8.300000000000001, 372, 206.1, 6.0, 10.0, 5.0, 172, 35167.0, -1
5579, 44, 13.4, 372, 206.4, 11.0, 21.0, 5.0, 172, 35339.0, 0
5636, 45, 13.4, 365, 195.9, 12.0, 33.0, 1.0, 165, 35504.0, -7
5690, 30, -6.9, 366, 199.5, -3.0, 30.0, -15.0, 166, 35670.0, 1
5745, 22, -10.9, 364, 196.2, -11.0, 19.0, -8.0, 164, 35834.0, -2
5799, 17, -15.0, 364, 196.8, -16.0, 3.0, -5.0, 164, 35998.0, 0
5852, 21, -8.500000000000002, 365, 198.3, -12.0, -9.0, 4.0, 165, 36163.0, 1
5905, 25, -6.100000000000001, 326, 139.5, -8.0, -17.0, 4.0, 126, 36289.0, -39
5958, 29, -3.300000000000001, 365, 209.7, -4.0, -21.0, 4.0, 165, 36454.0, 39
6012, 36, 4.100000000000001, 365, 198.0, 3.0, -18.0, 7.0, 165, 36619.0, 0
6066, 38, 3.7, 373, 210.0, 5.0, -13.0, 2.0, 173, 36792.0, 8
6119, 39, 4.600000000000001, 383, 222.6, 6.0, -7.0, 1.0, 183, 36975.0, 10
6173, 40, 6.100000000000001, 376, 209.1, 7.0, 0.0, 1.0, 176, 37151.0, -7
6227, 39, 4.9, 370, 202.2, 6.0, 6.0, -1.0, 170, 37321.0, -6
6281, 35, 0.4000000000000004, 365, 196.5, 2.0, 8.0, -4.0, 165, 37486.0, -5
6336, 32, -1.6, 370, 205.5, -1.0, 7.0, -3.0, 170, 37656.0, 5
6391, 36, 5.4, 370, 204.0, 3.0, 10.0, 4.0, 170, 37826.0, 0
6446, 39, 7.9, 370, 204.0, 6.0, 16.0, 3.0, 170, 37996.0, 0
6499, 38, 5.6, 370, 204.0, 5.0, 21.0, -1.0, 170, 38166.0, 0
6560, 33, -0.3999999999999999, 374, 210.0, 0.0, 21.0, -5.0, 174, 38340.0, 4
6614, 26, -7.7, 374, 208.8, -7.0, 14.0, -7.0, 174, 38514.0, 0
6668, 21, -11.9, 375, 210.3, -12.0, 2.0, -5.0, 175, 38689.0, 1
6721, 21, -10.6, 372, 205.5, -12.0, -10.0, 0.0, 172, 38861.0, -3
6776, 28, -2.0, 365, 195.9, -5.0, -15.0, 7.0, 165, 39026.0, -7
6838, 33, 1.0, 366, 199.5, 0.0, -15.0, 5.0, 166, 39192.0, 1
6896, 36, 2.7, 370, 205.2, 3.0, -12.0, 3.0, 170, 39362.0, 4
6954, 36, 1.5, 365, 196.5, 3.0, -9.0, 0.0, 165, 39527.0, -5
7009, 36, 1.8, 365, 198.0, 3.0, -6.0, 0.0, 165, 39692.0, 0
7063, 36, 2.100000000000001, 366, 199.5, 3.0, -3.0, 0.0, 166, 39858.0, 1
7117, 35, 1.0, 370, 205.2, 2.0, -1.0, -1.0, 170, 40028.00000000001, 4
7172, 33, -1.1, 365, 196.5, 0.0, -1.0, -2.0, 165, 40193.0, -5
7228, 37, 5.5, 364, 196.5, 4.0, 3.0, 4.0, 164, 40357.0, -1
7285, 39, 6.700000000000001, 366, 199.8, 6.0, 9.0, 2.0, 166, 40523.0, 2
7340, 37, 3.5, 376, 214.2, 4.0, 13.0, -2.0, 176, 40699.00000000001, 10
7395, 34, 0.7000000000000002, 376, 211.2, 1.0, 14.0, -3.0, 176, 40875.0, 0
7450, 31, -1.9, 364, 193.2, -2.0, 12.0, -3.0, 164, 41039.0, -12
7505, 27, -6.200000000000001, 366, 199.8, -6.0, 6.0, -4.0, 166, 41205.0, 2
7559, 23, -10.4, 384, 226.2, -10.0, -4.0, -4.0, 184, 41389.0, 18
7614, 22, -10.8, 383, 219.3, -11.0, -15.0, -1.0, 183, 41572.0, -1
7667, 24, -8.600000000000001, 397, 240.6, -9.0, -24.0, 2.0, 197, 41769.0, 14
7721, 38, 9.1, 366, 189.9, 5.0, -19.0, 14.0, 166, 41935.0, -31
7776, 41, 6.800000000000001, 357, 185.7, 8.0, -11.0, 3.0, 157, 42092.0, -9
7830, 42, 7.5, 357, 188.4, 9.0, -2.0, 1.0, 157, 42249.0, 0
7886, 35, -1.9, 361, 194.4, 2.0, 0.0, -7.0, 161, 42410.00000000001, 4
7940, 32, -2.4, 364, 197.7, -1.0, -1.0, -3.0, 164, 42574.00000000001, 3
7999, 30, -3.8, 366, 199.8, -3.0, -4.0, -2.0, 166, 42740.0, 2
8057, 33, 1.1, 366, 199.2, 0.0, -4.0, 3.0, 166, 42906.0, 0
8116, 39, 8.0, 365, 197.7, 6.0, 2.0, 6.0, 165, 43071.0, -1
8173, 43, 11.2, 365, 198.0, 10.0, 12.0, 4.0, 165, 43236.0, 0
8228, 45, 13.0, 365, 198.0, 12.0, 24.0, 2.0, 165, 43401.00000000001, 0
8286, 32, -5.0, 380, 220.5, -1.0, 23.0, -13.0, 180, 43581.0, 15
8340, 21, -14.0, 380, 216.0, -12.0, 11.0, -11.0, 180, 43761.0, 0
8401, 16, -16.7, 376, 210.0, -17.0, -6.0, -5.0, 176, 43937.0, -4
8453, 17, -14.5, 361, 188.7, -16.0, -22.0, 1.0, 161, 44098.00000000001, -15
8507, 28, -1.2, 364, 197.7, -5.0, -27.0, 11.0, 164, 44262.00000000001, 3
8561, 44, 15.2, 370, 205.8, 11.0, -16.0, 16.0, 170, 44432.0, 6
8616, 44, 8.300000000000001, 366, 198.0, 11.0, -5.0, 0.0, 166, 44598.0, -4
8670, 33, -6.0, 366, 199.2, 0.0, -5.0, -11.0, 166, 44764.0, 0
8724, 22, -15.9, 366, 199.2, -11.0, -16.0, -11.0, 166, 44930.0, 0
8778, 29, -1.7, 357, 185.7, -4.0, -20.0, 7.0, 157, 45087.0, -9
8836, 41, 11.2, 370, 207.9, 8.0, -12.0, 12.0, 170, 45257.00000000001, 13
8894, 44, 10.2, 370, 204.0, 11.0, -1.0, 3.0, 170, 45427.0, 0
8947, 41, 5.600000000000001, 384, 225.0, 8.0, 7.0, -3.0, 184, 45611.00000000001, 14
8999, 36, 0.9000000000000004, 380, 214.8, 3.0, 10.0, -5.0, 180, 45791.0, -4
9056, 35, 2.3, 376, 210.0, 2.0, 12.0, -1.0, 176, 45967.0, -4
9108, 31, -2.6, 366, 196.2, -2.0, 10.0, -4.0, 166, 46133.00000000001, -10
9162, 15, -23.2, 355, 182.7, -18.0, -8.0, -16.0, 155, 46288.0, -11
9225, 10, -24.0, 347, 174.0, -23.0, -31.0, -5.0, 147, 46435.0, -8
9277, 26, -1.4, 349, 179.4, -7.0, -38.0, 16.0, 149, 46584.0, 2
9333, 56, 31.9, 348, 177.3, 23.0, -15.0, 30.0, 148, 46732.0, -1
9386, 57, 20.6, 345, 173.1, 24.0, 9.0, 1.0, 145, 46877.0, -3
9439, 53, 16.9, 334, 157.5, 20.0, 29.0, -4.0, 134, 47011.0, -11
9496, 39, 1.300000000000001, 321, 141.3, 6.0, 35.0, -14.0, 121, 47132.00000000001, -13
9552, 34, 1.9, 321, 145.2, 1.0, 36.0, -5.0, 121, 47253.0, 0
