time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 46, 18.2, 857, 788.4000000000001, 13.0, 13.0, 13.0, 657, 657.0, 657.0
59, 46, 13.0, 861, 596.1, 13.0, 26.0, 0.0, 661, 1318.0, 4
119, 43, 10.1, 861, 594.9, 10.0, 36.0, -3.0, 661, 1979.0, 0
177, 46, 16.8, 853, 585.3000000000001, 13.0, 49.0, 3.0, 653, 2632.0, -8
238, 46, 16.6, 856, 591.2999999999999, 13.0, 62.0, 0.0, 656, 3288.0, 3
294, 35, 2.5, 855, 589.2, 2.0, 64.0, -11.0, 655, 3943.0, -1
345, 24, -7.2, 841, 572.6999999999999, -9.0, 55.0, -11.0, 641, 4584.000000000001, -14
402, 17, -12.4, 848, 585.3000000000001, -16.0, 39.0, -7.0, 648, 5232.0, 7
458, 16, -11.9, 853, 589.2, -17.0, 22.0, -1.0, 653, 5885.000000000001, 5
516, 22, -4.700000000000001, 853, 587.7000000000001, -11.0, 11.0, 6.0, 653, 6538.0, 0
573, 31, 3.8, 814, 540.9, -2.0, 9.0, 9.0, 614, 7152.0, -39
629, 34, 3.3, 810, 547.8, 1.0, 10.0, 3.0, 610, 7762.0, -4
683, 34, 1.9, 796, 532.1999999999999, 1.0, 11.0, 0.0, 596, 8358.000000000001, -14
737, 28, -6.4, 796, 536.4, -5.0, 6.0, -6.0, 596, 8954.000000000001, 0
791, 25, -8.100000000000001, 802, 543.6, -8.0, -2.0, -3.0, 602, 9556.000000000001, 6
845, 27, -4.600000000000001, 800, 539.4, -6.0, -8.0, 2.0, 600, 10156.0, -2
899, 35, 5.0, 800, 540.0, 2.0, -6.0, 8.0, 600, 10756.0, 0
958, 42, 11.0, 792, 530.4000000000001, 9.0, 3.0, 7.0, 592, 11348.0, -8
1013, 43, 9.800000000000001, 780, 518.4, 10.0, 13.0, 1.0, 580, 11928.0, -12
1068, 39, 4.700000000000001, 764, 502.8, 6.0, 19.0, -4.0, 564, 12492.0, -16
1127, 33, -1.1, 766, 510.0000000000001, 0.0, 19.0, -6.0, 566, 13058.0, 2
1184, 29, -3.7, 766, 509.4, -4.0, 15.0, -4.0, 566, 13624.0, 0
1241, 28, -3.5, 758, 499.8, -5.0, 10.0, -1.0, 558, 14182.0, -8
1299, 26, -6.300000000000001, 758, 502.2, -7.0, 3.0, -2.0, 558, 14740.0, 0
1350, 31, 1.0, 758, 502.2, -2.0, 1.0, 5.0, 558, 15298.0, 0
1408, 36, 5.300000000000001, 758, 502.2, 3.0, 4.0, 5.0, 558, 15856.0, 0
1462, 39, 7.300000000000001, 758, 502.2, 6.0, 10.0, 3.0, 558, 16414.0, 0
1520, 36, 2.2, 734, 473.4000000000001, 3.0, 13.0, -3.0, 534, 16948.0, -24
1578, 33, -0.2, 734, 480.6, 0.0, 13.0, -3.0, 534, 17482.0, 0
1638, 28, -5.7, 734, 480.6, -5.0, 8.0, -5.0, 534, 18016.0, 0
1692, 28, -3.7, 726, 471.0000000000001, -5.0, 3.0, 0.0, 526, 18542.0, -8
1749, 31, 0.0, 726, 473.4000000000001, -2.0, 1.0, 3.0, 526, 19068.0, 0
1807, 32, -0.3, 730, 478.2, -1.0, 0.0, 1.0, 530, 19598.0, 4
1861, 33, 0.5, 713, 456.6, 0.0, 0.0, 1.0, 513, 20111.0, -17
1917, 33, 0.0, 710, 458.1, 0.0, 0.0, 0.0, 510, 20621.0, -3
1974, 34, 1.4, 718, 468.6, 1.0, 1.0, 1.0, 518, 21139.0, 8
2027, 37, 5.2, 730, 480.6, 4.0, 5.0, 3.0, 530, 21669.0, 12
2079, 35, 1.3, 705, 447.0, 2.0, 7.0, -2.0, 505, 22174.0, -25
2137, 33, -0.2999999999999999, 704, 453.3, 0.0, 7.0, -2.0, 504, 22678.0, -1
2188, 31, -2.1, 687, 433.2, -2.0, 5.0, -2.0, 487, 23165.0, -17
2242, 31, -1.3, 679, 428.7000000000001, -2.0, 3.0, 0.0, 479, 23644.0, -8
2299, 34, 2.7, 696, 451.5000000000001, 1.0, 4.0, 3.0, 496, 24140.0, 17
2355, 35, 2.7, 681, 428.4000000000001, 2.0, 6.0, 1.0, 481, 24621.0, -15
2415, 35, 2.4, 669, 418.5, 2.0, 8.0, 0.0, 469, 25090.0, -12
2469, 34, 1.2, 672, 425.7, 1.0, 9.0, -1.0, 472, 25562.0, 3
2523, 33, 0.4, 654, 403.2000000000001, 0.0, 9.0, -1.0, 454, 26016.0, -18
2574, 35, 3.7, 603, 347.4, 2.0, 11.0, 2.0, 403, 26419.0, -51
2631, 35, 2.9, 633, 398.7, 2.0, 13.0, 0.0, 433, 26852.0, 30
2687, 32, -1.1, 614, 366.9, -1.0, 12.0, -3.0, 414, 27266.0, -19
2741, 30, -2.5, 624, 384.6, -3.0, 9.0, -2.0, 424, 27690.0, 10
2799, 31, -0.4, 597, 349.2, -2.0, 7.0, 1.0, 397, 28087.0, -27
2858, 34, 3.1, 572, 327.3, 1.0, 8.0, 3.0, 372, 28459.0, -25
2912, 31, -2.5, 567, 328.8, -2.0, 6.0, -3.0, 367, 28826.0, -5
2968, 31, -1.2, 572, 336.3, -2.0, 4.0, 0.0, 372, 29198.0, 5
3022, 26, -8.4, 590, 356.4, -7.0, -3.0, -5.0, 390, 29588.0, 18
3078, 32, 1.8, 563, 318.6, -1.0, -4.0, 6.0, 363, 29951.0, -27
3140, 37, 5.7, 555, 317.1, 4.0, 0.0, 5.0, 355, 30306.0, -8
3198, 40, 7.800000000000001, 567, 333.9, 7.0, 7.0, 3.0, 367, 30673.0, 12
3252, 40, 7.000000000000001, 546, 305.1, 7.0, 14.0, 0.0, 346, 31019.0, -21
3311, 37, 3.5, 555, 322.2, 4.0, 18.0, -3.0, 355, 31374.0, 9
3367, 33, -0.2, 546, 308.7000000000001, 0.0, 18.0, -4.0, 346, 31720.0, -9
3421, 26, -8.0, 525, 286.2, -7.0, 11.0, -7.0, 325, 32045.0, -21
3479, 26, -5.2, 507, 270.9000000000001, -7.0, 4.0, 0.0, 307, 32352.0, -18
3532, 28, -3.1, 525, 297.9, -5.0, -1.0, 2.0, 325, 32677.0, 18
3588, 34, 3.8, 510, 274.5, 1.0, 0.0, 6.0, 310, 32987.0, -15
3645, 34, 0.9, 510, 279.0, 1.0, 1.0, 0.0, 310, 33297.0, 0
3698, 31, -3.2, 506, 274.2, -2.0, -1.0, -3.0, 306, 33603.0, -4
3755, 31, -1.9, 488, 253.8, -2.0, -3.0, 0.0, 288, 33891.0, -18
3809, 32, -0.7000000000000002, 492, 264.0, -1.0, -4.0, 1.0, 292, 34183.0, 4
3867, 31, -2.7, 491, 261.6, -2.0, -6.0, -1.0, 291, 34474.0, -1
3931, 36, 4.600000000000001, 488, 258.3, 3.0, -3.0, 5.0, 288, 34762.0, -3
3982, 38, 5.2, 490, 261.6, 5.0, 2.0, 2.0, 290, 35052.0, 2
4032, 36, 1.9, 496, 268.2, 3.0, 5.0, -2.0, 296, 35348.0, 6
4083, 31, -3.8, 498, 268.8, -2.0, 3.0, -5.0, 298, 35646.0, 2
4138, 32, -0.1000000000000001, 479, 245.4, -1.0, 2.0, 1.0, 279, 35925.0, -19
4188, 37, 6.300000000000001, 492, 266.7, 4.0, 6.0, 5.0, 292, 36217.0, 13
4243, 37, 4.2, 483, 252.0, 4.0, 10.0, 0.0, 283, 36500.0, -9
4294, 33, -1.0, 474, 243.9, 0.0, 10.0, -4.0, 274, 36774.0, -9
4347, 28, -6.0, 483, 257.4, -5.0, 5.0, -5.0, 283, 37057.0, 9
4398, 28, -4.0, 479, 249.9, -5.0, 0.0, 0.0, 279, 37336.0, -4
4450, 30, -1.7, 474, 245.1, -3.0, -3.0, 2.0, 274, 37610.0, -5
4512, 35, 4.0, 474, 246.6, 2.0, -1.0, 5.0, 274, 37884.0, 0
4571, 35, 1.7, 471, 243.0, 2.0, 1.0, 0.0, 271, 38155.0, -3
4631, 33, -0.9, 469, 241.5, 0.0, 1.0, -2.0, 269, 38424.0, -2
4690, 33, 0.1, 464, 236.1, 0.0, 1.0, 0.0, 264, 38688.0, -5
4747, 31, -2.7, 460, 232.8, -2.0, -1.0, -2.0, 260, 38948.0, -4
4808, 33, 0.9, 473, 249.6, 0.0, -1.0, 2.0, 273, 39221.0, 13
4865, 35, 2.7, 474, 246.9, 2.0, 1.0, 2.0, 274, 39495.0, 1
4919, 35, 1.9, 466, 237.0, 2.0, 3.0, 0.0, 266, 39761.0, -8
4977, 35, 2.1, 471, 245.4, 2.0, 5.0, 0.0, 271, 40032.00000000001, 5
5028, 33, -0.5, 471, 243.9, 0.0, 5.0, -2.0, 271, 40303.0, 0
5082, 31, -2.3, 464, 235.5, -2.0, 3.0, -2.0, 264, 40567.0, -7
5137, 33, 1.3, 471, 246.0, 0.0, 3.0, 2.0, 271, 40838.0, 7
5191, 34, 1.7, 464, 235.5, 1.0, 4.0, 1.0, 264, 41102.0, -7
5242, 33, -0.1, 464, 237.6, 0.0, 4.0, -1.0, 264, 41366.0, 0
5300, 35, 3.2, 443, 212.4, 2.0, 6.0, 2.0, 243, 41609.0, -21
5355, 33, -0.3999999999999999, 326, 78.30000000000002, 0.0, 6.0, -2.0, 126, 41735.0, -117
5409, 31, -2.2, 447, 258.6, -2.0, 4.0, -2.0, 247, 41982.0, 121
5462, 31, -1.4, 456, 233.1, -2.0, 2.0, 0.0, 256, 42238.0, 9
5518, 31, -1.6, 464, 240.0, -2.0, 0.0, 0.0, 264, 42502.0, 8
5571, 36, 5.2, 326, 72.0, 3.0, 3.0, 5.0, 126, 42628.0, -138
5630, 46, 17.0, 464, 279.0, 13.0, 16.0, 10.0, 264, 42892.0, 138
5690, 45, 11.9, 462, 235.2, 12.0, 28.0, -1.0, 262, 43154.0, -2
5744, 34, -1.8, 464, 238.2, 1.0, 29.0, -11.0, 264, 43418.0, 2
5797, 22, -13.0, 492, 271.2, -11.0, 18.0, -12.0, 292, 43710.0, 28
5852, 19, -12.3, 326, 63.60000000000001, -14.0, 4.0, -3.0, 126, 43836.0, -166
5908, 21, -9.400000000000002, 464, 279.0, -12.0, -8.0, 2.0, 264, 44100.0, 138
5962, 30, 1.0, 455, 226.8, -3.0, -11.0, 9.0, 255, 44355.0, -9
6019, 35, 3.2, 479, 258.3, 2.0, -9.0, 5.0, 279, 44634.0, 24
6070, 39, 6.500000000000001, 475, 246.3, 6.0, -3.0, 4.0, 275, 44909.0, -4
6120, 38, 3.7, 464, 234.3, 5.0, 2.0, -1.0, 264, 45173.00000000001, -11
6171, 36, 1.9, 454, 225.6, 3.0, 5.0, -2.0, 254, 45427.0, -10
6228, 31, -3.8, 454, 228.6, -2.0, 3.0, -5.0, 254, 45681.0, 0
6283, 31, -1.5, 460, 235.8, -2.0, 1.0, 0.0, 260, 45941.0, 6
6344, 36, 5.300000000000001, 475, 252.0, 3.0, 4.0, 5.0, 275, 46216.0, 15
6401, 40, 8.700000000000001, 464, 234.3, 7.0, 11.0, 4.0, 264, 46480.00000000001, -11
6458, 37, 3.2, 439, 207.6, 4.0, 15.0, -3.0, 239, 46719.0, -25
6512, 31, -3.3, 452, 230.7, -2.0, 13.0, -6.0, 252, 46971.0, 13
6562, 27, -6.100000000000001, 456, 231.6, -6.0, 7.0, -4.0, 256, 47227.00000000001, 4
6620, 26, -6.100000000000001, 447, 219.6, -7.0, 0.0, -1.0, 247, 47474.0, -9
6675, 33, 3.5, 455, 231.9, 0.0, 0.0, 7.0, 255, 47729.0, 8
6730, 37, 5.6, 460, 235.5, 4.0, 4.0, 4.0, 260, 47989.00000000001, 5
6787, 36, 2.600000000000001, 456, 229.2, 3.0, 7.0, -1.0, 256, 48245.0, -4
6841, 33, -0.7999999999999999, 448, 220.8, 0.0, 7.0, -3.0, 248, 48493.0, -8
6898, 30, -3.5, 460, 237.6, -3.0, 4.0, -3.0, 260, 48753.0, 12
6952, 29, -3.7, 454, 226.8, -4.0, 0.0, -1.0, 254, 49007.00000000001, -6
7009, 30, -2.2, 454, 228.6, -3.0, -3.0, 1.0, 254, 49261.0, 0
7066, 35, 4.0, 447, 220.2, 2.0, -1.0, 5.0, 247, 49508.0, -7
7121, 39, 7.300000000000001, 448, 223.5, 6.0, 5.0, 4.0, 248, 49756.0, 1
7176, 36, 1.7, 452, 228.0, 3.0, 8.0, -3.0, 252, 50008.0, 4
7227, 29, -6.300000000000001, 454, 229.2, -4.0, 4.0, -7.0, 254, 50262.0, 2
7280, 26, -7.4, 448, 221.4, -7.0, -3.0, -3.0, 248, 50510.0, -6
