time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 863, 596.7000000000001, 18.0, 18.0, 18.0, 663, 663.0, 663.0
51, 51, 18.0, 877, 410.4, 18.0, 36.0, 0.0, 677, 1340.0, 14
103, 42, 7.199999999999999, 885, 413.3999999999999, 9.0, 45.0, -9.0, 685, 2025.0, 8
160, 23, -14.0, 871, 398.4, -10.0, 35.0, -19.0, 671, 2696.0, -14
215, 11, -22.3, 872, 403.5, -22.0, 13.0, -12.0, 672, 3368.0, 1
272, 8, -22.7, 873, 404.1, -25.0, -12.0, -3.0, 673, 4041.0, 1
323, 10, -20.9, 871, 402.0, -23.0, -35.0, 2.0, 671, 4712.0, -2
378, 25, -3.199999999999999, 877, 408.0, -8.0, -43.0, 15.0, 677, 5389.0, 6
432, 45, 16.5, 847, 379.2, 12.0, -31.0, 20.0, 647, 6036.0, -30
485, 52, 17.5, 848, 389.1, 19.0, -12.0, 7.0, 648, 6684.000000000001, 1
540, 48, 10.3, 848, 388.8, 15.0, 3.0, -4.0, 648, 7332.000000000001, 0
594, 35, -4.4, 808, 352.8, 2.0, 5.0, -13.0, 608, 7940.000000000001, -40
644, 27, -8.9, 823, 378.3, -6.0, -1.0, -8.0, 623, 8563.000000000001, 15
698, 21, -13.9, 788, 342.3, -12.0, -13.0, -6.0, 588, 9151.000000000002, -35
751, 21, -12.1, 780, 345.6, -12.0, -25.0, 0.0, 580, 9731.000000000002, -8
805, 31, 0.6999999999999993, 780, 348.0, -2.0, -27.0, 10.0, 580, 10311.0, 0
860, 49, 20.7, 766, 335.4, 16.0, -11.0, 18.0, 566, 10877.0, -14
914, 53, 18.9, 765, 338.7, 20.0, 9.0, 4.0, 565, 11442.0, -1
968, 38, -2.1, 756, 330.9, 5.0, 14.0, -15.0, 556, 11998.0, -9
1021, 19, -20.7, 750, 328.2, -14.0, 0.0, -19.0, 550, 12548.0, -6
1075, 16, -16.8, 469, 77.10000000000001, -17.0, -17.0, -3.0, 269, 12817.0, -281
1130, 26, -3.0, 469, 161.4, -7.0, -24.0, 10.0, 269, 13086.0, 0
1185, 45, 17.9, 469, 161.4, 12.0, -12.0, 19.0, 269, 13355.0, 0
1242, 56, 25.0, 469, 161.4, 23.0, 11.0, 11.0, 269, 13624.0, 0
1293, 52, 16.2, 469, 161.4, 19.0, 30.0, -4.0, 269, 13893.0, 0
1348, 24, -19.1, 469, 161.4, -9.0, 21.0, -28.0, 269, 14162.0, 0
1400, 13, -21.4, 770, 432.3, -20.0, 1.0, -11.0, 570, 14732.0, 301
1456, 16, -13.7, 758, 331.2, -17.0, -16.0, 3.0, 558, 15290.0, -12
1510, 36, 11.1, 758, 334.8, 3.0, -13.0, 20.0, 558, 15848.0, 0
1563, 49, 19.6, 758, 334.8, 16.0, 3.0, 13.0, 558, 16406.0, 0
1620, 55, 23.1, 754, 331.2, 22.0, 25.0, 6.0, 554, 16960.0, -4
1674, 45, 8.300000000000001, 754, 332.4, 12.0, 37.0, -10.0, 554, 17514.0, 0
1730, 31, -5.1, 754, 332.4, -2.0, 35.0, -14.0, 554, 18068.0, 0
1785, 15, -20.7, 734, 314.4, -18.0, 17.0, -16.0, 534, 18602.0, -20
1839, 11, -20.1, 722, 309.6, -22.0, -5.0, -4.0, 522, 19124.0, -12
1892, 23, -3.5, 722, 313.2, -10.0, -15.0, 12.0, 522, 19646.0, 0
1949, 36, 7.7, 722, 313.2, 3.0, -12.0, 13.0, 522, 20168.0, 0
2004, 38, 4.3, 722, 313.2, 5.0, -7.0, 2.0, 522, 20690.0, 0
2059, 40, 6.600000000000001, 705, 297.9, 7.0, 0.0, 2.0, 505, 21195.0, -17
2112, 37, 2.1, 714, 311.1, 4.0, 4.0, -3.0, 514, 21709.0, 9
2166, 38, 5.4, 687, 284.1, 5.0, 9.0, 1.0, 487, 22196.0, -27
2224, 34, -0.2, 748, 347.1, 1.0, 10.0, -4.0, 548, 22744.0, 61
2281, 32, -0.9, 697, 282.9, -1.0, 9.0, -2.0, 497, 23241.0, -51
2336, 31, -1.4, 681, 283.8, -2.0, 7.0, -1.0, 481, 23722.0, -16
2389, 33, 1.7, 681, 288.6, 0.0, 7.0, 2.0, 481, 24203.0, 0
2445, 40, 10.5, 681, 288.6, 7.0, 14.0, 7.0, 481, 24684.0, 0
2502, 31, -4.9, 681, 288.6, -2.0, 12.0, -9.0, 481, 25165.0, 0
2559, 24, -10.4, 698, 303.9000000000001, -9.0, 3.0, -7.0, 498, 25663.0, 17
2613, 22, -10.6, 729, 326.7, -11.0, -8.0, -2.0, 529, 26192.0, 31
2670, 35, 7.5, 697, 288.6, 2.0, -6.0, 13.0, 497, 26689.0, -32
2723, 42, 11.0, 693, 294.6, 9.0, 3.0, 7.0, 493, 27182.0, -4
2778, 47, 15.4, 693, 295.8, 14.0, 17.0, 5.0, 493, 27675.0, 0
2831, 36, -1.1, 693, 295.8, 3.0, 20.0, -11.0, 493, 28168.0, 0
2885, 20, -17.7, 668, 273.3, -13.0, 7.0, -16.0, 468, 28636.0, -25
2940, 18, -13.8, 662, 275.4, -15.0, -8.0, -2.0, 462, 29098.0, -6
2994, 30, 2.5, 668, 282.6, -3.0, -11.0, 12.0, 468, 29566.0, 6
3048, 40, 10.2, 654, 268.2, 7.0, -4.0, 10.0, 454, 30020.0, -14
3102, 39, 4.500000000000001, 704, 317.4, 6.0, 2.0, -1.0, 504, 30524.0, 50
3156, 32, -4.2, 704, 302.4, -1.0, 1.0, -7.0, 504, 31028.0, 0
3214, 26, -9.200000000000001, 680, 280.8, -7.0, -6.0, -6.0, 480, 31508.0, -24
