time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 857, 1379.7, 23.0, 23.0, 23.0, 657, 657.0, 657.0
57, 56, 23.0, 855, 1178.4, 23.0, 46.00000000000001, 0.0, 655, 1312.0, -2
110, 56, 25.30000000000001, 865, 1200.0, 23.0, 69.0, 0.0, 665, 1977.0, 10
165, 42, 8.0, 885, 1239.0, 9.0, 78.00000000000001, -14.0, 685, 2662.0, 20
219, 33, 3.300000000000001, 885, 1233.0, 0.0, 78.00000000000001, -9.0, 685, 3347.0, 0
275, 27, -0.6000000000000005, 873, 1207.8, -6.0, 72.0, -6.0, 673, 4020.0, -12
330, 20, -8.0, 864, 1192.5, -13.0, 59.0, -7.0, 664, 4684.0, -9
384, 20, -5.8, 899, 1268.7, -13.0, 46.00000000000001, 0.0, 699, 5383.0, 35
436, 21, -5.700000000000001, 853, 1161.6, -12.0, 34.0, 1.0, 653, 6036.0, -46
486, 22, -6.0, 839, 1146.0, -11.0, 23.0, 1.0, 639, 6675.000000000001, -14
540, 19, -11.8, 831, 1133.4, -14.0, 9.0, -3.0, 631, 7306.000000000001, -8
595, 17, -14.5, 814, 1100.1, -16.0, -7.0, -2.0, 614, 7920.000000000001, -17
649, 21, -9.500000000000002, 814, 1105.2, -12.0, -19.0, 4.0, 614, 8534.000000000001, 0
704, 30, -0.1000000000000005, 778, 1029.6, -3.0, -22.0, 9.0, 578, 9112.0, -36
758, 39, 7.700000000000001, 778, 1040.4, 6.0, -16.0, 9.0, 578, 9690.000000000001, 0
812, 49, 17.8, 792, 1069.8, 16.0, 0.0, 10.0, 592, 10282.0, 14
864, 52, 18.6, 774, 1027.8, 19.0, 19.0, 3.0, 574, 10856.0, -18
925, 49, 14.8, 757, 997.5, 16.0, 35.0, -3.0, 557, 11413.0, -17
985, 35, -1.699999999999999, 754, 996.3000000000001, 2.0, 37.0, -14.0, 554, 11967.0, -3
1039, 16, -21.1, 754, 997.2000000000001, -17.0, 20.0, -19.0, 554, 12521.0, 0
1090, 9, -23.1, 754, 997.2000000000001, -24.0, -4.0, -7.0, 554, 13075.0, 0
1146, 8, -23.4, 736, 959.4000000000001, -25.0, -29.0, -1.0, 536, 13611.0, -18
1203, 21, -7.200000000000003, 744, 981.6000000000001, -12.0, -41.00000000000001, 13.0, 544, 14155.0, 8
1257, 43, 15.9, 730, 949.7999999999999, 10.0, -31.0, 22.0, 530, 14685.0, -14
1315, 56, 24.1, 726, 945.6000000000001, 23.0, -8.0, 13.0, 526, 15211.0, -4
1373, 64, 31.1, 728, 951.0, 31.0, 23.0, 8.0, 528, 15739.0, 2
1426, 58, 21.8, 728, 950.4, 25.0, 48.00000000000001, -6.0, 528, 16267.0, 0
1480, 41, 3.5, 670, 828.6, 8.0, 56.00000000000001, -17.0, 470, 16737.0, -58
1536, 14, -25.0, 680, 867.0, -19.0, 37.0, -27.0, 480, 17217.0, 10
1590, 5, -26.00000000000001, 675, 853.5, -28.0, 9.0, -9.0, 475, 17692.0, -5
1647, 5, -24.3, 658, 819.3, -28.0, -19.0, 0.0, 458, 18150.0, -17
1697, 6, -25.7, 670, 849.6, -27.0, -46.00000000000001, 1.0, 470, 18620.0, 12
1748, 22, -6.5, 661, 827.1000000000001, -11.0, -57.0, 16.0, 461, 19081.0, -9
1799, 42, 12.4, 661, 829.8, 9.0, -48.00000000000001, 20.0, 461, 19542.0, 0
1853, 59, 27.1, 641, 787.8000000000001, 26.0, -22.0, 17.0, 441, 19983.0, -20
1915, 64, 28.2, 660, 833.7, 31.0, 9.0, 5.0, 460, 20443.0, 19
1975, 64, 28.8, 660, 827.9999999999999, 31.0, 40.0, 0.0, 460, 20903.0, 0
2028, 39, -3.099999999999998, 626, 756.6000000000001, 6.0, 46.00000000000001, -25.0, 426, 21329.0, -34
2078, 18, -19.4, 626, 766.8000000000001, -15.0, 31.0, -21.0, 426, 21755.0, 0
2129, 6, -27.20000000000001, 653, 823.4999999999999, -27.0, 4.0, -12.0, 453, 22208.0, 27
2185, 5, -25.30000000000001, 598, 699.9, -28.0, -24.0, -1.0, 398, 22606.0, -55
2240, 7, -24.8, 609, 739.5, -26.0, -50.0, 2.0, 409, 23015.0, 11
2290, 21, -8.800000000000001, 586, 687.9000000000001, -12.0, -62.0, 14.0, 386, 23401.0, -23
2344, 48, 20.8, 580, 682.2000000000001, 15.0, -47.0, 27.0, 380, 23781.0, -6
2396, 59, 24.2, 567, 656.7, 26.0, -21.0, 11.0, 367, 24148.0, -13
2450, 63, 26.9, 563, 652.1999999999999, 30.0, 9.0, 4.0, 363, 24511.0, -4
2500, 63, 27.9, 542, 609.3000000000001, 30.0, 39.0, 0.0, 342, 24853.0, -21
2557, 48, 9.899999999999999, 537, 605.1, 15.0, 54.0, -15.0, 337, 25190.0, -5
2610, 21, -18.9, 527, 585.6000000000001, -12.0, 42.0, -27.0, 327, 25517.0, -10
2667, 8, -24.8, 508, 548.6999999999999, -25.0, 17.0, -13.0, 308, 25825.0, -19
2722, 6, -23.6, 492, 520.8000000000001, -27.0, -10.0, -2.0, 292, 26117.0, -16
2776, 8, -22.5, 491, 523.5000000000001, -25.0, -35.0, 2.0, 291, 26408.0, -1
2829, 24, -3.600000000000001, 492, 525.8999999999999, -9.0, -44.0, 16.0, 292, 26700.0, 1
2885, 46, 18.3, 479, 498.3000000000001, 13.0, -31.0, 22.0, 279, 26979.0, -13
2939, 47, 10.0, 481, 506.4, 14.0, -17.0, 1.0, 281, 27260.0, 2
2995, 59, 27.7, 474, 491.1, 26.0, 9.0, 12.0, 274, 27534.0, -7
3049, 53, 15.9, 462, 468.0, 20.0, 29.0, -6.0, 262, 27796.0, -12
3105, 36, -2.899999999999999, 439, 423.3000000000001, 3.0, 32.0, -17.0, 239, 28035.0, -23
3163, 18, -19.3, 420, 390.3, -15.0, 17.0, -18.0, 220, 28255.0, -19
3217, 11, -21.6, 425, 406.5, -22.0, -5.0, -7.0, 225, 28480.0, 5
3278, 10, -21.7, 399, 350.4, -23.0, -28.0, -1.0, 199, 28679.0, -26
3334, 27, 0.2999999999999989, 393, 345.6, -6.0, -34.0, 17.0, 193, 28872.0, -6
3395, 48, 20.6, 380, 320.1000000000001, 15.0, -19.0, 21.0, 180, 29052.0, -13
3450, 62, 31.20000000000001, 376, 315.6, 29.0, 10.0, 14.0, 176, 29228.0, -4
3505, 68, 35.5, 361, 285.3, 35.0, 45.0, 6.0, 161, 29389.0, -15
3559, 60, 24.8, 340, 245.7, 27.0, 72.0, -8.0, 140, 29529.0, -21
3616, 33, -6.3, 348, 268.8, 0.0, 72.0, -27.0, 148, 29677.0, 8
3670, 8, -27.8, 347, 264.3, -25.0, 47.0, -25.0, 147, 29824.0, -1
3725, 5, -22.00000000000001, 336, 241.5, -28.0, 19.0, -3.0, 136, 29960.0, -11
3779, 5, -23.3, 330, 232.2, -28.0, -9.0, 0.0, 130, 30090.0, -6
3835, 6, -24.70000000000001, 321, 215.1, -27.0, -36.0, 1.0, 121, 30211.0, -9
3889, 11, -20.9, 330, 236.7, -22.0, -58.00000000000001, 5.0, 130, 30341.0, 9
3945, 21, -11.6, 334, 242.4, -12.0, -70.0, 10.0, 134, 30475.0, 4
4007, 41, 10.2, 326, 224.4, 8.0, -62.0, 20.0, 126, 30601.0, -8
4066, 53, 17.8, 321, 216.3, 20.0, -42.0, 12.0, 121, 30722.0, -5
4120, 62, 26.40000000000001, 338, 253.5, 29.0, -13.0, 9.0, 138, 30860.0, 17
4176, 58, 19.2, 334, 240.0, 25.0, 12.0, -4.0, 134, 30994.0, -4
4230, 53, 16.7, 326, 224.4, 20.0, 32.0, -5.0, 126, 31120.0, -8
4285, 41, 4.4, 326, 226.8, 8.0, 40.0, -12.0, 126, 31246.0, 0
4338, 22, -15.4, 321, 216.3, -11.0, 29.0, -19.0, 121, 31367.0, -5
4389, 13, -19.6, 322, 219.9, -20.0, 9.0, -9.0, 122, 31489.0, 1
4445, 15, -14.3, 326, 228.0, -18.0, -9.0, 2.0, 126, 31615.0, 4
4500, 35, 10.9, 320, 214.2, 2.0, -7.0, 20.0, 120, 31735.0, -6
4552, 45, 15.1, 322, 220.2, 12.0, 5.0, 10.0, 122, 31857.0, 2
4609, 47, 14.1, 303, 179.7, 14.0, 19.0, 2.0, 103, 31960.0, -19
4664, 31, -7.9, 326, 233.7, -2.0, 17.0, -16.0, 126, 32086.0, 23
4719, 16, -21.1, 326, 226.8, -17.0, 0.0, -15.0, 126, 32212.0, 0
4772, 17, -13.9, 326, 226.8, -16.0, -16.0, 1.0, 126, 32338.0, 0
4830, 31, 3.6, 321, 216.3, -2.0, -18.0, 14.0, 121, 32459.0, -5
4885, 46, 17.4, 321, 217.8, 13.0, -5.0, 15.0, 121, 32580.0, 0
4942, 51, 18.2, 322, 219.9, 18.0, 13.0, 5.0, 122, 32702.0, 1
4997, 40, 2.100000000000001, 322, 219.6, 7.0, 20.0, -11.0, 122, 32824.0, 0
5050, 28, -8.5, 303, 179.7, -5.0, 15.0, -12.0, 103, 32927.0, -19
5106, 23, -10.0, 304, 187.5, -10.0, 5.0, -5.0, 104, 33031.0, 1
5160, 23, -8.5, 298, 174.6, -10.0, -5.0, 0.0, 98, 33129.0, -6
5214, 27, -3.9, 302, 184.8, -6.0, -11.0, 4.0, 102, 33231.0, 4
5267, 38, 8.9, 297, 173.1, 5.0, -6.0, 11.0, 97, 33328.0, -5
5319, 40, 6.7, 297, 174.6, 7.0, 1.0, 2.0, 97, 33425.0, 0
5377, 39, 5.000000000000001, 302, 185.1, 6.0, 7.0, -1.0, 102, 33527.0, 5
5427, 29, -7.9, 294, 166.8, -4.0, 3.0, -10.0, 94, 33621.0, -8
5478, 27, -6.100000000000001, 296, 173.4, -6.0, -3.0, -2.0, 96, 33717.0, 2
5529, 29, -2.9, 294, 168.6, -4.0, -7.0, 2.0, 94, 33811.0, -2
5579, 33, 1.3, 294, 169.2, 0.0, -7.0, 4.0, 94, 33905.0, 0
5634, 37, 4.9, 302, 186.0, 4.0, -3.0, 4.0, 102, 34007.0, 8
5687, 38, 4.7, 320, 221.4, 5.0, 2.0, 1.0, 120, 34127.0, 18
5743, 39, 6.100000000000001, 303, 180.3, 6.0, 8.0, 1.0, 103, 34230.0, -17
5797, 40, 7.600000000000001, 304, 187.5, 7.0, 15.0, 1.0, 104, 34334.0, 1
5850, 40, 7.800000000000001, 303, 185.1, 7.0, 22.0, 0.0, 103, 34437.0, -1
5907, 37, 4.300000000000001, 298, 174.9, 4.0, 26.0, -3.0, 98, 34535.0, -5
5964, 30, -3.6, 304, 189.0, -3.0, 23.0, -7.0, 104, 34639.0, 6
6015, 28, -3.2, 304, 187.2, -5.0, 18.0, -2.0, 104, 34743.0, 0
6074, 24, -8.300000000000001, 308, 195.6, -9.0, 9.0, -4.0, 108, 34851.0, 4
6128, 20, -12.8, 302, 181.8, -13.0, -4.0, -4.0, 102, 34953.0, -6
6185, 23, -7.9, 298, 175.2, -10.0, -14.0, 3.0, 98, 35051.0, -4
6239, 34, 5.0, 297, 174.3, 1.0, -13.0, 11.0, 97, 35148.0, -1
6295, 40, 8.0, 296, 172.5, 7.0, -6.0, 6.0, 96, 35244.0, -1
6348, 37, 1.5, 298, 177.0, 4.0, -2.0, -3.0, 98, 35342.0, 2
6406, 32, -3.6, 298, 176.4, -1.0, -3.0, -5.0, 98, 35440.0, 0
6459, 31, -2.6, 302, 184.8, -2.0, -5.0, -1.0, 102, 35542.0, 4
6515, 35, 3.3, 296, 171.0, 2.0, -3.0, 4.0, 96, 35638.0, -6
6569, 35, 1.5, 298, 177.0, 2.0, -1.0, 0.0, 98, 35736.0, 2
6624, 33, -1.1, 308, 197.4, 0.0, -1.0, -2.0, 108, 35844.0, 10
6677, 34, 1.3, 304, 186.0, 1.0, 0.0, 1.0, 104, 35948.0, -4
6731, 38, 6.5, 302, 183.0, 5.0, 5.0, 4.0, 102, 36050.0, -2
6785, 42, 10.6, 302, 183.6, 9.0, 14.0, 4.0, 102, 36152.0, 0
6836, 42, 9.5, 302, 183.6, 9.0, 23.0, 0.0, 102, 36254.0, 0
6888, 32, -3.6, 320, 221.4, -1.0, 22.0, -10.0, 120, 36374.0, 18
6945, 25, -8.5, 302, 178.2, -8.0, 14.0, -7.0, 102, 36476.0, -18
6999, 24, -7.2, 297, 173.1, -9.0, 5.0, -1.0, 97, 36573.0, -5
7055, 27, -3.4, 298, 176.7, -6.0, -1.0, 3.0, 98, 36671.0, 1
7111, 35, 5.7, 298, 176.4, 2.0, 1.0, 8.0, 98, 36769.0, 0
7165, 34, 0.5, 297, 174.3, 1.0, 2.0, -1.0, 97, 36866.0, -1
7220, 32, -1.7, 298, 176.7, -1.0, 1.0, -2.0, 98, 36964.0, 1
7275, 31, -2.2, 296, 172.2, -2.0, -1.0, -1.0, 96, 37060.0, -2
7330, 32, -0.5, 296, 172.8, -1.0, -2.0, 1.0, 96, 37156.0, 0
7381, 33, 0.3, 296, 172.8, 0.0, -2.0, 1.0, 96, 37252.0, 0
7437, 36, 4.0, 289, 158.1, 3.0, 1.0, 3.0, 89, 37341.0, -7
7494, 36, 2.8, 296, 174.9, 3.0, 4.0, 0.0, 96, 37437.0, 7
7550, 33, -1.1, 298, 177.0, 0.0, 4.0, -3.0, 98, 37535.0, 2
7603, 31, -2.4, 297, 174.3, -2.0, 2.0, -2.0, 97, 37632.0, -1
7661, 31, -1.6, 297, 174.6, -2.0, 0.0, 0.0, 97, 37729.0, 0
7717, 36, 5.2, 298, 176.7, 3.0, 3.0, 5.0, 98, 37827.0, 1
7774, 39, 7.200000000000001, 304, 189.0, 6.0, 9.0, 3.0, 104, 37931.0, 6
7828, 37, 3.5, 302, 183.0, 4.0, 13.0, -2.0, 102, 38033.0, -2
7884, 31, -3.5, 296, 171.0, -2.0, 11.0, -6.0, 96, 38129.0, -6
7938, 31, -0.7000000000000001, 297, 174.9, -2.0, 9.0, 0.0, 97, 38226.0, 1
7993, 32, 0.5, 297, 174.6, -1.0, 8.0, 1.0, 97, 38323.0, 0
8047, 31, -1.5, 303, 187.2, -2.0, 6.0, -1.0, 103, 38426.0, 6
8101, 27, -6.800000000000001, 303, 185.4, -6.0, 0.0, -4.0, 103, 38529.0, 0
8156, 26, -6.800000000000001, 302, 183.3, -7.0, -7.0, -1.0, 102, 38631.0, -1
8209, 28, -4.2, 296, 171.0, -5.0, -12.0, 2.0, 96, 38727.0, -6
8266, 34, 2.7, 297, 174.9, 1.0, -11.0, 6.0, 97, 38824.0, 1
8320, 37, 4.0, 297, 174.6, 4.0, -7.0, 3.0, 97, 38921.0, 0
8375, 39, 5.700000000000001, 297, 174.6, 6.0, -1.0, 2.0, 97, 39018.0, 0
8429, 38, 3.9, 304, 189.3, 5.0, 4.0, -1.0, 104, 39122.0, 7
8486, 37, 3.5, 304, 187.2, 4.0, 8.0, -1.0, 104, 39226.0, 0
8540, 33, -1.2, 303, 185.1, 0.0, 8.0, -4.0, 103, 39329.0, -1
8594, 30, -3.4, 304, 187.5, -3.0, 5.0, -3.0, 104, 39433.0, 1
8644, 31, -0.8, 308, 195.6, -2.0, 3.0, 1.0, 108, 39541.0, 4
8699, 38, 8.300000000000001, 308, 194.4, 5.0, 8.0, 7.0, 108, 39649.0, 0
8755, 44, 13.7, 308, 194.4, 11.0, 19.0, 6.0, 108, 39757.0, 0
8806, 42, 9.0, 308, 194.4, 9.0, 28.0, -2.0, 108, 39865.0, 0
8859, 29, -7.3, 303, 183.9, -4.0, 24.0, -13.0, 103, 39968.0, -5
8914, 20, -13.8, 302, 183.3, -13.0, 11.0, -9.0, 102, 40070.00000000001, -1
8968, 20, -10.6, 302, 183.6, -13.0, -2.0, 0.0, 102, 40172.0, 0
9020, 26, -3.500000000000001, 302, 183.6, -7.0, -9.0, 6.0, 102, 40274.0, 0
9073, 33, 2.6, 302, 183.6, 0.0, -9.0, 7.0, 102, 40376.0, 0
9127, 39, 7.500000000000001, 297, 173.1, 6.0, -3.0, 6.0, 97, 40473.0, -5
9177, 36, 0.9000000000000004, 296, 172.5, 3.0, 0.0, -3.0, 96, 40569.00000000001, -1
