time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 855, 1179.0, -3.0, -3.0, -3.0, 655, 655.0, 655.0
58, 30, -3.0, 848, 969.9, -3.0, -6.0, 0.0, 648, 1303.0, -7
113, 31, -1.9, 855, 984.6, -2.0, -8.0, 1.0, 655, 1958.0, 7
167, 34, 1.6, 865, 1000.5, 1.0, -7.0, 3.0, 665, 2623.0, 10
220, 41, 10.0, 863, 993.9, 8.0, 1.0, 7.0, 663, 3286.0, -2
271, 44, 11.5, 861, 990.9000000000001, 11.0, 12.0, 3.0, 661, 3947.0, -2
326, 49, 18.1, 849, 969.9, 16.0, 28.0, 5.0, 649, 4596.0, -12
377, 48, 15.8, 849, 973.4999999999999, 15.0, 43.0, -1.0, 649, 5245.000000000001, 0
430, 33, -3.2, 841, 959.1000000000001, 0.0, 43.0, -15.0, 641, 5886.0, -8
485, 17, -18.1, 825, 932.7, -16.0, 27.0, -16.0, 625, 6511.0, -16
538, 7, -25.7, 820, 928.5, -26.0, 1.0, -10.0, 620, 7131.0, -5
593, 8, -21.9, 804, 901.2, -25.0, -24.0, 1.0, 604, 7735.000000000001, -16
654, 20, -8.100000000000001, 784, 870.0000000000001, -13.0, -37.0, 12.0, 584, 8319.000000000001, -20
715, 32, 1.399999999999999, 786, 879.6000000000001, -1.0, -38.0, 12.0, 586, 8904.999999999999, 2
769, 45, 13.5, 796, 897.0000000000001, 12.0, -26.0, 13.0, 596, 9501.000000000001, 10
821, 52, 18.0, 784, 872.4, 19.0, -7.0, 7.0, 584, 10085.0, -12
876, 52, 16.4, 776, 861.6, 19.0, 12.0, 0.0, 576, 10661.0, -8
930, 44, 7.100000000000001, 774, 860.3999999999999, 11.0, 23.0, -8.0, 574, 11235.0, -2
981, 28, -10.2, 766, 846.6000000000001, -5.0, 18.0, -16.0, 566, 11801.0, -8
1036, 16, -19.5, 762, 841.7999999999999, -17.0, 1.0, -12.0, 562, 12363.0, -4
1089, 17, -13.8, 750, 821.4, -16.0, -15.0, 1.0, 550, 12913.0, -12
1144, 27, -1.9, 750, 825.0, -6.0, -21.0, 10.0, 550, 13463.0, 0
1198, 32, -0.5, 748, 821.4, -1.0, -22.0, 5.0, 548, 14011.0, -2
1253, 43, 12.3, 740, 807.6000000000001, 10.0, -12.0, 11.0, 540, 14551.0, -8
1308, 47, 13.4, 734, 799.2000000000001, 14.0, 2.0, 4.0, 534, 15085.0, -6
1363, 47, 12.8, 726, 786.6000000000001, 14.0, 16.0, 0.0, 526, 15611.0, -8
1418, 35, -2.6, 705, 751.2, 2.0, 18.0, -12.0, 505, 16116.0, -21
1473, 21, -16.0, 693, 735.9, -12.0, 6.0, -14.0, 493, 16609.0, -12
1527, 14, -20.0, 689, 732.3, -19.0, -13.0, -7.0, 489, 17098.0, -4
1580, 20, -10.0, 685, 726.3, -13.0, -26.0, 6.0, 485, 17583.0, -4
1634, 32, 2.5, 675, 709.5, -1.0, -27.0, 12.0, 475, 18058.0, -10
1687, 40, 7.600000000000001, 670, 703.5, 7.0, -20.0, 8.0, 470, 18528.0, -5
1741, 47, 14.1, 658, 683.4, 14.0, -6.0, 7.0, 458, 18986.0, -12
1795, 44, 7.800000000000001, 651, 674.4, 11.0, 5.0, -3.0, 451, 19437.0, -7
1855, 44, 10.4, 639, 654.8999999999999, 11.0, 16.0, 0.0, 439, 19876.0, -12
1909, 35, -1.1, 625, 633.2999999999999, 2.0, 18.0, -9.0, 425, 20301.0, -14
1964, 21, -16.0, 617, 623.1000000000001, -12.0, 6.0, -14.0, 417, 20718.0, -8
2015, 18, -14.4, 617, 625.5, -15.0, -9.0, -3.0, 417, 21135.0, 0
2069, 23, -7.4, 614, 620.1000000000001, -10.0, -19.0, 5.0, 414, 21549.0, -3
2125, 32, 1.7, 605, 604.8, -1.0, -20.0, 9.0, 405, 21954.0, -9
2178, 39, 6.9, 595, 589.5, 6.0, -14.0, 7.0, 395, 22349.0, -10
2235, 40, 5.4, 544, 500.7, 7.0, -7.0, 1.0, 344, 22693.0, -51
2289, 41, 7.0, 580, 580.8, 8.0, 1.0, 1.0, 380, 23073.0, 36
2342, 41, 7.300000000000001, 559, 532.2000000000001, 8.0, 9.0, 0.0, 359, 23432.0, -21
2396, 36, 1.100000000000001, 532, 489.9, 3.0, 12.0, -5.0, 332, 23764.0, -27
2449, 25, -11.5, 532, 498.0, -8.0, 4.0, -11.0, 332, 24096.0, 0
2503, 19, -15.2, 515, 467.3999999999999, -14.0, -10.0, -6.0, 315, 24411.0, -17
2557, 23, -8.0, 546, 528.2999999999999, -10.0, -20.0, 4.0, 346, 24757.0, 31
2611, 32, 1.6, 517, 466.8, -1.0, -21.0, 9.0, 317, 25074.0, -29
2665, 37, 4.0, 500, 444.9, 4.0, -17.0, 5.0, 300, 25374.0, -17
2719, 42, 8.9, 483, 419.4, 9.0, -8.0, 5.0, 283, 25657.0, -17
2773, 37, 0.3000000000000003, 474, 408.3, 4.0, -4.0, -5.0, 274, 25931.0, -9
2828, 42, 10.2, 462, 389.4, 9.0, 5.0, 5.0, 262, 26193.0, -12
2885, 41, 7.2, 454, 378.6, 8.0, 13.0, -1.0, 254, 26447.0, -8
2939, 36, 1.5, 456, 384.6, 3.0, 16.0, -5.0, 256, 26703.0, 2
2993, 27, -8.300000000000001, 439, 353.4, -6.0, 10.0, -9.0, 239, 26942.0, -17
3051, 21, -12.8, 420, 324.3, -12.0, -2.0, -6.0, 220, 27162.0, -19
3105, 21, -11.0, 411, 313.8, -12.0, -14.0, 0.0, 211, 27373.0, -9
3158, 27, -3.800000000000001, 410, 314.7, -6.0, -20.0, 6.0, 210, 27583.0, -1
3213, 35, 3.8, 397, 291.6, 2.0, -18.0, 8.0, 197, 27780.0, -13
3269, 55, 28.0, 392, 286.5, 22.0, 4.0, 20.0, 192, 27972.0, -5
3325, 54, 18.8, 389, 282.6, 21.0, 25.0, -1.0, 189, 28161.0, -3
3380, 29, -13.6, 384, 274.5, -4.0, 21.0, -25.0, 184, 28345.0, -5
3436, 15, -21.1, 380, 268.8, -18.0, 3.0, -14.0, 180, 28525.0, -4
3490, 14, -17.3, 376, 262.8, -19.0, -16.0, -1.0, 176, 28701.0, -4
3541, 25, -3.300000000000001, 366, 246.0, -8.0, -24.0, 11.0, 166, 28867.0, -10
3596, 51, 26.8, 364, 245.4, 18.0, -6.0, 26.0, 164, 29031.0, -2
3650, 50, 14.2, 366, 249.6, 17.0, 11.0, -1.0, 166, 29197.0, 2
3705, 33, -7.4, 355, 229.2, 0.0, 11.0, -17.0, 155, 29352.0, -11
3759, 18, -19.9, 357, 236.1, -15.0, -4.0, -15.0, 157, 29509.0, 2
3813, 10, -25.1, 348, 219.3, -23.0, -27.0, -8.0, 148, 29657.0, -9
3866, 22, -6.600000000000001, 355, 234.6, -11.0, -38.0, 12.0, 155, 29812.0, 7
3920, 57, 35.30000000000001, 357, 236.1, 24.0, -14.0, 35.0, 157, 29969.0, 2
3976, 59, 23.0, 364, 248.1, 26.0, 12.0, 2.0, 164, 30133.0, 7
4030, 50, 12.0, 353, 226.2, 17.0, 29.0, -9.0, 153, 30286.0, -11
4084, 30, -9.800000000000001, 347, 218.7, -3.0, 26.0, -20.0, 147, 30433.0, -6
4139, 23, -9.9, 340, 207.9, -10.0, 16.0, -7.0, 140, 30573.0, -7
4196, 26, -3.2, 345, 219.0, -7.0, 9.0, 3.0, 145, 30718.0, 5
4247, 34, 5.8, 340, 208.5, 1.0, 10.0, 8.0, 140, 30858.0, -5
4298, 38, 7.5, 338, 206.4, 5.0, 15.0, 4.0, 138, 30996.0, -2
4352, 37, 4.600000000000001, 340, 210.6, 4.0, 19.0, -1.0, 140, 31136.0, 2
