time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 856, 1180.8, 5.0, 5.0, 5.0, 656, 656.0, 656.0
51, 38, 5.0, 864, 998.4, 5.0, 10.0, 0.0, 664, 1320.0, 8
107, 39, 6.9, 856, 981.6000000000001, 6.0, 16.0, 1.0, 656, 1976.0, -8
157, 42, 11.2, 861, 993.0, 9.0, 25.0, 3.0, 661, 2637.0, 5
209, 46, 16.2, 857, 984.3, 13.0, 38.0, 4.0, 657, 3294.0, -4
266, 47, 16.9, 847, 967.5000000000001, 14.0, 52.0, 1.0, 647, 3941.000000000001, -10
317, 44, 13.6, 839, 956.1, 11.0, 63.00000000000001, -3.0, 639, 4580.000000000001, -8
370, 36, 5.0, 833, 947.7, 3.0, 66.00000000000001, -8.0, 633, 5213.000000000001, -6
425, 23, -8.899999999999999, 812, 911.7000000000001, -10.0, 56.00000000000001, -13.0, 612, 5825.0, -21
479, 14, -16.0, 812, 918.0, -19.0, 37.0, -9.0, 612, 6437.000000000001, 0
535, 11, -17.6, 804, 903.6, -22.0, 15.0, -3.0, 604, 7041.0, -8
588, 15, -12.7, 794, 888.0000000000001, -18.0, -3.0, 4.0, 594, 7635.000000000002, -10
643, 23, -5.300000000000001, 784, 873.0, -10.0, -13.0, 8.0, 584, 8218.999999999999, -10
706, 33, 3.7, 774, 858.0, 0.0, -13.0, 10.0, 574, 8793.000000000001, -10
759, 34, 0.1, 758, 832.2000000000001, 1.0, -12.0, 1.0, 558, 9351.000000000001, -16
814, 45, 15.1, 758, 837.0000000000001, 12.0, 0.0, 11.0, 558, 9909.000000000001, 0
867, 45, 10.8, 758, 837.0000000000001, 12.0, 12.0, 0.0, 558, 10467.0, 0
920, 41, 6.4, 734, 793.8, 8.0, 20.0, -4.0, 534, 11001.0, -24
975, 33, -2.0, 718, 772.2, 0.0, 20.0, -8.0, 518, 11519.0, -16
1028, 28, -5.0, 702, 748.2, -5.0, 15.0, -5.0, 502, 12021.0, -16
1081, 29, -1.6, 696, 742.2000000000001, -4.0, 11.0, 1.0, 496, 12517.0, -6
1139, 28, -3.9, 689, 731.4, -5.0, 6.0, -1.0, 489, 13006.0, -7
1192, 29, -2.5, 679, 715.5, -4.0, 2.0, 1.0, 479, 13485.0, -10
1247, 26, -7.600000000000001, 666, 695.1000000000001, -7.0, -5.0, -3.0, 466, 13951.0, -13
1298, 28, -4.0, 644, 659.4, -5.0, -10.0, 2.0, 444, 14395.0, -22
1355, 32, 0.1, 643, 664.2, -1.0, -11.0, 4.0, 443, 14838.0, -1
1408, 37, 5.0, 634, 648.3, 4.0, -7.0, 5.0, 434, 15272.0, -9
1462, 38, 4.3, 616, 618.6, 5.0, -2.0, 1.0, 416, 15688.0, -18
1515, 38, 4.3, 618, 627.6000000000001, 5.0, 3.0, 0.0, 418, 16106.0, 2
1569, 39, 6.200000000000001, 597, 589.2, 6.0, 9.0, 1.0, 397, 16503.0, -21
1625, 32, -3.5, 586, 575.7000000000001, -1.0, 8.0, -7.0, 386, 16889.0, -11
1678, 23, -12.7, 563, 537.6, -10.0, -2.0, -9.0, 363, 17252.0, -23
1735, 20, -13.4, 544, 510.3000000000001, -13.0, -15.0, -3.0, 344, 17596.0, -19
1788, 29, -0.6000000000000005, 525, 481.8000000000001, -4.0, -19.0, 9.0, 325, 17921.0, -19
1841, 35, 2.9, 527, 491.1, 2.0, -17.0, 6.0, 327, 18248.0, 2
1900, 43, 11.3, 517, 472.5000000000001, 10.0, -7.0, 8.0, 317, 18565.0, -10
1956, 40, 4.100000000000001, 506, 455.7, 7.0, 0.0, -3.0, 306, 18871.0, -11
2014, 38, 3.5, 492, 433.8, 5.0, 5.0, -2.0, 292, 19163.0, -14
2065, 35, 0.8000000000000004, 471, 400.2, 2.0, 7.0, -3.0, 271, 19434.0, -21
2119, 30, -4.5, 460, 386.7, -3.0, 4.0, -5.0, 260, 19694.0, -11
2187, 23, -12.1, 428, 332.4, -10.0, -6.0, -7.0, 228, 19922.0, -32
2242, 26, -5.4, 425, 336.6, -7.0, -13.0, 3.0, 225, 20147.0, -3
2296, 32, 0.7999999999999998, 418, 324.9, -1.0, -14.0, 6.0, 218, 20365.0, -7
2355, 37, 4.7, 399, 292.8, 4.0, -10.0, 5.0, 199, 20564.0, -19
2409, 40, 6.800000000000001, 399, 298.5, 7.0, -3.0, 3.0, 199, 20763.0, 0
2465, 42, 8.800000000000001, 385, 273.3, 9.0, 6.0, 2.0, 185, 20948.0, -14
2519, 41, 7.300000000000001, 366, 243.3, 8.0, 14.0, -1.0, 166, 21114.0, -19
2572, 37, 3.0, 353, 225.6, 4.0, 18.0, -4.0, 153, 21267.0, -13
2626, 25, -11.4, 347, 218.7, -8.0, 10.0, -12.0, 147, 21414.0, -6
2679, 21, -11.8, 329, 188.1, -12.0, -2.0, -4.0, 129, 21543.0, -18
2736, 23, -8.199999999999999, 340, 213.3, -10.0, -12.0, 2.0, 140, 21683.0, 11
2790, 27, -4.600000000000001, 330, 192.0, -6.0, -18.0, 4.0, 130, 21813.0, -10
2845, 33, 1.2, 321, 178.8, 0.0, -18.0, 6.0, 121, 21934.0, -9
2899, 40, 8.0, 328, 194.1, 7.0, -11.0, 7.0, 128, 22062.0, 7
2950, 40, 5.2, 326, 188.4, 7.0, -4.0, 0.0, 126, 22188.0, -2
3004, 33, -3.9, 326, 189.0, 0.0, -4.0, -7.0, 126, 22314.0, 0
3058, 29, -6.0, 326, 189.0, -4.0, -8.0, -4.0, 126, 22440.0, 0
3115, 33, 1.2, 321, 180.0, 0.0, -8.0, 4.0, 121, 22561.0, -5
3168, 38, 6.2, 330, 197.7, 5.0, -3.0, 5.0, 130, 22691.0, 9
3219, 37, 2.8, 321, 178.8, 4.0, 1.0, -1.0, 121, 22812.0, -9
3285, 34, -0.5, 326, 190.5, 1.0, 2.0, -3.0, 126, 22938.0, 5
3339, 34, 1.1, 321, 180.0, 1.0, 3.0, 0.0, 121, 23059.0, -5
