time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 5, -33.6, 863, 1193.4, -28.0, -28.0, -28.0, 663, 663.0, 663.0
55, 5, -22.4, 968, 1183.5, -28.0, -56.00000000000001, 0.0, 768, 1431.0, 105
107, 6, -24.0, 893, 1017.0, -27.0, -83.00000000000001, 1.0, 693, 2124.0, -75
158, 5, -28.4, 891, 1035.9, -28.0, -111.0, -1.0, 691, 2815.0, -2
213, 10, -24.7, 856, 973.4999999999999, -23.0, -134.0, 5.0, 656, 3471.0, -35
270, 33, -1.9, 857, 985.8000000000001, 0.0, -134.0, 23.0, 657, 4128.0, 1
320, 54, 11.8, 864, 998.1, 21.0, -113.0, 21.0, 664, 4792.000000000001, 7
376, 65, 16.6, 864, 996.0000000000001, 32.0, -81.0, 11.0, 664, 5456.0, 0
431, 65, 14.3, 864, 996.0000000000001, 32.0, -49.0, 0.0, 664, 6120.000000000001, 0
482, 64, 16.3, 853, 976.2, 31.0, -18.0, -1.0, 653, 6773.000000000001, -11
539, 66, 22.3, 903, 1069.5, 33.0, 15.0, 2.0, 703, 7476.000000000001, 50
601, 66, 24.6, 879, 1011.3, 33.0, 48.00000000000001, 0.0, 679, 8154.999999999999, -24
657, 52, 11.1, 871, 1004.1, 19.0, 67.0, -14.0, 671, 8826.000000000001, -8
711, 35, -0.4000000000000004, 825, 923.7, 2.0, 69.0, -17.0, 625, 9451.000000000001, -46
766, 23, -6.1, 808, 906.9000000000001, -10.0, 59.0, -12.0, 608, 10059.0, -17
820, 15, -10.7, 800, 897.6000000000001, -18.0, 41.00000000000001, -8.0, 600, 10659.0, -8
870, 13, -10.9, 800, 900.0, -20.0, 21.0, -2.0, 600, 11259.0, 0
927, 21, -2.299999999999999, 800, 900.0, -12.0, 9.0, 8.0, 600, 11859.0, 0
985, 24, -3.899999999999999, 764, 835.2, -9.0, 0.0, 3.0, 564, 12423.0, -36
1037, 26, -3.9, 756, 831.6000000000001, -7.0, -7.0, 2.0, 556, 12979.0, -8
1091, 22, -10.4, 756, 834.0, -11.0, -18.0, -4.0, 556, 13535.0, 0
1145, 19, -13.1, 756, 834.0, -14.0, -32.0, -3.0, 556, 14091.0, 0
1201, 25, -5.800000000000001, 756, 834.0, -8.0, -40.0, 6.0, 556, 14647.0, 0
1257, 39, 7.199999999999999, 756, 834.0, 6.0, -34.0, 14.0, 556, 15203.0, 0
1311, 48, 11.6, 756, 834.0, 15.0, -19.0, 9.0, 556, 15759.0, 0
1363, 59, 21.8, 756, 834.0, 26.0, 7.0, 11.0, 556, 16315.0, 0
1413, 56, 15.3, 756, 834.0, 23.0, 30.0, -3.0, 556, 16871.0, 0
1468, 43, 3.5, 756, 834.0, 10.0, 40.0, -13.0, 556, 17427.0, 0
1523, 30, -4.6, 721, 771.0, -3.0, 37.0, -13.0, 521, 17948.0, -35
1577, 16, -15.2, 673, 695.1000000000001, -17.0, 20.0, -14.0, 473, 18421.0, -48
1636, 13, -13.5, 677, 716.7000000000001, -20.0, 0.0, -3.0, 477, 18898.0, 4
1686, 17, -9.199999999999999, 643, 654.2999999999999, -16.0, -16.0, 4.0, 443, 19341.0, -34
1740, 32, 5.199999999999999, 643, 664.5, -1.0, -17.0, 15.0, 443, 19784.0, 0
