time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 857, 1379.7, 14.0, 14.0, 14.0, 657, 657.0, 657.0
58, 48, 15.4, 857, 1182.6, 15.0, 29.0, 1.0, 657, 1314.0, 0
112, 39, 3.800000000000001, 861, 1191.0, 6.0, 35.0, -9.0, 661, 1975.0, 4
165, 32, -0.8999999999999995, 853, 1173.0, -1.0, 34.0, -7.0, 653, 2628.0, -8
220, 24, -8.699999999999999, 861, 1192.2, -9.0, 25.0, -8.0, 661, 3289.0, 8
273, 18, -14.0, 865, 1198.2, -15.0, 10.0, -6.0, 665, 3954.0, 4
331, 20, -9.700000000000001, 899, 1268.4, -13.0, -3.0, 2.0, 699, 4653.0, 34
385, 25, -5.0, 834, 1121.7, -8.0, -11.0, 5.0, 634, 5287.000000000001, -65
440, 37, 8.5, 834, 1141.2, 4.0, -7.0, 12.0, 634, 5921.0, 0
491, 39, 5.700000000000001, 816, 1103.4, 6.0, -1.0, 2.0, 616, 6537.000000000001, -18
542, 37, 2.5, 810, 1096.2, 4.0, 3.0, -2.0, 610, 7147.0, -6
594, 35, 1.1, 340, 111.0, 2.0, 5.0, -2.0, 140, 7287.000000000001, -470
650, 33, -0.5, 792, 1201.2, 0.0, 5.0, -2.0, 592, 7879.000000000001, 452
704, 30, -3.7, 796, 1074.0, -3.0, 2.0, -3.0, 596, 8475.0, 4
759, 33, 1.7, 796, 1072.8, 0.0, 2.0, 3.0, 596, 9071.000000000002, 0
818, 28, -6.8, 794, 1068.6, -5.0, -3.0, -5.0, 594, 9665.000000000001, -2
872, 32, 0.7999999999999998, 770, 1018.8, -1.0, -4.0, 4.0, 570, 10235.0, -24
927, 36, 4.300000000000001, 778, 1042.8, 3.0, -1.0, 4.0, 578, 10813.0, 8
980, 35, 1.2, 778, 1040.4, 2.0, 1.0, -1.0, 578, 11391.0, 0
1033, 42, 11.7, 778, 1040.4, 9.0, 10.0, 7.0, 578, 11969.0, 0
1089, 37, 2.100000000000001, 758, 998.4, 4.0, 14.0, -5.0, 558, 12527.0, -20
1143, 32, -2.0, 326, 97.20000000000002, -1.0, 13.0, -5.0, 126, 12653.0, -432
1197, 24, -10.8, 326, 226.8, -9.0, 4.0, -8.0, 126, 12779.0, 0
1251, 24, -7.7, 704, 1020.6, -9.0, -5.0, 0.0, 504, 13283.0, 378
1303, 31, 1.2, 704, 907.2000000000001, -2.0, -7.0, 7.0, 504, 13787.0, 0
1356, 37, 5.9, 704, 907.2000000000001, 4.0, -3.0, 6.0, 504, 14291.0, 0
1409, 40, 7.500000000000001, 729, 959.7000000000001, 7.0, 4.0, 3.0, 529, 14820.0, 25
1463, 40, 6.700000000000001, 729, 952.2, 7.0, 11.0, 0.0, 529, 15349.0, 0
1518, 46, 15.8, 693, 876.6, 13.0, 24.0, 6.0, 493, 15842.0, -36
1572, 52, 22.5, 693, 887.4000000000001, 19.0, 43.0, 6.0, 493, 16335.0, 0
1624, 53, 22.8, 689, 879.0000000000001, 20.0, 63.00000000000001, 1.0, 489, 16824.0, -4
1681, 45, 13.1, 689, 880.2000000000001, 12.0, 75.0, -8.0, 489, 17313.0, 0
1740, 17, -20.9, 681, 863.4, -16.0, 59.0, -28.0, 481, 17794.0, -8
1791, 9, -19.7, 704, 914.1, -24.0, 35.0, -8.0, 504, 18298.0, 23
1851, 5, -23.70000000000001, 630, 751.8, -28.0, 7.0, -4.0, 430, 18728.0, -74
1908, 9, -18.9, 693, 906.3000000000001, -24.0, -17.0, 4.0, 493, 19221.0, 63
1961, 16, -13.5, 653, 803.4000000000001, -17.0, -34.0, 7.0, 453, 19674.0, -40
2011, 32, 3.7, 643, 794.4, -1.0, -35.0, 16.0, 443, 20117.0, -10
2069, 49, 19.4, 605, 717.6, 16.0, -19.0, 17.0, 405, 20522.0, -38
2124, 54, 19.5, 634, 789.9000000000001, 21.0, 2.0, 5.0, 434, 20956.0, 29
2178, 50, 13.5, 624, 760.2, 17.0, 19.0, -4.0, 424, 21380.0, -10
2234, 31, -9.4, 338, 162.6, -2.0, 17.0, -19.0, 138, 21518.0, -286
2291, 19, -16.9, 607, 813.3000000000001, -14.0, 3.0, -12.0, 407, 21925.0, 269
2342, 13, -20.7, 599, 715.8000000000001, -20.0, -17.0, -6.0, 399, 22324.0, -8
2393, 19, -11.3, 595, 709.8, -14.0, -31.0, 6.0, 395, 22719.0, -4
2449, 32, 2.5, 580, 679.5, -1.0, -32.0, 13.0, 380, 23099.0, -15
2509, 50, 21.1, 573, 669.3, 17.0, -15.0, 18.0, 373, 23472.0, -7
2562, 57, 23.6, 567, 658.8000000000001, 24.0, 9.0, 7.0, 367, 23839.0, -6
2619, 55, 19.7, 562, 650.1, 22.0, 31.0, -2.0, 362, 24201.0, -5
2673, 41, 3.300000000000001, 551, 628.5000000000001, 8.0, 39.0, -14.0, 351, 24552.0, -11
2727, 19, -19.7, 527, 581.4, -14.0, 25.0, -22.0, 327, 24879.0, -24
2783, 11, -21.3, 498, 527.6999999999999, -22.0, 3.0, -8.0, 298, 25177.0, -29
2839, 11, -19.5, 478, 494.4000000000001, -22.0, -19.0, 0.0, 278, 25455.0, -20
2890, 17, -13.3, 473, 489.9, -16.0, -35.0, 6.0, 273, 25728.0, -5
2941, 30, 0.2999999999999989, 464, 472.5000000000001, -3.0, -38.0, 13.0, 264, 25992.0, -9
2994, 46, 15.9, 454, 454.2, 13.0, -25.0, 16.0, 254, 26246.0, -10
3049, 53, 19.0, 446, 440.4000000000001, 20.0, -5.0, 7.0, 246, 26492.0, -8
3103, 52, 16.1, 443, 436.5000000000001, 19.0, 14.0, -1.0, 243, 26735.0, -3
3157, 43, 5.9, 456, 464.7, 10.0, 24.0, -9.0, 256, 26991.0, 13
3219, 22, -18.0, 448, 444.0, -11.0, 13.0, -21.0, 248, 27239.0, -8
3273, 14, -19.8, 416, 379.2, -19.0, -6.0, -8.0, 216, 27455.0, -32
3323, 13, -19.1, 404, 363.6, -20.0, -26.0, -1.0, 204, 27659.0, -12
3374, 26, -2.4, 397, 352.5, -7.0, -33.0, 13.0, 197, 27856.0, -7
3433, 45, 17.0, 376, 310.5, 12.0, -21.0, 19.0, 176, 28032.0, -21
3485, 54, 21.3, 365, 293.7, 21.0, 0.0, 9.0, 165, 28197.0, -11
3539, 51, 14.7, 366, 299.1, 18.0, 18.0, -3.0, 166, 28363.0, 1
3592, 45, 9.600000000000001, 357, 279.9, 12.0, 30.0, -6.0, 157, 28520.0, -9
3647, 29, -8.6, 374, 318.3, -4.0, 26.0, -16.0, 174, 28694.0, 17
3697, 21, -12.2, 353, 269.1, -12.0, 14.0, -8.0, 153, 28847.0, -21
3748, 15, -17.8, 355, 279.6, -18.0, -4.0, -6.0, 155, 29002.0, 2
