time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 869, 1003.5, -3.0, -3.0, -3.0, 669, 669.0, 669.0
55, 30, -2.7, 869, 802.8, -3.0, -6.0, 0.0, 669, 1338.0, 0
109, 30, -3.0, 869, 802.8, -3.0, -9.0, 0.0, 669, 2007.0, 0
163, 33, 0.6, 864, 795.2999999999999, 0.0, -9.0, 3.0, 664, 2671.0, -5
219, 37, 4.3, 872, 808.7999999999999, 4.0, -5.0, 4.0, 672, 3343.0, 8
273, 43, 10.5, 869, 801.9, 10.0, 5.0, 6.0, 669, 4012.0, -3
329, 41, 5.899999999999999, 871, 805.8, 8.0, 13.0, -2.0, 671, 4683.0, 2
384, 30, -6.6, 871, 805.2, -3.0, 10.0, -11.0, 671, 5354.0, 0
439, 28, -4.0, 855, 781.2, -5.0, 5.0, -2.0, 655, 6009.0, -16
494, 26, -6.1, 848, 775.5, -7.0, -2.0, -2.0, 648, 6657.000000000001, -7
549, 30, -0.5999999999999996, 848, 777.6000000000001, -3.0, -5.0, 4.0, 648, 7305.0, 0
603, 32, -0.3, 818, 732.6000000000001, -1.0, -6.0, 2.0, 618, 7923.000000000001, -30
658, 35, 2.5, 804, 720.6, 2.0, -4.0, 3.0, 604, 8526.999999999999, -14
712, 37, 3.8, 796, 712.8, 4.0, 0.0, 2.0, 596, 9123.000000000001, -8
770, 39, 5.799999999999999, 796, 715.1999999999999, 6.0, 6.0, 2.0, 596, 9719.000000000001, 0
821, 41, 8.0, 796, 715.1999999999999, 8.0, 14.0, 2.0, 596, 10315.0, 0
872, 36, 1.3, 765, 668.7, 3.0, 17.0, -5.0, 565, 10880.0, -31
928, 33, 0.2000000000000002, 778, 697.5000000000001, 0.0, 17.0, -3.0, 578, 11458.0, 13
981, 29, -3.5, 774, 687.5999999999999, -4.0, 13.0, -4.0, 574, 12032.0, -4
1036, 25, -7.1, 770, 682.7999999999999, -8.0, 5.0, -4.0, 570, 12602.0, -4
1093, 27, -3.299999999999999, 770, 684.0, -6.0, -1.0, 2.0, 570, 13172.0, 0
1150, 33, 2.9, 762, 672.0, 0.0, -1.0, 6.0, 562, 13734.0, -8
1208, 42, 11.6, 736, 635.4, 9.0, 8.0, 9.0, 536, 14270.0, -26
1259, 45, 11.9, 736, 643.1999999999999, 12.0, 20.0, 3.0, 536, 14806.0, 0
1312, 42, 7.699999999999999, 736, 643.1999999999999, 9.0, 29.0, -3.0, 536, 15342.0, 0
1368, 32, -2.899999999999999, 721, 620.7, -1.0, 28.0, -10.0, 521, 15863.0, -15
1426, 23, -9.699999999999999, 728, 635.7, -10.0, 18.0, -9.0, 528, 16391.0, 7
1481, 20, -10.1, 726, 630.5999999999999, -13.0, 5.0, -3.0, 526, 16917.0, -2
1535, 24, -4.7, 726, 631.1999999999999, -9.0, -4.0, 4.0, 526, 17443.0, 0
1592, 31, 1.5, 726, 631.1999999999999, -2.0, -6.0, 7.0, 526, 17969.0, 0
1649, 41, 10.8, 726, 631.1999999999999, 8.0, 2.0, 10.0, 526, 18495.0, 0
1703, 46, 13.1, 720, 622.2, 13.0, 15.0, 5.0, 520, 19015.0, -6
1759, 46, 11.9, 720, 624.0, 13.0, 28.0, 0.0, 520, 19535.0, 0
1813, 41, 6.699999999999999, 668, 546.0, 8.0, 36.0, -5.0, 468, 20003.0, -52
1870, 29, -5.6, 660, 549.6, -4.0, 32.0, -12.0, 460, 20463.0, -8
1924, 19, -13.0, 661, 553.4999999999999, -14.0, 18.0, -10.0, 461, 20924.0, 1
1981, 16, -13.3, 677, 577.1999999999999, -17.0, 1.0, -3.0, 477, 21401.0, 16
2036, 24, -3.1, 634, 507.9, -9.0, -8.0, 8.0, 434, 21835.0, -43
2086, 35, 6.3, 742, 682.7999999999999, 2.0, -6.0, 11.0, 542, 22377.0, 108
2139, 43, 11.4, 742, 650.4, 10.0, 4.0, 8.0, 542, 22919.0, 0
2193, 48, 14.9, 742, 650.4, 15.0, 19.0, 5.0, 542, 23461.0, 0
2260, 44, 8.699999999999999, 689, 570.9, 11.0, 30.0, -4.0, 489, 23950.0, -53
2320, 31, -5.1, 609, 466.7999999999999, -2.0, 28.0, -13.0, 409, 24359.0, -80
