time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 887, 1030.5, -13.0, -13.0, -13.0, 687, 687.0, 687.0
56, 20, -9.1, 883, 818.3999999999999, -13.0, -26.0, 0.0, 683, 1370.0, -4
118, 21, -9.300000000000001, 883, 819.6, -12.0, -38.0, 1.0, 683, 2053.0, 0
174, 24, -7.699999999999999, 873, 804.6000000000001, -9.0, -47.0, 3.0, 673, 2726.0, -10
228, 30, -3.5, 878, 815.1, -3.0, -50.0, 6.0, 678, 3404.0, 5
279, 38, 2.0, 872, 804.6000000000001, 5.0, -45.0, 8.0, 672, 4076.0, -6
330, 46, 7.3, 864, 794.4, 13.0, -32.0, 8.0, 664, 4740.0, -8
381, 47, 5.7, 857, 786.3, 14.0, -18.0, 1.0, 657, 5397.0, -7
432, 45, 4.4, 849, 776.4, 12.0, -6.0, -2.0, 649, 6046.0, -8
490, 40, 1.1, 841, 766.7999999999999, 7.0, 1.0, -5.0, 641, 6687.000000000001, -8
548, 39, 3.2, 834, 758.7, 6.0, 7.0, -1.0, 634, 7321.000000000002, -7
602, 39, 4.3, 825, 747.3, 6.0, 13.0, 0.0, 625, 7946.000000000002, -9
658, 31, -3.9, 810, 727.5, -2.0, 11.0, -8.0, 610, 8556.000000000001, -15
712, 20, -12.2, 786, 695.9999999999999, -13.0, -2.0, -11.0, 586, 9142.000000000001, -24
768, 19, -9.1, 789, 707.6999999999999, -14.0, -16.0, -1.0, 589, 9731.000000000002, 3
825, 26, -2.300000000000001, 788, 705.3000000000001, -7.0, -23.0, 7.0, 588, 10319.0, -1
878, 39, 7.8, 770, 678.6, 6.0, -17.0, 13.0, 570, 10889.0, -18
932, 47, 10.7, 780, 699.0, 14.0, -3.0, 8.0, 580, 11469.0, 10
983, 47, 8.1, 766, 674.9999999999999, 14.0, 11.0, 0.0, 566, 12035.0, -14
1038, 45, 7.300000000000001, 754, 661.1999999999999, 12.0, 23.0, -2.0, 554, 12589.0, -12
1091, 37, 0.7000000000000002, 750, 658.8, 4.0, 27.0, -8.0, 550, 13139.0, -4
1149, 28, -4.8, 744, 651.0, -5.0, 22.0, -9.0, 544, 13683.0, -6
1205, 18, -11.8, 736, 640.7999999999999, -15.0, 7.0, -10.0, 536, 14219.0, -8
1263, 16, -10.5, 736, 643.1999999999999, -17.0, -10.0, -2.0, 536, 14755.0, 0
1319, 21, -5.699999999999999, 713, 608.7000000000001, -12.0, -22.0, 5.0, 513, 15268.0, -23
1372, 36, 7.1, 705, 603.6, 3.0, -19.0, 15.0, 505, 15773.0, -8
1428, 42, 6.5, 696, 592.4999999999999, 9.0, -10.0, 6.0, 496, 16269.0, -9
1482, 43, 5.5, 698, 598.2, 10.0, 0.0, 1.0, 498, 16767.0, 2
1538, 39, 1.6, 681, 572.0999999999999, 6.0, 6.0, -4.0, 481, 17248.0, -17
1597, 35, -0.2, 668, 557.7000000000001, 2.0, 8.0, -4.0, 468, 17716.0, -13
1649, 32, -1.3, 658, 546.6, -1.0, 7.0, -3.0, 458, 18174.0, -10
1708, 24, -8.699999999999999, 641, 524.0999999999999, -9.0, -2.0, -8.0, 441, 18615.0, -17
1759, 20, -10.0, 641, 529.2, -13.0, -15.0, -4.0, 441, 19056.0, 0
1819, 21, -8.199999999999999, 641, 529.2, -12.0, -27.0, 1.0, 441, 19497.0, 0
1873, 37, 7.699999999999999, 622, 500.7, 4.0, -23.0, 16.0, 422, 19919.0, -19
1927, 47, 11.1, 617, 498.9, 14.0, -9.0, 10.0, 417, 20336.0, -5
1981, 52, 13.0, 609, 488.3999999999999, 19.0, 10.0, 5.0, 409, 20745.0, -8
2037, 45, 4.699999999999999, 581, 448.8, 12.0, 22.0, -7.0, 381, 21126.0, -28
2088, 41, 5.0, 567, 436.2, 8.0, 30.0, -4.0, 367, 21493.0, -14
2148, 32, -2.1, 561, 431.4, -1.0, 29.0, -9.0, 361, 21854.0, -6
2202, 17, -14.2, 561, 433.2, -16.0, 13.0, -15.0, 361, 22215.0, 0
2258, 12, -13.8, 544, 407.7, -21.0, -8.0, -5.0, 344, 22559.0, -17
2316, 14, -11.2, 542, 409.8, -19.0, -27.0, 2.0, 342, 22901.0, -2
2369, 26, -0.9000000000000004, 515, 369.9, -7.0, -34.0, 12.0, 315, 23216.0, -27
2421, 37, 4.5, 511, 372.0, 4.0, -30.0, 11.0, 311, 23527.0, -4
2472, 46, 9.300000000000001, 494, 347.7, 13.0, -17.0, 9.0, 294, 23821.0, -17
2523, 49, 9.4, 496, 355.8, 16.0, -1.0, 3.0, 296, 24117.0, 2
2577, 43, 2.9, 490, 346.2, 10.0, 9.0, -6.0, 290, 24407.0, -6
2630, 37, 0.2999999999999998, 481, 334.5, 4.0, 13.0, -6.0, 281, 24688.0, -9
2688, 30, -4.0, 481, 337.2, -3.0, 10.0, -7.0, 281, 24969.0, 0
2743, 26, -5.2, 455, 298.2, -7.0, 3.0, -4.0, 255, 25224.0, -26
2798, 23, -7.2, 456, 307.5, -10.0, -7.0, -3.0, 256, 25480.0, 1
2852, 27, -2.3, 436, 277.2, -6.0, -13.0, 4.0, 236, 25716.0, -20
2907, 31, -0.5, 435, 281.7, -2.0, -15.0, 4.0, 235, 25951.0, -1
2958, 38, 5.0, 433, 279.0, 5.0, -10.0, 7.0, 233, 26184.0, -2
3013, 41, 5.3, 428, 272.1, 8.0, -2.0, 3.0, 228, 26412.0, -5
3072, 36, -0.9, 428, 273.6, 3.0, 1.0, -5.0, 228, 26640.0, 0
3128, 35, 0.8, 428, 273.6, 2.0, 3.0, -1.0, 228, 26868.0, 0
3181, 35, 1.5, 425, 269.1, 2.0, 5.0, 0.0, 225, 27093.0, -3
3237, 34, 0.6000000000000001, 425, 270.0, 1.0, 6.0, -1.0, 225, 27318.0, 0
3291, 31, -2.1, 427, 273.0, -2.0, 4.0, -3.0, 227, 27545.0, 2
3347, 27, -5.2, 427, 272.4, -6.0, -2.0, -4.0, 227, 27772.0, 0
3408, 25, -6.0, 410, 246.9, -8.0, -10.0, -2.0, 210, 27982.0, -17
3461, 31, 0.7999999999999998, 410, 252.0, -2.0, -12.0, 6.0, 210, 28192.0, 0
3518, 43, 10.8, 374, 198.0, 10.0, -2.0, 12.0, 174, 28366.0, -36
3570, 41, 3.6, 384, 223.8, 8.0, 6.0, -2.0, 184, 28550.0, 10
3627, 38, 2.1, 372, 202.8, 5.0, 11.0, -3.0, 172, 28722.0, -12
3681, 32, -2.5, 383, 222.9, -1.0, 10.0, -6.0, 183, 28905.0, 11
3737, 30, -1.8, 383, 219.6, -3.0, 7.0, -2.0, 183, 29088.0, 0
3791, 30, -1.1, 372, 203.1, -3.0, 4.0, 0.0, 172, 29260.0, -11
3847, 33, 1.9, 374, 209.4, 0.0, 4.0, 3.0, 174, 29434.0, 2
3907, 34, 1.5, 361, 189.3, 1.0, 5.0, 1.0, 161, 29595.0, -13
3967, 33, 0.0, 361, 193.2, 0.0, 5.0, -1.0, 161, 29756.0, 0
4024, 32, -0.6, 365, 199.2, -1.0, 4.0, -1.0, 165, 29921.0, 4
4077, 23, -10.1, 368, 202.5, -10.0, -6.0, -9.0, 168, 30089.0, 3
4131, 23, -6.6, 365, 197.1, -10.0, -16.0, 0.0, 165, 30254.0, -3
4188, 26, -4.300000000000001, 357, 186.0, -7.0, -23.0, 3.0, 157, 30411.0, -8
4239, 30, -2.1, 366, 201.9, -3.0, -26.0, 4.0, 166, 30577.0, 9
4297, 39, 5.5, 364, 196.2, 6.0, -20.0, 9.0, 164, 30741.0, -2
4348, 42, 4.9, 364, 196.8, 9.0, -11.0, 3.0, 164, 30905.0, 0
