time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 2550, 4935.0, 6.0, 6.0, 6.0, 2350, 2350.0, 2350.0
56, 39, 3.600000000000001, 2550, 4230.0, 6.0, 12.0, 0.0, 2350, 4700.0, 0
112, 38, 3.2, 2550, 4230.0, 5.0, 17.0, -1.0, 2350, 7050.000000000001, 0
166, 40, 6.200000000000001, 895, 754.5, 7.0, 24.0, 2.0, 695, 7745.000000000001, -1655
220, 44, 9.9, 877, 1213.2, 11.0, 35.0, 4.0, 677, 8422.000000000001, -18
277, 50, 15.0, 879, 1222.8, 17.0, 52.0, 6.0, 679, 9101.000000000001, 2
332, 47, 10.7, 879, 1222.2, 14.0, 66.00000000000001, -3.0, 679, 9780.000000000001, 0
388, 32, -1.4, 872, 1207.5, -1.0, 65.0, -15.0, 672, 10452.0, -7
440, 18, -8.0, 2550, 4733.4, -15.0, 50.0, -14.0, 2350, 12802.0, 1678
493, 12, -8.5, 855, 670.5, -21.0, 29.0, -6.0, 655, 13457.0, -1695
546, 14, -5.600000000000001, 826, 1118.1, -19.0, 10.0, 2.0, 626, 14083.0, -29
599, 19, -3.500000000000001, 834, 1143.6, -14.0, -4.0, 5.0, 634, 14717.0, 8
652, 22, -4.4, 804, 1078.2, -11.0, -15.0, 3.0, 604, 15321.0, -30
715, 29, 0.0, 796, 1070.4, -4.0, -19.0, 7.0, 596, 15917.0, -8
769, 32, -0.9, 788, 1056.0, -1.0, -20.0, 3.0, 588, 16505.0, -8
829, 31, -3.5, 773, 1026.9, -2.0, -22.0, -1.0, 573, 17078.0, -15
884, 27, -7.200000000000001, 773, 1031.4, -6.0, -28.0, -4.0, 573, 17651.0, 0
936, 30, -2.800000000000001, 764, 1012.5, -3.0, -31.0, 3.0, 564, 18215.0, -9
989, 39, 4.4, 764, 1015.2, 6.0, -25.0, 9.0, 564, 18779.0, 0
1043, 45, 6.500000000000001, 730, 943.8000000000001, 12.0, -13.0, 6.0, 530, 19309.0, -34
1098, 50, 9.700000000000001, 730, 954.0000000000001, 17.0, 4.0, 5.0, 530, 19839.0, 0
1158, 51, 9.9, 728, 949.7999999999999, 18.0, 22.0, 1.0, 528, 20367.0, -2
1216, 45, 5.200000000000001, 712, 916.8000000000001, 12.0, 34.0, -6.0, 512, 20879.0, -16
1270, 39, 3.4, 689, 873.3000000000001, 6.0, 40.0, -6.0, 489, 21368.0, -23
1323, 33, 1.0, 696, 894.9000000000002, 0.0, 40.0, -6.0, 496, 21864.0, 7
1379, 25, -4.0, 721, 945.3000000000001, -8.0, 32.0, -8.0, 521, 22385.0, 25
1434, 26, 0.1999999999999997, 660, 809.7000000000001, -7.0, 25.0, 1.0, 460, 22845.0, -61
1488, 28, 1.0, 668, 844.8, -5.0, 20.0, 2.0, 468, 23313.0, 8
1541, 31, 2.5, 677, 861.3000000000001, -2.0, 18.0, 3.0, 477, 23790.0, 9
1598, 29, -1.2, 677, 858.6, -4.0, 14.0, -2.0, 477, 24267.0, 0
1651, 31, 1.4, 645, 791.4, -2.0, 12.0, 2.0, 445, 24712.0, -32
1710, 28, -2.8, 641, 792.6, -5.0, 7.0, -3.0, 441, 25153.0, -4
1764, 25, -4.800000000000001, 702, 921.8999999999999, -8.0, -1.0, -3.0, 502, 25655.0, 61
1819, 22, -7.100000000000001, 609, 708.3000000000001, -11.0, -12.0, -3.0, 409, 26064.0, -93
1879, 28, -0.7000000000000002, 598, 713.1, -5.0, -17.0, 6.0, 398, 26462.0, -11
1934, 34, 1.8, 598, 716.4, 1.0, -16.0, 6.0, 398, 26860.0, 0
1988, 39, 3.9, 607, 735.3000000000001, 6.0, -10.0, 5.0, 407, 27267.0, 9
2041, 39, 2.0, 634, 789.3000000000001, 6.0, -4.0, 0.0, 434, 27701.0, 27
2092, 40, 3.600000000000001, 616, 743.4000000000001, 7.0, 3.0, 1.0, 416, 28117.0, -18
2152, 41, 4.800000000000001, 567, 645.9, 8.0, 11.0, 1.0, 367, 28484.0, -49
2210, 39, 3.100000000000001, 574, 675.3000000000001, 6.0, 17.0, -2.0, 374, 28858.0, 7
2271, 35, 0.7000000000000002, 546, 614.4000000000001, 2.0, 19.0, -4.0, 346, 29204.0, -28
2324, 28, -4.1, 546, 622.8000000000001, -5.0, 14.0, -7.0, 346, 29550.0, 0
2382, 32, 2.9, 527, 582.9, -1.0, 13.0, 4.0, 327, 29877.0, -19
2437, 39, 7.800000000000001, 504, 540.3, 6.0, 19.0, 7.0, 304, 30181.0, -23
2491, 37, 2.9, 496, 530.4000000000001, 4.0, 23.0, -2.0, 296, 30477.0, -8
2544, 38, 5.300000000000001, 500, 541.2000000000001, 5.0, 28.0, 1.0, 300, 30777.0, 4
2599, 37, 4.300000000000001, 481, 500.1, 4.0, 32.0, -1.0, 281, 31058.0, -19
2652, 31, -0.7999999999999998, 469, 480.6, -2.0, 30.0, -6.0, 269, 31327.0, -12
2709, 22, -7.0, 471, 488.4, -11.0, 19.0, -9.0, 271, 31598.0, 2
2762, 19, -6.600000000000001, 446, 435.3000000000001, -14.0, 5.0, -3.0, 246, 31844.0, -25
2819, 23, -2.5, 411, 369.3, -10.0, -5.0, 4.0, 211, 32055.0, -35
2878, 31, 2.5, 420, 398.7, -2.0, -7.0, 8.0, 220, 32275.0, 9
2932, 32, -0.7000000000000002, 380, 312.0, -1.0, -8.0, 1.0, 180, 32455.0, -40
2986, 32, -1.3, 391, 347.1, -1.0, -9.0, 0.0, 191, 32646.0, 11
3040, 34, 0.6, 376, 312.3, 1.0, -8.0, 2.0, 176, 32822.0, -15
3096, 35, 0.7, 364, 291.6, 2.0, -6.0, 1.0, 164, 32986.0, -12
3152, 38, 3.4, 348, 261.6, 5.0, -1.0, 3.0, 148, 33134.0, -16
3203, 38, 2.4, 349, 268.5, 5.0, 4.0, 0.0, 149, 33283.0, 1
3258, 35, -0.1, 340, 249.3, 2.0, 6.0, -3.0, 140, 33423.0, -9
3312, 36, 2.6, 347, 266.7000000000001, 3.0, 9.0, 1.0, 147, 33570.0, 7
3369, 43, 9.4, 345, 260.4, 10.0, 19.0, 7.0, 145, 33715.0, -2
3422, 43, 6.9, 336, 242.1, 10.0, 29.0, 0.0, 136, 33851.0, -9
3481, 41, 5.9, 328, 228.0, 8.0, 37.0, -2.0, 128, 33979.0, -8
3539, 36, 2.7, 334, 243.0, 3.0, 40.0, -5.0, 134, 34113.0, 6
3590, 35, 4.5, 334, 241.2, 2.0, 42.0, -1.0, 134, 34247.0, 0
3641, 33, 3.2, 334, 241.2, 0.0, 42.0, -2.0, 134, 34381.0, 0
3699, 28, -0.7999999999999998, 326, 224.4, -5.0, 37.0, -5.0, 126, 34507.0, -8
3759, 24, -2.8, 326, 226.8, -9.0, 28.0, -4.0, 126, 34633.0, 0
3814, 23, -2.7, 326, 226.8, -10.0, 18.0, -1.0, 126, 34759.0, 0
3869, 21, -5.200000000000001, 326, 226.8, -12.0, 6.0, -2.0, 126, 34885.0, 0
3921, 21, -5.4, 321, 216.3, -12.0, -6.0, 0.0, 121, 35006.0, -5
3972, 22, -5.600000000000001, 321, 217.8, -11.0, -17.0, 1.0, 121, 35127.0, 0
4030, 30, 0.7999999999999998, 321, 217.8, -3.0, -20.0, 8.0, 121, 35248.0, 0
4089, 33, -0.5, 321, 217.8, 0.0, -20.0, 3.0, 121, 35369.0, 0
4141, 35, 0.0, 321, 217.8, 2.0, -18.0, 2.0, 121, 35490.0, 0
4201, 33, -2.8, 321, 217.8, 0.0, -18.0, -2.0, 121, 35611.0, 0
