time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 863, 596.7000000000001, -3.0, -3.0, -3.0, 663, 663.0, 663.0
56, 29, -3.6, 881, 414.0, -4.0, -7.0, -1.0, 681, 1344.0, 18
108, 31, -1.1, 878, 405.9, -2.0, -9.0, 2.0, 678, 2022.0, -3
159, 34, 1.3, 861, 391.5, 1.0, -8.0, 3.0, 661, 2683.0, -17
218, 44, 11.9, 878, 411.9000000000001, 11.0, 3.0, 10.0, 678, 3361.0, 17
270, 48, 12.8, 849, 380.7, 15.0, 18.0, 4.0, 649, 4010.000000000001, -29
327, 49, 13.5, 855, 394.8, 16.0, 34.0, 1.0, 655, 4665.0, 6
377, 41, 5.0, 871, 407.4, 8.0, 42.0, -8.0, 671, 5336.0, 16
437, 30, -3.399999999999999, 869, 400.8, -3.0, 39.0, -11.0, 669, 6005.000000000001, -2
488, 18, -12.6, 842, 377.1, -15.0, 24.0, -12.0, 642, 6647.0, -27
539, 18, -8.1, 842, 385.2, -15.0, 9.0, 0.0, 642, 7289.000000000001, 0
589, 24, -2.399999999999999, 842, 385.2, -9.0, 0.0, 6.0, 642, 7931.000000000001, 0
644, 37, 9.300000000000001, 843, 386.1, 4.0, 4.0, 13.0, 643, 8574.0, 1
698, 45, 12.8, 833, 376.8, 12.0, 16.0, 8.0, 633, 9207.000000000001, -10
749, 44, 8.800000000000001, 833, 379.8, 11.0, 27.0, -1.0, 633, 9840.000000000002, 0
807, 39, 4.4, 812, 360.9, 6.0, 33.0, -5.0, 612, 10452.0, -21
860, 32, -0.9, 827, 380.7, -1.0, 32.0, -7.0, 627, 11079.0, 15
918, 24, -7.1, 750, 306.9, -9.0, 23.0, -8.0, 550, 11629.0, -77
972, 17, -12.4, 835, 406.5, -16.0, 7.0, -7.0, 635, 12264.0, 85
1028, 18, -9.300000000000001, 794, 344.1, -15.0, -8.0, 1.0, 594, 12858.0, -41
1087, 23, -5.3, 824, 383.4, -10.0, -18.0, 5.0, 624, 13482.0, 30
1141, 36, 6.8, 824, 374.4, 3.0, -15.0, 13.0, 624, 14106.0, 0
1197, 47, 13.8, 784, 338.4, 14.0, -1.0, 11.0, 584, 14690.0, -40
1258, 48, 10.9, 774, 341.4, 15.0, 14.0, 1.0, 574, 15264.0, -10
1308, 43, 5.9, 774, 344.4, 10.0, 24.0, -5.0, 574, 15838.0, 0
1368, 37, 2.2, 774, 344.4, 4.0, 28.0, -6.0, 574, 16412.0, 0
1427, 31, -1.6, 420, 25.8, -2.0, 26.0, -6.0, 220, 16632.0, -354
1482, 29, -1.2, 420, 132.0, -4.0, 22.0, -2.0, 220, 16852.0, 0
1535, 25, -5.399999999999999, 420, 132.0, -8.0, 14.0, -4.0, 220, 17072.0, 0
1587, 24, -5.399999999999999, 420, 132.0, -9.0, 5.0, -1.0, 220, 17292.0, 0
1640, 27, -2.2, 420, 132.0, -6.0, -1.0, 3.0, 220, 17512.0, 0
1691, 32, 1.7, 420, 132.0, -1.0, -2.0, 5.0, 220, 17732.0, 0
1752, 31, -2.1, 757, 435.3, -2.0, -4.0, -1.0, 557, 18289.0, 337
1807, 34, 1.8, 766, 342.3, 1.0, -3.0, 3.0, 566, 18855.0, 9
1862, 37, 4.0, 766, 339.6, 4.0, 1.0, 3.0, 566, 19421.0, 0
1916, 44, 11.3, 770, 343.2, 11.0, 12.0, 7.0, 570, 19991.0, 4
1967, 45, 10.1, 770, 342.0, 12.0, 24.0, 1.0, 570, 20561.0, 0
2020, 46, 12.0, 770, 342.0, 13.0, 37.0, 1.0, 570, 21131.0, 0
2071, 49, 16.4, 770, 342.0, 16.0, 53.00000000000001, 3.0, 570, 21701.0, 0
2122, 43, 9.300000000000001, 756, 329.4, 10.0, 63.00000000000001, -6.0, 556, 22257.0, -14
2178, 35, 3.7, 590, 184.2, 2.0, 65.0, -8.0, 390, 22647.0, -166
2235, 19, -11.3, 590, 234.0, -14.0, 51.00000000000001, -16.0, 390, 23037.0, 0
2290, 13, -11.9, 590, 234.0, -20.0, 31.0, -6.0, 390, 23427.0, 0
2347, 9, -15.7, 590, 234.0, -24.0, 7.0, -4.0, 390, 23817.0, 0
2401, 12, -12.5, 590, 234.0, -21.0, -14.0, 3.0, 390, 24207.0, 0
2454, 22, -4.1, 590, 234.0, -11.0, -25.0, 10.0, 390, 24597.0, 0
2509, 28, -3.0, 590, 234.0, -5.0, -30.0, 6.0, 390, 24987.0, 0
2566, 37, 4.3, 758, 385.2, 4.0, -26.0, 9.0, 558, 25545.0, 168
2624, 42, 6.199999999999999, 758, 334.8, 9.0, -17.0, 5.0, 558, 26103.0, 0
2679, 45, 8.199999999999999, 758, 334.8, 12.0, -5.0, 3.0, 558, 26661.0, 0
2735, 45, 7.899999999999999, 750, 327.6, 12.0, 7.0, 0.0, 550, 27211.0, -8
2789, 48, 12.7, 750, 330.0, 15.0, 22.0, 3.0, 550, 27761.0, 0
2848, 43, 6.699999999999999, 750, 330.0, 10.0, 32.0, -5.0, 550, 28311.0, 0
2907, 32, -3.0, 758, 337.2, -1.0, 31.0, -11.0, 558, 28869.0, 8
2959, 25, -6.0, 758, 334.8, -8.0, 23.0, -7.0, 558, 29427.0, 0
3016, 22, -6.899999999999999, 758, 334.8, -11.0, 12.0, -3.0, 558, 29985.0, 0
3071, 23, -5.3, 758, 334.8, -10.0, 2.0, 1.0, 558, 30543.0, 0
3127, 28, -0.7999999999999998, 758, 334.8, -5.0, -3.0, 5.0, 558, 31101.0, 0
3181, 35, 4.6, 726, 306.0, 2.0, -1.0, 7.0, 526, 31627.0, -32
3237, 44, 12.1, 702, 294.0, 11.0, 10.0, 9.0, 502, 32129.0, -24
3296, 42, 6.3, 726, 322.8, 9.0, 19.0, -2.0, 526, 32655.0, 24
3350, 42, 8.199999999999999, 713, 303.9000000000001, 9.0, 28.0, 0.0, 513, 33168.0, -13
3407, 37, 3.1, 702, 297.9, 4.0, 32.0, -5.0, 502, 33670.0, -11
3460, 28, -4.8, 698, 297.6000000000001, -5.0, 27.0, -9.0, 498, 34168.0, -4
3515, 19, -11.6, 697, 297.9, -14.0, 13.0, -9.0, 497, 34665.0, -1
3569, 18, -9.699999999999999, 698, 299.1, -15.0, -2.0, -1.0, 498, 35163.0, 1
3625, 18, -10.7, 698, 298.8, -15.0, -17.0, 0.0, 498, 35661.0, 0
3686, 30, 2.2, 693, 294.3, -3.0, -20.0, 12.0, 493, 36154.0, -5
3740, 43, 11.5, 681, 285.0, 10.0, -10.0, 13.0, 481, 36635.0, -12
3797, 43, 6.0, 681, 288.6, 10.0, 0.0, 0.0, 481, 37116.0, 0
3848, 38, 1.0, 670, 278.7, 5.0, 5.0, -5.0, 470, 37586.0, -11
3903, 36, 1.6, 681, 291.9, 3.0, 8.0, -2.0, 481, 38067.0, 11
3957, 37, 4.1, 677, 285.0, 4.0, 12.0, 1.0, 477, 38544.0, -4
4012, 37, 4.0, 687, 295.2, 4.0, 16.0, 0.0, 487, 39031.0, 10
4069, 35, 2.0, 654, 262.5, 2.0, 18.0, -2.0, 454, 39485.0, -33
4126, 33, 0.8, 645, 264.3, 0.0, 18.0, -2.0, 445, 39930.0, -9
4183, 24, -9.0, 644, 266.1, -9.0, 9.0, -9.0, 444, 40374.0, -1
4238, 24, -5.399999999999999, 644, 266.4, -9.0, 0.0, 0.0, 444, 40818.0, 0
4296, 28, -1.5, 654, 275.4, -5.0, -5.0, 4.0, 454, 41272.0, 10
4347, 32, 0.7999999999999998, 641, 260.7, -1.0, -6.0, 4.0, 441, 41713.0, -13
4406, 43, 11.9, 635, 259.2, 10.0, 4.0, 11.0, 435, 42148.0, -6
4459, 45, 9.799999999999999, 624, 251.1, 12.0, 16.0, 2.0, 424, 42572.0, -11
4509, 40, 4.0, 634, 263.4, 7.0, 23.0, -5.0, 434, 43006.0, 10
4573, 33, -1.2, 643, 268.5, 0.0, 23.0, -7.0, 443, 43449.0, 9
4626, 30, -1.3, 634, 257.7, -3.0, 20.0, -3.0, 434, 43883.0, -9
4680, 29, -1.3, 635, 261.3, -4.0, 16.0, -1.0, 435, 44318.0, 1
4730, 26, -4.800000000000001, 618, 245.7, -7.0, 9.0, -3.0, 418, 44736.0, -17
4787, 23, -7.6, 633, 264.3, -10.0, -1.0, -3.0, 433, 45169.00000000001, 15
4843, 27, -2.3, 633, 259.8, -6.0, -7.0, 4.0, 433, 45602.0, 0
4900, 33, 2.3, 622, 249.9, 0.0, -7.0, 6.0, 422, 46024.0, -11
4957, 37, 4.1, 624, 255.0, 4.0, -3.0, 4.0, 424, 46448.0, 2
5011, 38, 3.7, 616, 247.2, 5.0, 2.0, 1.0, 416, 46864.0, -8
5066, 35, 0.1000000000000001, 609, 243.3, 2.0, 4.0, -3.0, 409, 47273.00000000001, -7
5125, 36, 3.0, 624, 258.9, 3.0, 7.0, 1.0, 424, 47697.0, 15
5181, 38, 5.2, 614, 245.4, 5.0, 12.0, 2.0, 414, 48111.00000000001, -10
5237, 39, 5.899999999999999, 618, 252.0, 6.0, 18.0, 1.0, 418, 48529.0, 4
5296, 34, 0.0, 624, 256.2, 1.0, 19.0, -5.0, 424, 48953.00000000001, 6
5347, 29, -3.4, 614, 245.4, -4.0, 15.0, -5.0, 414, 49367.0, -10
5397, 26, -4.9, 617, 251.1, -7.0, 8.0, -3.0, 417, 49784.00000000001, 3
5451, 26, -4.100000000000001, 609, 243.0, -7.0, 1.0, 0.0, 409, 50193.0, -8
5502, 25, -6.0, 626, 260.7, -8.0, -7.0, -1.0, 426, 50619.00000000001, 17
5556, 24, -7.5, 617, 247.5, -9.0, -16.0, -1.0, 417, 51036.0, -9
5607, 28, -3.1, 618, 251.1, -5.0, -21.0, 4.0, 418, 51454.0, 1
5658, 40, 8.800000000000001, 607, 240.9, 7.0, -14.0, 12.0, 407, 51861.00000000001, -11
5714, 45, 9.5, 609, 246.0, 12.0, -2.0, 5.0, 409, 52270.0, 2
