time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
58, 39, 3.600000000000001, 863, 1193.1, 6.0, 12.0, 0.0, 663, 1327.0, -1
112, 37, 2.2, 877, 1222.8, 4.0, 16.0, -2.0, 677, 2004.0, 14
162, 39, 5.600000000000001, 863, 1189.2, 6.0, 22.0, 2.0, 663, 2667.0, -14
213, 40, 6.200000000000001, 863, 1193.4, 7.0, 29.0, 1.0, 663, 3330.0, 0
270, 40, 6.4, 872, 1212.3, 7.0, 36.0, 0.0, 672, 4002.000000000001, 9
332, 32, -0.9, 841, 1144.5, -1.0, 35.0, -8.0, 641, 4643.0, -31
383, 27, -2.0, 847, 1166.4, -6.0, 29.0, -5.0, 647, 5290.0, 6
437, 23, -4.1, 847, 1164.6, -10.0, 19.0, -4.0, 647, 5937.000000000001, 0
490, 22, -4.100000000000001, 818, 1103.7, -11.0, 8.0, -1.0, 618, 6555.0, -29
547, 20, -6.7, 808, 1091.4, -13.0, -5.0, -2.0, 608, 7163.0, -10
608, 23, -4.0, 766, 1006.2, -10.0, -15.0, 3.0, 566, 7729.000000000001, -42
660, 26, -3.5, 812, 1115.4, -7.0, -22.0, 3.0, 612, 8340.999999999999, 46
711, 36, 4.3, 796, 1068.0, 3.0, -19.0, 10.0, 596, 8937.000000000001, -16
766, 39, 2.600000000000001, 762, 1001.4, 6.0, -13.0, 3.0, 562, 9499.000000000001, -34
818, 38, 0.7, 758, 1003.2, 5.0, -8.0, -1.0, 558, 10057.0, -4
876, 31, -5.3, 779, 1048.5, -2.0, -10.0, -7.0, 579, 10636.0, 21
931, 32, -1.0, 757, 996.0000000000001, -1.0, -11.0, 1.0, 557, 11193.0, -22
987, 39, 5.4, 757, 1002.6, 6.0, -5.0, 7.0, 557, 11750.0, 0
1040, 41, 4.5, 757, 1002.6, 8.0, 3.0, 2.0, 557, 12307.0, 0
1097, 41, 4.300000000000001, 757, 1002.6, 8.0, 11.0, 0.0, 557, 12864.0, 0
1151, 39, 3.100000000000001, 757, 1002.6, 6.0, 17.0, -2.0, 557, 13421.0, 0
1210, 38, 3.7, 720, 924.9000000000001, 5.0, 22.0, -1.0, 520, 13941.0, -37
1263, 35, 1.7, 720, 935.9999999999999, 2.0, 24.0, -3.0, 520, 14461.0, 0
1318, 30, -1.6, 705, 904.5, -3.0, 21.0, -5.0, 505, 14966.0, -15
1369, 31, 1.6, 705, 909.0, -2.0, 19.0, 1.0, 505, 15471.0, 0
1420, 30, -0.1000000000000001, 696, 890.1, -3.0, 16.0, -1.0, 496, 15967.0, -9
1471, 28, -1.9, 689, 878.1000000000001, -5.0, 11.0, -2.0, 489, 16456.0, -7
1530, 29, -0.4, 660, 819.3, -4.0, 7.0, 1.0, 460, 16916.0, -29
1581, 33, 2.7, 661, 830.1, 0.0, 7.0, 4.0, 461, 17377.0, 1
1631, 32, -0.2999999999999999, 645, 796.2000000000001, -1.0, 6.0, -1.0, 445, 17822.0, -16
1682, 32, 0.1, 622, 752.7000000000001, -1.0, 5.0, 0.0, 422, 18244.0, -23
1739, 27, -5.0, 605, 723.9, -6.0, -1.0, -5.0, 405, 18649.0, -17
1792, 27, -3.100000000000001, 605, 729.0, -6.0, -7.0, 0.0, 405, 19054.0, 0
1843, 29, -1.7, 581, 678.6, -4.0, -11.0, 2.0, 381, 19435.0, -24
1908, 31, -1.1, 558, 637.5, -2.0, -13.0, 2.0, 358, 19793.0, -23
1959, 31, -2.3, 544, 615.0, -2.0, -15.0, 0.0, 344, 20137.0, -14
2014, 39, 5.5, 563, 659.1, 6.0, -9.0, 8.0, 363, 20500.0, 19
2069, 45, 8.100000000000001, 540, 605.1, 12.0, 3.0, 6.0, 340, 20840.0, -23
2129, 44, 5.300000000000001, 525, 580.5, 11.0, 14.0, -1.0, 325, 21165.0, -15
2180, 36, -1.1, 517, 568.2, 3.0, 17.0, -8.0, 317, 21482.0, -8
2237, 33, 0.2000000000000002, 504, 543.3000000000001, 0.0, 17.0, -3.0, 304, 21786.0, -13
2290, 30, -1.3, 456, 446.4, -3.0, 14.0, -3.0, 256, 22042.0, -48
2341, 29, -1.1, 460, 469.2, -4.0, 10.0, -1.0, 260, 22302.0, 4
