time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4101, 35, 3.5, 561, 213.0, 2.0, 11.0, 2.0, 361, 37137.0, -12
4161, 32, -1.2, 559, 214.8, -1.0, 10.0, -3.0, 359, 37496.0, -2
4214, 31, -1.1, 567, 222.6, -2.0, 8.0, -1.0, 367, 37863.0, 8
4271, 31, -0.7999999999999998, 567, 220.2, -2.0, 6.0, 0.0, 367, 38230.0, 0
4323, 29, -3.6, 573, 225.6, -4.0, 2.0, -2.0, 373, 38603.0, 6
4381, 31, -0.3999999999999999, 569, 220.2, -2.0, 0.0, 2.0, 369, 38972.0, -4
4435, 35, 3.6, 572, 224.1, 2.0, 2.0, 4.0, 372, 39344.0, 3
4493, 35, 1.8, 563, 215.1, 2.0, 4.0, 0.0, 363, 39707.0, -9
4547, 32, -1.9, 574, 227.7, -1.0, 3.0, -3.0, 374, 40081.0, 11
4601, 27, -6.999999999999999, 569, 219.9, -6.0, -3.0, -5.0, 369, 40450.0, -5
4661, 32, 1.4, 572, 224.1, -1.0, -4.0, 5.0, 372, 40822.0, 3
4714, 40, 9.199999999999999, 561, 213.3, 7.0, 3.0, 8.0, 361, 41183.00000000001, -11
4772, 44, 11.1, 553, 209.4, 11.0, 14.0, 4.0, 353, 41536.0, -8
4824, 36, -0.2000000000000002, 561, 219.0, 3.0, 17.0, -8.0, 361, 41897.0, 8
4881, 28, -6.3, 551, 207.6, -5.0, 12.0, -8.0, 351, 42248.0, -10
4934, 22, -10.6, 559, 217.8, -11.0, 1.0, -6.0, 359, 42607.0, 8
4990, 27, -2.199999999999999, 554, 210.9, -6.0, -5.0, 5.0, 354, 42961.0, -5
5043, 32, 1.2, 553, 211.5, -1.0, -6.0, 5.0, 353, 43314.0, -1
5100, 37, 5.1, 555, 213.6, 4.0, -2.0, 5.0, 355, 43669.0, 2
5151, 38, 4.3, 561, 218.4, 5.0, 3.0, 1.0, 361, 44030.0, 6
5205, 35, 0.3999999999999999, 551, 207.6, 2.0, 5.0, -3.0, 351, 44381.0, -10
5261, 31, -3.1, 555, 214.2, -2.0, 3.0, -4.0, 355, 44736.0, 4
5315, 27, -6.499999999999999, 555, 213.0, -6.0, -3.0, -4.0, 355, 45091.0, 0
5370, 29, -2.5, 554, 212.1, -4.0, -7.0, 2.0, 354, 45445.0, -1
5423, 36, 5.199999999999999, 553, 211.5, 3.0, -4.0, 7.0, 353, 45798.00000000001, -1
5480, 42, 9.800000000000001, 546, 205.5, 9.0, 5.0, 6.0, 346, 46144.0, -7
5535, 37, 1.2, 546, 207.6, 4.0, 9.0, -5.0, 346, 46490.0, 0
5589, 33, -1.1, 527, 190.5, 0.0, 9.0, -4.0, 327, 46817.0, -19
5641, 32, -0.3999999999999999, 546, 213.3, -1.0, 8.0, -1.0, 346, 47163.0, 19
5694, 31, -1.3, 542, 204.0, -2.0, 6.0, -1.0, 342, 47505.00000000001, -4
5751, 33, 1.6, 544, 207.0, 0.0, 6.0, 2.0, 344, 47849.0, 2
5805, 31, -2.0, 542, 204.6, -2.0, 4.0, -2.0, 342, 48191.00000000001, -2
5862, 33, 1.4, 538, 201.6, 0.0, 4.0, 2.0, 338, 48529.0, -4
5915, 33, 0.4, 536, 201.0, 0.0, 4.0, 0.0, 336, 48865.0, -2
5965, 31, -2.2, 532, 198.0, -2.0, 2.0, -2.0, 332, 49197.00000000001, -4
6022, 32, -0.1, 544, 210.0, -1.0, 1.0, 1.0, 344, 49541.0, 12
6076, 36, 4.5, 542, 204.6, 3.0, 4.0, 4.0, 342, 49883.00000000001, -2
6131, 36, 2.8, 551, 213.3, 3.0, 7.0, 0.0, 351, 50234.00000000001, 9
6190, 31, -3.4, 544, 204.3, -2.0, 5.0, -5.0, 344, 50578.0, -7
6244, 30, -2.399999999999999, 536, 199.2, -3.0, 2.0, -1.0, 336, 50914.0, -8
6300, 34, 3.0, 536, 201.6, 1.0, 3.0, 4.0, 336, 51250.0, 0
6355, 42, 11.5, 544, 208.8, 9.0, 12.0, 8.0, 344, 51594.00000000001, 8
6410, 42, 8.4, 540, 202.8, 9.0, 21.0, 0.0, 340, 51934.0, -4
6465, 34, -1.1, 540, 204.0, 1.0, 22.0, -8.0, 340, 52274.0, 0
6521, 23, -11.3, 540, 204.0, -10.0, 12.0, -11.0, 340, 52614.0, 0
6575, 22, -8.1, 338, 22.2, -11.0, 1.0, -1.0, 138, 52752.0, -202
6631, 27, -2.199999999999999, 537, 261.9, -6.0, -5.0, 5.0, 337, 53089.0, 199
6683, 37, 7.699999999999999, 538, 203.1, 4.0, -1.0, 10.0, 338, 53427.00000000001, 1
6733, 40, 7.0, 542, 206.4, 7.0, 6.0, 3.0, 342, 53769.0, 4
6790, 39, 4.899999999999999, 544, 207.0, 6.0, 12.0, -1.0, 344, 54113.00000000001, 2
6843, 33, -1.8, 546, 208.2, 0.0, 12.0, -6.0, 346, 54459.0, 2
6899, 33, 1.2, 546, 207.6, 0.0, 12.0, 0.0, 346, 54805.0, 0
6952, 33, 1.2, 563, 222.9, 0.0, 12.0, 0.0, 363, 55168.0, 17
7006, 34, 2.5, 562, 216.9, 1.0, 13.0, 1.0, 362, 55530.0, -1
7058, 34, 2.1, 553, 209.1, 1.0, 14.0, 0.0, 353, 55883.0, -9
7111, 31, -1.7, 554, 212.7, -2.0, 12.0, -3.0, 354, 56237.0, 1
7170, 31, -0.3999999999999999, 546, 205.2, -2.0, 10.0, 0.0, 346, 56583.00000000001, -8
7225, 33, 2.0, 536, 198.6, 0.0, 10.0, 2.0, 336, 56919.0, -10
7280, 37, 6.2, 527, 193.5, 4.0, 14.0, 4.0, 327, 57246.00000000001, -9
7334, 39, 7.199999999999999, 536, 204.3, 6.0, 20.0, 2.0, 336, 57582.0, 9
7390, 31, -3.6, 537, 202.5, -2.0, 18.0, -8.0, 337, 57919.0, 1
7444, 25, -7.6, 544, 208.5, -8.0, 10.0, -6.0, 344, 58263.00000000001, 7
7498, 22, -9.299999999999999, 537, 200.1, -11.0, -1.0, -3.0, 337, 58600.0, -7
7555, 28, -1.1, 536, 201.3, -5.0, -6.0, 6.0, 336, 58936.0, -1
7611, 36, 5.8, 535, 200.7, 3.0, -3.0, 8.0, 335, 59271.0, -1
7662, 37, 3.4, 538, 203.7, 4.0, 1.0, 1.0, 338, 59609.00000000001, 3
7716, 36, 2.0, 538, 202.8, 3.0, 4.0, -1.0, 338, 59947.0, 0
7768, 34, 0.2, 537, 201.9, 1.0, 5.0, -2.0, 337, 60284.0, -1
7823, 34, 1.3, 544, 208.5, 1.0, 6.0, 0.0, 344, 60628.0, 7
7879, 33, 0.1000000000000001, 553, 214.5, 0.0, 6.0, -1.0, 353, 60981.00000000001, 9
7932, 33, 0.6000000000000001, 536, 196.5, 0.0, 6.0, 0.0, 336, 61317.0, -17
7983, 35, 3.2, 542, 207.0, 2.0, 8.0, 2.0, 342, 61659.00000000001, 6
8038, 37, 5.0, 542, 205.2, 4.0, 12.0, 2.0, 342, 62001.0, 0
8091, 35, 1.8, 551, 213.3, 2.0, 14.0, -2.0, 351, 62352.00000000001, 9
8144, 33, 0.4000000000000002, 538, 198.9, 0.0, 14.0, -2.0, 338, 62690.0, -13
8200, 31, -1.2, 535, 200.1, -2.0, 12.0, -2.0, 335, 63025.0, -3
8255, 32, 0.9000000000000002, 544, 209.1, -1.0, 11.0, 1.0, 344, 63369.0, 9
8310, 30, -2.3, 537, 200.1, -3.0, 8.0, -2.0, 337, 63706.0, -7
8360, 31, -0.2999999999999998, 536, 201.3, -2.0, 6.0, 1.0, 336, 64042.0, -1
8415, 32, 0.3, 537, 202.5, -1.0, 5.0, 1.0, 337, 64379.0, 1
8470, 33, 1.0, 536, 201.3, 0.0, 5.0, 1.0, 336, 64715.00000000001, -1
8523, 30, -3.399999999999999, 537, 202.5, -3.0, 2.0, -3.0, 337, 65052.0, 1
8576, 28, -4.8, 537, 202.2, -5.0, -3.0, -2.0, 337, 65389.0, 0
8627, 31, -0.3999999999999999, 433, 108.6, -2.0, -5.0, 3.0, 233, 65622.00000000001, -104
8680, 36, 4.399999999999999, 443, 148.8, 3.0, -2.0, 5.0, 243, 65865.0, 10
8731, 35, 0.9, 439, 142.2, 2.0, 0.0, -1.0, 239, 66104.0, -4
8784, 34, 0.2999999999999999, 448, 151.5, 1.0, 1.0, -1.0, 248, 66352.0, 9
8835, 33, -0.4, 555, 245.1, 0.0, 1.0, -1.0, 355, 66707.0, 107
8888, 34, 1.4, 561, 218.4, 1.0, 2.0, 1.0, 361, 67068.0, 6
8944, 35, 2.3, 553, 209.4, 2.0, 4.0, 1.0, 353, 67421.00000000001, -8
8994, 39, 7.199999999999999, 551, 210.0, 6.0, 10.0, 4.0, 351, 67772.00000000001, -2
9045, 42, 9.699999999999999, 555, 214.2, 9.0, 19.0, 3.0, 355, 68127.0, 4
9096, 40, 6.5, 559, 216.6, 7.0, 26.0, -2.0, 359, 68486.0, 4
9155, 27, -8.699999999999999, 553, 210.0, -6.0, 20.0, -13.0, 353, 68839.00000000001, -6
9205, 20, -11.9, 546, 205.5, -13.0, 7.0, -7.0, 346, 69185.00000000001, -7
9262, 21, -8.399999999999999, 527, 190.5, -12.0, -5.0, 1.0, 327, 69512.0, -19
9312, 29, 0.3000000000000003, 518, 188.1, -4.0, -9.0, 8.0, 318, 69830.00000000001, -9
9364, 38, 7.6, 510, 183.6, 5.0, -4.0, 9.0, 310, 70140.0, -8
9415, 37, 2.3, 499, 176.1, 4.0, 0.0, -1.0, 299, 70439.00000000001, -11
9475, 32, -3.3, 492, 173.1, -1.0, -1.0, -5.0, 292, 70731.0, -7
