time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 865, 798.0, 16.0, 16.0, 16.0, 665, 665.0, 665.0
59, 49, 12.8, 865, 598.5, 16.0, 32.0, 0.0, 665, 1330.0, 0
113, 46, 10.8, 865, 598.5, 13.0, 45.0, -3.0, 665, 1995.0, 0
166, 48, 16.0, 865, 598.5, 15.0, 60.0, 2.0, 665, 2660.0, 0
221, 51, 20.1, 871, 605.6999999999999, 18.0, 78.00000000000001, 3.0, 671, 3331.0, 6
274, 46, 14.4, 863, 594.3000000000001, 13.0, 91.0, -5.0, 663, 3994.0, -8
329, 33, 2.6, 869, 603.9, 0.0, 91.0, -13.0, 669, 4663.0, 6
384, 19, -7.7, 849, 578.1000000000001, -14.0, 77.0, -14.0, 649, 5312.000000000001, -20
440, 15, -6.899999999999999, 843, 576.9000000000001, -18.0, 59.0, -4.0, 643, 5955.000000000001, -6
493, 12, -10.3, 847, 583.5000000000001, -21.0, 38.0, -3.0, 647, 6602.0, 4
552, 12, -10.9, 835, 567.9, -21.0, 17.0, 0.0, 635, 7237.000000000001, -12
605, 10, -15.4, 826, 560.6999999999999, -23.0, -6.0, -2.0, 626, 7863.0, -9
660, 12, -14.3, 810, 544.2, -21.0, -27.0, 2.0, 610, 8473.000000000001, -16
713, 17, -11.4, 800, 537.0, -16.0, -43.0, 5.0, 600, 9073.0, -10
767, 24, -7.1, 796, 535.1999999999999, -9.0, -52.0, 7.0, 596, 9669.0, -4
822, 39, 6.499999999999999, 786, 524.4, 6.0, -46.00000000000001, 15.0, 586, 10255.0, -10
875, 52, 15.2, 786, 527.4, 19.0, -27.0, 13.0, 586, 10841.0, 0
931, 51, 9.399999999999999, 773, 511.8000000000001, 18.0, -9.0, -1.0, 573, 11414.0, -13
985, 47, 6.9, 762, 502.5, 14.0, 5.0, -4.0, 562, 11976.0, -11
1039, 42, 4.3, 757, 499.8, 9.0, 14.0, -5.0, 557, 12533.0, -5
1094, 33, -3.1, 754, 497.7, 0.0, 14.0, -9.0, 554, 13087.0, -3
1144, 30, -2.2, 754, 498.6000000000001, -3.0, 11.0, -3.0, 554, 13641.0, 0
1199, 25, -7.0, 754, 498.6000000000001, -8.0, 3.0, -5.0, 554, 14195.0, 0
1253, 28, -1.7, 754, 498.6000000000001, -5.0, -2.0, 3.0, 554, 14749.0, 0
1311, 33, 2.3, 740, 481.8000000000001, 0.0, -2.0, 5.0, 540, 15289.0, -14
1365, 37, 4.6, 736, 481.2, 4.0, 2.0, 4.0, 536, 15825.0, -4
1421, 39, 5.399999999999999, 722, 465.6000000000001, 6.0, 8.0, 2.0, 522, 16347.0, -14
1474, 33, -2.2, 718, 465.0, 0.0, 8.0, -6.0, 518, 16865.0, -4
1530, 30, -2.8, 705, 450.6, -3.0, 5.0, -3.0, 505, 17370.0, -13
1581, 26, -6.4, 710, 460.5, -7.0, -2.0, -4.0, 510, 17880.0, 5
1632, 21, -11.1, 704, 451.8, -12.0, -14.0, -5.0, 504, 18384.0, -6
1686, 23, -7.4, 704, 453.6, -10.0, -24.0, 2.0, 504, 18888.0, 0
1741, 28, -3.4, 685, 430.8, -5.0, -29.0, 5.0, 485, 19373.0, -19
1795, 34, 0.7999999999999998, 679, 429.3, 1.0, -28.0, 6.0, 479, 19852.0, -6
1849, 43, 8.699999999999999, 668, 417.9, 10.0, -18.0, 9.0, 468, 20320.0, -11
1903, 47, 10.0, 655, 405.6, 14.0, -4.0, 4.0, 455, 20775.0, -13
1956, 46, 8.199999999999999, 653, 407.1, 13.0, 9.0, -1.0, 453, 21228.0, -2
2011, 43, 6.4, 646, 399.3, 10.0, 19.0, -3.0, 446, 21674.0, -7
2064, 33, -3.1, 645, 400.2, 0.0, 19.0, -10.0, 445, 22119.0, -1
