time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3172, 39, 5.199999999999999, 498, 266.4, 6.0, 1.0, 3.0, 298, 29553.0, -6
3228, 37, 1.9, 491, 259.8, 4.0, 5.0, -2.0, 291, 29844.0, -7
3282, 26, -9.9, 479, 247.5, -7.0, -2.0, -11.0, 279, 30123.0, -12
3341, 26, -5.100000000000001, 483, 255.9, -7.0, -9.0, 0.0, 283, 30406.0, 4
3396, 36, 6.199999999999999, 475, 245.1, 3.0, -6.0, 10.0, 275, 30681.0, -8
3448, 39, 5.1, 471, 242.7, 6.0, 0.0, 3.0, 271, 30952.0, -4
3502, 38, 3.0, 468, 240.3, 5.0, 5.0, -1.0, 268, 31220.0, -3
3555, 35, 0.3999999999999999, 456, 226.8, 2.0, 7.0, -3.0, 256, 31476.0, -12
3611, 34, 0.9, 464, 240.0, 1.0, 8.0, -1.0, 264, 31740.0, 8
3664, 32, -0.9, 462, 235.2, -1.0, 7.0, -2.0, 262, 32002.0, -2
3719, 32, 1.110223024625157e-16, 471, 246.6, -1.0, 6.0, 0.0, 271, 32273.0, 9
3774, 29, -3.7, 464, 235.5, -4.0, 2.0, -3.0, 264, 32537.0, -7
3830, 26, -6.2, 456, 228.0, -7.0, -5.0, -3.0, 256, 32793.0, -8
3881, 28, -3.0, 456, 230.4, -5.0, -10.0, 2.0, 256, 33049.0, 0
3938, 25, -8.1, 456, 230.4, -8.0, -18.0, -3.0, 256, 33305.0, 0
3989, 26, -6.2, 456, 230.4, -7.0, -25.0, 1.0, 256, 33561.0, 0
4040, 33, 1.0, 462, 237.6, 0.0, -25.0, 7.0, 262, 33823.0, 6
4093, 43, 9.5, 460, 233.4, 10.0, -15.0, 10.0, 260, 34083.0, -2
4150, 45, 7.899999999999999, 447, 218.4, 12.0, -3.0, 2.0, 247, 34330.0, -13
4205, 39, 0.8999999999999995, 443, 217.5, 6.0, 3.0, -6.0, 243, 34573.0, -4
4259, 33, -2.7, 443, 218.7, 0.0, 3.0, -6.0, 243, 34816.0, 0
4310, 33, 0.3, 452, 229.5, 0.0, 3.0, 0.0, 252, 35068.0, 9
4363, 38, 6.3, 445, 218.4, 5.0, 8.0, 5.0, 245, 35313.0, -7
4420, 39, 5.5, 446, 221.7, 6.0, 14.0, 1.0, 246, 35559.0, 1
4477, 32, -2.8, 326, 77.40000000000001, -1.0, 13.0, -7.0, 126, 35685.0, -120
4531, 28, -4.2, 435, 244.2, -5.0, 8.0, -4.0, 235, 35920.0, 109
4586, 25, -6.3, 435, 211.5, -8.0, 0.0, -3.0, 235, 36155.0, 0
4641, 28, -2.0, 435, 211.5, -5.0, -5.0, 3.0, 235, 36390.0, 0
4694, 36, 5.6, 435, 211.5, 3.0, -2.0, 8.0, 235, 36625.0, 0
4749, 37, 3.1, 435, 211.5, 4.0, 2.0, 1.0, 235, 36860.0, 0
4803, 32, -3.0, 433, 209.1, -1.0, 1.0, -5.0, 233, 37093.0, -2
4858, 28, -5.4, 435, 212.1, -5.0, -4.0, -4.0, 235, 37328.0, 2
4911, 26, -6.300000000000001, 435, 211.5, -7.0, -11.0, -2.0, 235, 37563.0, 0
4964, 28, -3.6, 437, 213.9, -5.0, -16.0, 2.0, 237, 37800.0, 2
5021, 39, 8.1, 433, 208.5, 6.0, -10.0, 11.0, 233, 38033.0, -4
5072, 44, 9.199999999999999, 462, 244.5, 11.0, 1.0, 5.0, 262, 38295.0, 29
5123, 44, 7.8, 446, 216.6, 11.0, 12.0, 0.0, 246, 38541.0, -16
5178, 38, 1.7, 441, 215.4, 5.0, 17.0, -6.0, 241, 38782.0, -5
5231, 33, -0.7999999999999998, 429, 202.5, 0.0, 17.0, -5.0, 229, 39011.0, -12
5282, 30, -1.9, 391, 160.5, -3.0, 14.0, -3.0, 191, 39202.0, -38
5336, 25, -6.699999999999999, 429, 217.5, -8.0, 6.0, -5.0, 229, 39431.0, 38
5389, 24, -6.199999999999999, 428, 204.9, -9.0, -3.0, -1.0, 228, 39659.0, -1
5443, 25, -5.4, 439, 218.4, -8.0, -11.0, 1.0, 239, 39898.0, 11
5499, 32, 1.7, 330, 84.30000000000001, -1.0, -12.0, 7.0, 130, 40028.00000000001, -109
5552, 33, -0.7000000000000002, 435, 243.0, 0.0, -12.0, 1.0, 235, 40263.0, 105
5608, 37, 3.6, 429, 204.3, 4.0, -8.0, 4.0, 229, 40492.0, -6
5662, 37, 2.0, 428, 204.9, 4.0, -4.0, 0.0, 228, 40720.0, -1
5712, 34, -1.2, 435, 213.6, 1.0, -3.0, -3.0, 235, 40955.0, 7
5769, 36, 2.8, 443, 221.1, 3.0, 0.0, 2.0, 243, 41198.00000000001, 8
5822, 40, 6.9, 439, 213.9, 7.0, 7.0, 4.0, 239, 41437.0, -4
5878, 45, 11.6, 435, 210.3, 12.0, 19.0, 5.0, 235, 41672.0, -4
5931, 43, 7.9, 435, 211.5, 10.0, 29.0, -2.0, 235, 41907.00000000001, 0
5988, 37, 2.7, 427, 201.9, 4.0, 33.0, -6.0, 227, 42134.0, -8
6041, 31, -1.1, 340, 99.90000000000002, -2.0, 31.0, -6.0, 140, 42274.0, -87
6094, 28, -1.9, 427, 230.4, -5.0, 26.0, -3.0, 227, 42501.0, 87
6152, 31, 2.7, 435, 213.9, -2.0, 24.0, 3.0, 235, 42736.0, 8
6207, 28, -2.6, 439, 216.3, -5.0, 19.0, -3.0, 239, 42975.0, 4
6259, 27, -2.8, 443, 219.9, -6.0, 13.0, -1.0, 243, 43218.00000000001, 4
6312, 28, -1.7, 437, 211.5, -5.0, 8.0, 1.0, 237, 43455.0, -6
6369, 35, 5.7, 437, 213.3, 2.0, 10.0, 7.0, 237, 43692.0, 0
6427, 35, 2.4, 428, 202.5, 2.0, 12.0, 0.0, 228, 43920.0, -9
6480, 31, -2.2, 439, 218.4, -2.0, 10.0, -4.0, 239, 44159.00000000001, 11
6531, 26, -6.4, 446, 223.5, -7.0, 3.0, -5.0, 246, 44405.0, 7
6587, 28, -2.2, 446, 221.4, -5.0, -2.0, 2.0, 246, 44651.00000000001, 0
6641, 33, 2.3, 433, 205.8, 0.0, -2.0, 5.0, 233, 44884.0, -13
6695, 35, 2.2, 433, 209.7, 2.0, 0.0, 2.0, 233, 45117.0, 0
6748, 37, 3.8, 420, 194.1, 4.0, 4.0, 2.0, 220, 45337.00000000001, -13
6803, 36, 2.0, 437, 218.4, 3.0, 7.0, -1.0, 237, 45574.0, 17
6858, 32, -2.0, 433, 208.5, -1.0, 6.0, -4.0, 233, 45807.0, -4
6911, 32, -0.1, 447, 226.5, -1.0, 5.0, 0.0, 247, 46054.0, 14
6968, 34, 2.2, 427, 198.3, 1.0, 6.0, 2.0, 227, 46281.0, -20
7022, 35, 2.5, 435, 213.9, 2.0, 8.0, 1.0, 235, 46516.0, 8
7077, 31, -2.6, 425, 199.5, -2.0, 6.0, -4.0, 225, 46741.0, -10
7130, 24, -9.199999999999999, 424, 201.3, -9.0, -3.0, -7.0, 224, 46965.0, -1
7183, 26, -4.2, 427, 205.2, -7.0, -10.0, 2.0, 227, 47192.0, 3
7238, 35, 4.9, 427, 204.3, 2.0, -8.0, 9.0, 227, 47419.0, 0
7291, 34, -0.6000000000000001, 420, 195.9, 1.0, -7.0, -1.0, 220, 47639.0, -7
7349, 32, -2.4, 427, 206.4, -1.0, -8.0, -2.0, 227, 47866.0, 7
7403, 31, -2.7, 419, 194.7, -2.0, -10.0, -1.0, 219, 48085.0, -8
7457, 33, 0.0, 428, 207.9, 0.0, -10.0, 2.0, 228, 48313.00000000001, 9
7511, 36, 2.6, 428, 205.2, 3.0, -7.0, 3.0, 228, 48541.0, 0
7568, 35, 0.2, 428, 205.2, 2.0, -5.0, -1.0, 228, 48769.0, 0
7622, 36, 2.1, 435, 213.6, 3.0, -2.0, 1.0, 235, 49004.0, 7
7673, 41, 7.9, 435, 211.5, 8.0, 6.0, 5.0, 235, 49239.00000000001, 0
7727, 41, 6.2, 427, 201.9, 8.0, 14.0, 0.0, 227, 49466.0, -8
7783, 33, -2.6, 420, 195.9, 0.0, 14.0, -8.0, 220, 49686.0, -7
7838, 27, -5.8, 420, 198.0, -6.0, 8.0, -6.0, 220, 49906.00000000001, 0
7893, 26, -4.600000000000001, 424, 202.8, -7.0, 1.0, -1.0, 224, 50130.0, 4
7948, 28, -2.4, 427, 205.2, -5.0, -4.0, 2.0, 227, 50357.0, 3
8001, 30, -1.5, 431, 209.1, -3.0, -7.0, 2.0, 231, 50588.00000000001, 4
8059, 34, 2.0, 427, 203.1, 1.0, -6.0, 4.0, 227, 50815.0, -4
8109, 31, -3.5, 420, 195.9, -2.0, -8.0, -3.0, 220, 51035.0, -7
8163, 28, -5.8, 427, 206.4, -5.0, -13.0, -3.0, 227, 51262.0, 7
8217, 28, -4.8, 429, 206.7, -5.0, -18.0, 0.0, 229, 51491.00000000001, 2
8270, 31, -1.7, 427, 203.7, -2.0, -20.0, 3.0, 227, 51718.0, -2
8325, 38, 5.0, 427, 204.3, 5.0, -15.0, 7.0, 227, 51945.00000000001, 0
8378, 40, 4.4, 427, 204.3, 7.0, -8.0, 2.0, 227, 52172.0, 0
8431, 39, 2.899999999999999, 428, 205.5, 6.0, -2.0, -1.0, 228, 52400.0, 1
8489, 38, 2.8, 420, 195.6, 5.0, 3.0, -1.0, 220, 52620.0, -8
8543, 37, 2.6, 428, 207.6, 4.0, 7.0, -1.0, 228, 52848.00000000001, 8
8601, 34, -0.1000000000000001, 420, 195.6, 1.0, 8.0, -3.0, 220, 53068.0, -8
8657, 32, -0.9, 420, 198.0, -1.0, 7.0, -2.0, 220, 53288.0, 0
8708, 32, 1.110223024625157e-16, 420, 198.0, -1.0, 6.0, 0.0, 220, 53508.0, 0
8762, 31, -1.3, 428, 207.6, -2.0, 4.0, -1.0, 228, 53736.00000000001, 8
8816, 28, -4.6, 427, 204.0, -5.0, -1.0, -3.0, 227, 53963.0, -1
8871, 27, -4.8, 411, 185.1, -6.0, -7.0, -1.0, 211, 54174.00000000001, -16
8925, 31, -0.1000000000000001, 326, 87.90000000000001, -2.0, -9.0, 4.0, 126, 54300.00000000001, -85
8984, 29, -4.7, 326, 113.4, -4.0, -13.0, -2.0, 126, 54426.00000000001, 0
9039, 28, -5.3, 420, 226.2, -5.0, -18.0, -1.0, 220, 54646.0, 94
9093, 29, -4.1, 431, 211.2, -4.0, -22.0, 1.0, 231, 54877.0, 11
9151, 41, 9.399999999999999, 446, 225.9, 8.0, -14.0, 12.0, 246, 55123.00000000001, 15
9209, 52, 17.4, 433, 205.8, 19.0, 5.0, 11.0, 233, 55356.00000000001, -13
9260, 50, 11.4, 418, 191.7, 17.0, 22.0, -2.0, 218, 55574.0, -15
9313, 48, 11.7, 412, 189.0, 15.0, 37.0, -2.0, 212, 55786.00000000001, -6
