time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 871, 603.9, -11.0, -11.0, -11.0, 671, 671.0, 671.0
55, 22, -9.899999999999999, 864, 396.3, -11.0, -22.0, 0.0, 664, 1335.0, -7
111, 24, -8.4, 871, 404.7, -9.0, -31.0, 2.0, 671, 2006.0, 7
165, 33, 1.4, 871, 402.6, 0.0, -31.0, 9.0, 671, 2677.0, 0
219, 36, 0.7999999999999994, 873, 404.4, 3.0, -28.0, 3.0, 673, 3350.0, 2
273, 39, 3.499999999999999, 877, 407.4, 6.0, -22.0, 3.0, 677, 4027.0, 4
327, 39, 2.599999999999999, 853, 384.6, 6.0, -16.0, 0.0, 653, 4680.000000000001, -24
383, 32, -5.9, 839, 379.2, -1.0, -17.0, -7.0, 639, 5319.0, -14
440, 27, -9.0, 835, 379.8, -6.0, -23.0, -5.0, 635, 5954.000000000001, -4
495, 26, -8.399999999999999, 833, 379.2, -7.0, -30.0, -1.0, 633, 6587.000000000001, -2
545, 34, 1.8, 810, 359.1, 1.0, -29.0, 8.0, 610, 7197.0, -23
604, 40, 5.699999999999999, 804, 360.6, 7.0, -22.0, 6.0, 604, 7801.000000000001, -6
654, 52, 19.0, 804, 362.4, 19.0, -3.0, 12.0, 604, 8404.999999999999, 0
705, 50, 12.3, 754, 317.4, 17.0, 14.0, -2.0, 554, 8959.000000000001, -50
761, 41, 3.3, 770, 346.8, 8.0, 22.0, -9.0, 570, 9529.000000000002, 16
818, 23, -14.8, 770, 342.0, -10.0, 12.0, -18.0, 570, 10099.0, 0
871, 10, -23.7, 770, 342.0, -23.0, -11.0, -13.0, 570, 10669.0, 0
931, 11, -18.2, 770, 342.0, -22.0, -33.0, 1.0, 570, 11239.0, 0
988, 21, -7.899999999999999, 770, 342.0, -12.0, -45.0, 10.0, 570, 11809.0, 0
1045, 42, 13.2, 770, 342.0, 9.0, -36.0, 21.0, 570, 12379.0, 0
1095, 52, 16.6, 770, 342.0, 19.0, -17.0, 10.0, 570, 12949.0, 0
1151, 66, 31.7, 770, 342.0, 33.0, 16.0, 14.0, 570, 13519.0, 0
1205, 61, 21.5, 726, 302.4, 28.0, 44.0, -5.0, 526, 14045.0, -44
1263, 39, -1.800000000000001, 714, 304.8, 6.0, 50.0, -22.0, 514, 14559.0, -12
1320, 17, -18.8, 714, 308.4, -16.0, 34.0, -22.0, 514, 15073.0, 0
1378, 6, -23.7, 658, 258.0, -27.0, 7.0, -11.0, 458, 15531.0, -56
1432, 6, -20.9, 744, 352.2, -27.0, -20.0, 0.0, 544, 16075.0, 86
1487, 17, -9.299999999999999, 744, 326.4, -16.0, -36.0, 11.0, 544, 16619.0, 0
1544, 39, 12.2, 744, 326.4, 6.0, -30.0, 22.0, 544, 17163.0, 0
1600, 50, 16.1, 670, 259.8, 17.0, -13.0, 11.0, 470, 17633.0, -74
1651, 57, 21.4, 639, 254.1, 24.0, 11.0, 7.0, 439, 18072.0, -31
1701, 54, 16.4, 654, 276.9, 21.0, 32.0, -3.0, 454, 18526.0, 15
1755, 44, 7.0, 641, 260.7, 11.0, 43.0, -10.0, 441, 18967.0, -13
1813, 32, -2.5, 634, 258.3, -1.0, 42.0, -12.0, 434, 19401.0, -7
1870, 20, -12.2, 616, 244.2, -13.0, 29.0, -12.0, 416, 19817.0, -18
1923, 17, -11.4, 607, 241.5, -16.0, 13.0, -3.0, 407, 20224.0, -9
1977, 17, -11.5, 597, 235.2, -16.0, -3.0, 0.0, 397, 20621.0, -10
2030, 21, -7.899999999999999, 617, 256.2, -12.0, -15.0, 4.0, 417, 21038.0, 20
2084, 28, -2.0, 630, 261.9, -5.0, -20.0, 7.0, 430, 21468.0, 13
2138, 35, 3.1, 630, 258.0, 2.0, -18.0, 7.0, 430, 21898.0, 0
2192, 38, 3.7, 597, 228.3, 5.0, -13.0, 3.0, 397, 22295.0, -33
2248, 38, 2.7, 586, 228.3, 5.0, -8.0, 0.0, 386, 22681.0, -11
2303, 35, -0.7000000000000002, 586, 231.6, 2.0, -6.0, -3.0, 386, 23067.0, 0
2361, 37, 3.6, 572, 219.0, 4.0, -2.0, 2.0, 372, 23439.0, -14
2412, 40, 6.899999999999999, 567, 218.7, 7.0, 5.0, 3.0, 367, 23806.0, -5
2470, 44, 11.3, 559, 213.0, 11.0, 16.0, 4.0, 359, 24165.0, -8
2525, 37, 1.3, 546, 203.7, 4.0, 20.0, -7.0, 346, 24511.0, -13
2579, 29, -5.199999999999999, 546, 207.6, -4.0, 16.0, -8.0, 346, 24857.0, 0
2631, 25, -6.8, 559, 219.3, -8.0, 8.0, -4.0, 359, 25216.0, 13
2686, 26, -4.3, 544, 201.9, -7.0, 1.0, 1.0, 344, 25560.0, -15
2740, 26, -5.5, 542, 204.6, -7.0, -6.0, 0.0, 342, 25902.0, -2
2790, 31, 0.2999999999999998, 546, 208.8, -2.0, -8.0, 5.0, 346, 26248.0, 4
2841, 33, 0.2, 559, 219.3, 0.0, -8.0, 2.0, 359, 26607.0, 13
2895, 35, 1.8, 544, 201.9, 2.0, -6.0, 2.0, 344, 26951.0, -15
2950, 35, 1.0, 536, 199.2, 2.0, -4.0, 0.0, 336, 27287.0, -8
3003, 34, -0.1000000000000001, 527, 193.5, 1.0, -3.0, -1.0, 327, 27614.0, -9
3061, 36, 3.1, 536, 204.3, 3.0, 0.0, 2.0, 336, 27950.0, 9
3115, 37, 3.7, 537, 202.5, 4.0, 4.0, 1.0, 337, 28287.0, 1
3170, 36, 2.3, 538, 203.1, 3.0, 7.0, -1.0, 338, 28625.0, 1
3227, 37, 4.4, 540, 204.6, 4.0, 11.0, 1.0, 340, 28965.0, 2
3281, 37, 4.3, 538, 202.2, 4.0, 15.0, 0.0, 338, 29303.0, -2
3331, 34, 0.7999999999999998, 567, 228.9, 1.0, 16.0, -3.0, 367, 29670.0, 29
3382, 29, -4.1, 551, 205.8, -4.0, 12.0, -5.0, 351, 30021.0, -16
3438, 26, -5.899999999999999, 525, 187.2, -7.0, 5.0, -3.0, 325, 30346.0, -26
3490, 31, 1.4, 517, 187.8, -2.0, 3.0, 5.0, 317, 30663.0, -8
3550, 32, 5.551115123125783e-17, 519, 192.0, -1.0, 2.0, 1.0, 319, 30982.0, 2
3601, 26, -8.399999999999999, 515, 187.8, -7.0, -5.0, -6.0, 315, 31297.0, -4
3661, 26, -6.1, 509, 183.6, -7.0, -12.0, 0.0, 309, 31606.0, -6
3712, 35, 4.9, 498, 175.5, 2.0, -10.0, 9.0, 298, 31904.0, -11
3765, 43, 11.0, 500, 180.6, 10.0, 0.0, 8.0, 300, 32204.0, 2
3821, 42, 6.7, 509, 188.1, 9.0, 9.0, -1.0, 309, 32513.0, 9
3875, 31, -6.2, 496, 173.7, -2.0, 7.0, -11.0, 296, 32809.0, -13
3932, 27, -6.1, 496, 177.6, -6.0, 1.0, -4.0, 296, 33105.0, 0
3992, 28, -3.4, 490, 172.2, -5.0, -4.0, 1.0, 290, 33395.0, -6
4047, 33, 2.1, 483, 167.7, 0.0, -4.0, 5.0, 283, 33678.0, -7
4100, 37, 4.8, 483, 169.8, 4.0, 0.0, 4.0, 283, 33961.0, 0
4158, 37, 3.2, 474, 161.7, 4.0, 4.0, 0.0, 274, 34235.0, -9
4213, 38, 4.9, 490, 178.8, 5.0, 9.0, 1.0, 290, 34525.0, 16
4267, 36, 2.3, 479, 164.1, 3.0, 12.0, -2.0, 279, 34804.0, -11
4323, 31, -2.9, 464, 153.9, -2.0, 10.0, -5.0, 264, 35068.0, -15
4380, 29, -3.2, 481, 173.7, -4.0, 6.0, -2.0, 281, 35349.0, 17
4435, 30, -1.3, 474, 162.3, -3.0, 3.0, 1.0, 274, 35623.0, -7
4491, 32, 0.5, 492, 180.6, -1.0, 2.0, 2.0, 292, 35915.0, 18
4544, 33, 0.7, 492, 175.2, 0.0, 2.0, 1.0, 292, 36207.0, 0
4600, 31, -2.4, 491, 174.3, -2.0, 0.0, -2.0, 291, 36498.0, -1
4654, 29, -4.199999999999999, 469, 154.8, -4.0, -4.0, -2.0, 269, 36767.0, -22
4712, 30, -2.3, 462, 155.1, -3.0, -7.0, 1.0, 262, 37029.0, -7
4774, 31, -1.8, 475, 168.9, -2.0, -9.0, 1.0, 275, 37304.0, 13
4828, 35, 2.7, 475, 165.0, 2.0, -7.0, 4.0, 275, 37579.0, 0
4880, 39, 6.1, 471, 161.4, 6.0, -1.0, 4.0, 271, 37850.0, -4
4938, 38, 3.4, 479, 169.8, 5.0, 4.0, -1.0, 279, 38129.0, 8
4994, 36, 1.8, 496, 182.7, 3.0, 7.0, -2.0, 296, 38425.0, 17
5049, 32, -2.1, 483, 165.9, -1.0, 6.0, -4.0, 283, 38708.0, -13
5102, 28, -5.4, 475, 162.6, -5.0, 1.0, -4.0, 275, 38983.0, -8
5156, 30, -1.3, 500, 187.5, -3.0, -2.0, 2.0, 300, 39283.0, 25
5211, 34, 2.6, 469, 152.1, 1.0, -1.0, 4.0, 269, 39552.0, -31
5265, 36, 3.3, 483, 174.0, 3.0, 2.0, 2.0, 283, 39835.0, 14
5320, 41, 9.1, 483, 169.8, 8.0, 10.0, 5.0, 283, 40118.0, 0
5373, 40, 6.1, 455, 144.6, 7.0, 17.0, -1.0, 255, 40373.0, -28
5430, 33, -1.8, 462, 159.3, 0.0, 17.0, -7.0, 262, 40635.0, 7
5491, 27, -6.1, 462, 157.2, -6.0, 11.0, -6.0, 262, 40897.00000000001, 0
5542, 26, -4.999999999999999, 488, 180.6, -7.0, 4.0, -1.0, 288, 41185.0, 26
5592, 25, -6.5, 473, 159.3, -8.0, -4.0, -1.0, 273, 41458.0, -15
5642, 23, -9.4, 483, 172.8, -10.0, -14.0, -2.0, 283, 41741.0, 10
5702, 20, -13.3, 491, 177.0, -13.0, -27.0, -3.0, 291, 42032.0, 8
5759, 28, -2.7, 447, 135.0, -5.0, -32.0, 8.0, 247, 42279.0, -44
5831, 53, 25.3, 488, 185.1, 20.0, -12.0, 25.0, 288, 42567.0, 41
5888, 54, 16.1, 479, 164.7, 21.0, 9.0, 1.0, 279, 42846.0, -9
5944, 42, 2.1, 481, 169.2, 9.0, 18.0, -12.0, 281, 43127.0, 2
5995, 32, -4.0, 474, 162.3, -1.0, 17.0, -10.0, 274, 43401.00000000001, -7
6060, 28, -4.3, 464, 155.4, -5.0, 12.0, -4.0, 264, 43665.0, -10
6115, 32, 2.4, 475, 168.3, -1.0, 11.0, 4.0, 275, 43940.0, 11
6171, 37, 6.8, 474, 164.1, 4.0, 15.0, 5.0, 274, 44214.0, -1
6225, 43, 12.5, 474, 164.4, 10.0, 25.0, 6.0, 274, 44488.0, 0
6281, 43, 10.5, 464, 155.4, 10.0, 35.0, 0.0, 264, 44752.0, -10
6335, 33, -1.5, 479, 171.9, 0.0, 35.0, -10.0, 279, 45031.0, 15
6394, 25, -6.899999999999999, 488, 175.5, -8.0, 27.0, -8.0, 288, 45319.0, 9
6449, 21, -8.899999999999999, 490, 174.6, -12.0, 15.0, -4.0, 290, 45609.0, 2
6500, 20, -9.4, 488, 172.2, -13.0, 2.0, -1.0, 288, 45897.00000000001, -2
6551, 20, -10.2, 469, 155.7, -13.0, -11.0, 0.0, 269, 46166.0, -19
6614, 24, -6.300000000000001, 469, 161.4, -9.0, -20.0, 4.0, 269, 46435.0, 0
6669, 36, 6.399999999999999, 465, 157.8, 3.0, -17.0, 12.0, 265, 46700.0, -4
6727, 45, 12.4, 464, 158.1, 12.0, -5.0, 9.0, 264, 46964.00000000001, -1
6783, 42, 5.2, 464, 158.4, 9.0, 4.0, -3.0, 264, 47228.0, 0
6834, 35, -1.5, 464, 158.4, 2.0, 6.0, -7.0, 264, 47492.0, 0
6891, 26, -9.5, 469, 162.9, -7.0, -1.0, -9.0, 269, 47761.0, 5
6944, 26, -5.699999999999999, 481, 172.2, -7.0, -8.0, 0.0, 281, 48042.0, 12
7000, 34, 4.0, 464, 153.3, 1.0, -7.0, 8.0, 264, 48306.0, -17
7053, 41, 9.199999999999999, 475, 168.3, 8.0, 1.0, 7.0, 275, 48581.0, 11
7110, 36, -4.440892098500626e-16, 469, 159.6, 3.0, 4.0, -5.0, 269, 48850.00000000001, -6
7163, 31, -3.7, 464, 156.9, -2.0, 2.0, -5.0, 264, 49114.0, -5
7219, 29, -4.0, 475, 168.3, -4.0, -2.0, -2.0, 275, 49389.0, 11
7272, 34, 3.1, 475, 165.0, 1.0, -1.0, 5.0, 275, 49664.0, 0
7329, 39, 7.199999999999999, 471, 161.4, 6.0, 5.0, 5.0, 271, 49935.0, -4
7382, 39, 5.299999999999999, 464, 156.3, 6.0, 11.0, 0.0, 264, 50199.0, -7
7439, 35, 0.7000000000000002, 464, 158.4, 2.0, 13.0, -4.0, 264, 50463.0, 0
7493, 28, -6.2, 460, 154.8, -5.0, 8.0, -7.0, 260, 50723.0, -4
7549, 27, -4.499999999999999, 464, 159.6, -6.0, 2.0, -1.0, 264, 50987.0, 4
7608, 30, -0.6999999999999997, 475, 168.3, -3.0, -1.0, 3.0, 275, 51262.0, 11
7662, 30, -2.5, 479, 168.6, -3.0, -4.0, 0.0, 279, 51541.00000000001, 4
7715, 26, -8.0, 471, 160.2, -7.0, -11.0, -4.0, 271, 51812.0, -8
7770, 30, -1.5, 460, 152.7, -3.0, -14.0, 4.0, 260, 52072.0, -11
7829, 43, 13.1, 474, 168.6, 10.0, -4.0, 13.0, 274, 52346.0, 14
7883, 45, 10.2, 483, 172.5, 12.0, 8.0, 2.0, 283, 52629.0, 9
7937, 36, -1.3, 471, 159.0, 3.0, 11.0, -9.0, 271, 52900.0, -12
7992, 29, -5.6, 464, 156.3, -4.0, 7.0, -7.0, 264, 53164.00000000001, -7
8044, 29, -2.5, 462, 156.6, -4.0, 3.0, 0.0, 262, 53426.0, -2
8097, 32, 1.0, 462, 157.2, -1.0, 2.0, 3.0, 262, 53688.0, 0
8155, 36, 4.6, 469, 163.5, 3.0, 5.0, 4.0, 269, 53957.00000000001, 7
8211, 37, 4.199999999999999, 475, 166.8, 4.0, 9.0, 1.0, 275, 54232.0, 6
8266, 32, -2.4, 460, 151.5, -1.0, 8.0, -5.0, 260, 54492.0, -15
8322, 31, -1.3, 469, 164.1, -2.0, 6.0, -1.0, 269, 54761.00000000001, 9
8379, 33, 1.6, 474, 165.9, 0.0, 6.0, 2.0, 274, 55035.0, 5
8436, 39, 8.399999999999999, 474, 164.4, 6.0, 12.0, 6.0, 274, 55309.0, 0
8491, 39, 5.999999999999999, 481, 170.7, 6.0, 18.0, 0.0, 281, 55590.0, 7
8544, 36, 2.699999999999999, 475, 163.2, 3.0, 21.0, -3.0, 275, 55865.0, -6
8599, 28, -5.9, 455, 147.0, -5.0, 16.0, -8.0, 255, 56120.0, -20
8652, 22, -10.2, 471, 167.4, -11.0, 5.0, -6.0, 271, 56391.0, 16
8707, 22, -8.299999999999999, 471, 162.6, -11.0, -6.0, 0.0, 271, 56662.0, 0
8760, 26, -4.199999999999999, 483, 173.4, -7.0, -13.0, 4.0, 283, 56945.00000000001, 12
8817, 33, 2.2, 492, 177.9, 0.0, -13.0, 7.0, 292, 57237.0, 9
8870, 34, -2.220446049250313e-16, 471, 156.3, 1.0, -12.0, 1.0, 271, 57508.0, -21
8929, 31, -4.3, 469, 160.8, -2.0, -14.0, -3.0, 269, 57777.0, -2
8983, 32, -1.7, 473, 165.0, -1.0, -15.0, 1.0, 273, 58050.00000000001, 4
9035, 37, 4.199999999999999, 473, 163.8, 4.0, -11.0, 5.0, 273, 58323.0, 0
9092, 40, 5.999999999999999, 473, 163.8, 7.0, -4.0, 3.0, 273, 58596.0, 0
9146, 37, 1.3, 455, 147.6, 4.0, 0.0, -3.0, 255, 58851.0, -18
9202, 34, -0.7000000000000001, 455, 153.0, 1.0, 1.0, -3.0, 255, 59106.00000000001, 0
9256, 36, 3.5, 471, 167.4, 3.0, 4.0, 2.0, 271, 59377.0, 16
9311, 38, 5.4, 473, 164.4, 5.0, 9.0, 2.0, 273, 59650.0, 2
9369, 36, 2.3, 492, 180.9, 3.0, 12.0, -2.0, 292, 59942.0, 19
9420, 32, -1.6, 491, 174.3, -1.0, 11.0, -4.0, 291, 60233.0, -1
9477, 32, 0.3, 484, 168.3, -1.0, 10.0, 0.0, 284, 60517.0, -7
9533, 35, 4.1, 483, 169.5, 2.0, 12.0, 3.0, 283, 60800.0, -1
9590, 34, 1.5, 471, 159.0, 1.0, 13.0, -1.0, 271, 61071.0, -12
9640, 27, -6.999999999999999, 471, 162.6, -6.0, 7.0, -7.0, 271, 61342.0, 0
9695, 24, -8.0, 464, 156.3, -9.0, -2.0, -3.0, 264, 61606.00000000001, -7
9751, 29, -0.9, 473, 166.5, -4.0, -6.0, 5.0, 273, 61879.0, 9
9812, 35, 4.0, 473, 163.8, 2.0, -4.0, 6.0, 273, 62152.0, 0
9868, 39, 6.399999999999999, 471, 162.0, 6.0, 2.0, 4.0, 271, 62423.0, -2
9919, 35, -0.2000000000000002, 454, 147.3, 2.0, 4.0, -4.0, 254, 62677.0, -17
9973, 27, -8.399999999999999, 475, 171.3, -6.0, -2.0, -8.0, 275, 62952.0, 21
10034, 22, -11.5, 374, 74.1, -11.0, -13.0, -5.0, 174, 63126.00000000001, -101
10099, 29, -1.0, 479, 198.9, -4.0, -17.0, 7.0, 279, 63405.0, 105
10153, 41, 10.7, 473, 162.0, 8.0, -9.0, 12.0, 273, 63678.0, -6
10211, 44, 9.399999999999999, 464, 155.7, 11.0, 2.0, 3.0, 264, 63942.00000000001, -9
10265, 39, 2.499999999999999, 475, 168.3, 6.0, 8.0, -5.0, 275, 64217.0, 11
10319, 38, 4.3, 481, 170.4, 5.0, 13.0, -1.0, 281, 64498.00000000001, 6
10375, 38, 5.3, 471, 159.6, 5.0, 18.0, 0.0, 271, 64769.00000000001, -10
10430, 38, 5.800000000000001, 474, 165.3, 5.0, 23.0, 0.0, 274, 65043.00000000001, 3
10484, 36, 3.699999999999999, 326, 31.2, 3.0, 26.0, -2.0, 126, 65169.00000000001, -148
10541, 35, 3.7, 471, 206.1, 2.0, 28.0, -1.0, 271, 65440.0, 145
10598, 34, 3.100000000000001, 469, 160.8, 1.0, 29.0, -1.0, 269, 65709.0, -2
10651, 40, 11.5, 469, 161.4, 7.0, 36.0, 6.0, 269, 65978.0, 0
10707, 34, 1.4, 462, 155.1, 1.0, 37.0, -6.0, 262, 66240.00000000001, -7
10761, 30, -0.6999999999999993, 452, 148.2, -3.0, 34.0, -4.0, 252, 66492.0, -10
10820, 22, -9.399999999999999, 439, 139.5, -11.0, 23.0, -8.0, 239, 66731.00000000001, -13
10876, 20, -9.1, 431, 136.2, -13.0, 10.0, -2.0, 231, 66962.0, -8
