time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 994.5, 4.0, 4.0, 4.0, 663, 663.0, 663.0
59, 37, 4.0, 863, 795.6, 4.0, 8.0, 0.0, 663, 1326.0, 0
112, 35, 1.6, 861, 792.5999999999999, 2.0, 10.0, -2.0, 661, 1987.0, -2
169, 41, 11.2, 866, 800.7, 8.0, 18.0, 6.0, 666, 2653.0, 5
222, 42, 10.4, 864, 796.2, 9.0, 27.0, 1.0, 664, 3317.0, -2
279, 38, 5.2, 863, 795.3000000000001, 5.0, 32.0, -4.0, 663, 3980.0, -1
333, 30, -3.5, 853, 780.6, -3.0, 29.0, -8.0, 653, 4633.0, -10
396, 22, -11.0, 843, 768.6000000000001, -11.0, 18.0, -8.0, 643, 5276.0, -10
450, 21, -9.500000000000002, 827, 747.6, -12.0, 6.0, -1.0, 627, 5903.0, -16
504, 25, -4.600000000000001, 825, 749.4, -8.0, -2.0, 4.0, 625, 6528.0, -2
559, 41, 15.0, 810, 727.5, 8.0, 6.0, 16.0, 610, 7138.0, -15
612, 46, 14.8, 800, 717.0, 13.0, 19.0, 5.0, 600, 7738.0, -10
666, 45, 12.2, 788, 702.0, 12.0, 31.0, -1.0, 588, 8326.000000000001, -12
720, 26, -12.7, 762, 666.6, -7.0, 24.0, -19.0, 562, 8888.0, -26
779, 12, -23.5, 762, 674.4, -21.0, 3.0, -14.0, 562, 9450.000000000001, 0
842, 9, -22.80000000000001, 754, 662.4, -24.0, -21.0, -3.0, 554, 10004.0, -8
897, 17, -12.5, 754, 664.8, -16.0, -37.0, 8.0, 554, 10558.0, 0
950, 33, 4.3, 754, 664.8, 0.0, -37.0, 16.0, 554, 11112.0, 0
1004, 53, 24.3, 754, 664.8, 20.0, -17.0, 20.0, 554, 11666.0, 0
1059, 58, 23.3, 754, 664.8, 25.0, 8.0, 5.0, 554, 12220.0, 0
1113, 57, 21.9, 754, 664.8, 24.0, 32.0, -1.0, 554, 12774.0, 0
1167, 49, 13.6, 736, 637.8, 16.0, 48.00000000000001, -8.0, 536, 13310.0, -18
1222, 32, -4.6, 720, 619.2, -1.0, 47.0, -17.0, 520, 13830.0, -16
1279, 12, -24.2, 712, 612.0, -21.0, 26.0, -20.0, 512, 14342.0, -8
1330, 7, -23.3, 705, 603.9, -26.0, 0.0, -5.0, 505, 14847.0, -7
1383, 8, -22.0, 689, 582.0, -25.0, -25.0, 1.0, 489, 15336.0, -16
1440, 22, -5.4, 679, 571.8, -11.0, -36.0, 14.0, 479, 15815.0, -10
1494, 43, 15.9, 670, 561.3, 10.0, -26.0, 21.0, 470, 16285.0, -9
1550, 55, 23.2, 660, 549.0, 22.0, -4.0, 12.0, 460, 16745.0, -10
1604, 59, 25.0, 660, 552.0, 26.0, 22.0, 4.0, 460, 17205.0, 0
1660, 46, 7.4, 651, 538.4999999999999, 13.0, 35.0, -13.0, 451, 17656.0, -9
1714, 26, -12.8, 643, 529.2000000000001, -7.0, 28.0, -20.0, 443, 18099.0, -8
1770, 12, -23.1, 645, 534.6, -21.0, 7.0, -14.0, 445, 18544.0, 2
1824, 11, -19.6, 626, 505.5, -22.0, -15.0, -1.0, 426, 18970.0, -19
1875, 14, -17.1, 624, 508.2, -19.0, -34.0, 3.0, 424, 19394.0, -2
1931, 35, 8.9, 635, 525.2999999999999, 2.0, -32.0, 21.0, 435, 19829.0, 11
1984, 47, 15.4, 614, 490.4999999999999, 14.0, -18.0, 12.0, 414, 20243.0, -21
2036, 51, 16.4, 599, 474.2999999999999, 18.0, 0.0, 4.0, 399, 20642.0, -15
2087, 53, 19.0, 595, 472.8000000000001, 20.0, 20.0, 2.0, 395, 21037.0, -4
2141, 48, 13.0, 591, 468.0, 15.0, 35.0, -5.0, 391, 21428.0, -4
2195, 34, -2.6, 580, 452.7, 1.0, 36.0, -14.0, 380, 21808.0, -11
2251, 20, -15.1, 563, 430.5, -13.0, 23.0, -14.0, 363, 22171.0, -17
2301, 12, -20.6, 561, 432.6, -21.0, 2.0, -8.0, 361, 22532.0, -2
2354, 11, -20.1, 537, 397.2, -22.0, -20.0, -1.0, 337, 22869.0, -24
2409, 16, -14.8, 523, 383.4, -17.0, -37.0, 5.0, 323, 23192.0, -14
2462, 36, 9.0, 511, 369.6, 3.0, -34.0, 20.0, 311, 23503.0, -12
2516, 51, 20.3, 510, 371.7, 18.0, -16.0, 15.0, 310, 23813.0, -1
2571, 57, 23.0, 500, 357.0, 24.0, 8.0, 6.0, 300, 24113.0, -10
2625, 63, 30.8, 500, 360.0, 30.0, 38.0, 6.0, 300, 24413.0, 0
2680, 46, 7.0, 464, 306.0, 13.0, 51.00000000000001, -17.0, 264, 24677.0, -36
2734, 20, -19.6, 447, 291.3, -13.0, 38.0, -26.0, 247, 24924.0, -17
2792, 7, -26.1, 455, 308.4, -26.0, 12.0, -13.0, 255, 25179.0, 8
2850, 6, -23.6, 443, 287.9999999999999, -27.0, -15.0, -1.0, 243, 25422.0, -12
2901, 13, -16.0, 437, 282.6, -20.0, -35.0, 7.0, 237, 25659.0, -6
2955, 40, 16.3, 435, 281.4, 7.0, -28.0, 27.0, 235, 25894.0, -2
