time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 891, 1036.5, -16.0, -16.0, -16.0, 691, 691.0, 691.0
55, 17, -11.2, 891, 829.2, -16.0, -32.0, 0.0, 691, 1382.0, 0
108, 17, -12.8, 891, 829.2, -16.0, -48.00000000000001, 0.0, 691, 2073.0, 0
163, 21, -10.0, 895, 835.2, -12.0, -60.0, 4.0, 695, 2768.0, 4
217, 24, -9.9, 899, 840.0, -9.0, -69.0, 3.0, 699, 3467.000000000001, 4
272, 28, -7.9, 893, 829.8, -5.0, -74.0, 4.0, 693, 4160.0, -6
332, 41, 3.899999999999999, 864, 788.0999999999999, 8.0, -66.00000000000001, 13.0, 664, 4824.000000000001, -29
387, 49, 7.0, 856, 784.8, 16.0, -50.0, 8.0, 656, 5480.0, -8
444, 52, 7.9, 849, 776.6999999999999, 19.0, -31.0, 3.0, 649, 6129.0, -7
497, 45, 0.5999999999999996, 839, 763.8, 12.0, -19.0, -7.0, 639, 6768.000000000001, -10
551, 40, -0.2000000000000002, 827, 748.8, 7.0, -12.0, -5.0, 627, 7395.0, -12
608, 39, 1.9, 823, 746.4, 6.0, -6.0, -1.0, 623, 8018.000000000001, -4
664, 45, 9.6, 804, 719.0999999999999, 12.0, 6.0, 6.0, 604, 8622.0, -19
716, 49, 12.2, 804, 724.7999999999999, 16.0, 22.0, 4.0, 604, 9226.000000000001, 0
772, 45, 7.4, 796, 712.8, 12.0, 34.0, -4.0, 596, 9822.000000000001, -8
830, 38, 2.9, 796, 715.1999999999999, 5.0, 39.0, -7.0, 596, 10418.0, 0
884, 31, -0.7999999999999998, 784, 697.2, -2.0, 37.0, -7.0, 584, 11002.0, -12
938, 27, -1.9, 780, 694.8, -6.0, 31.0, -4.0, 580, 11582.0, -4
992, 21, -7.1, 765, 673.5, -12.0, 19.0, -6.0, 565, 12147.0, -15
1046, 16, -10.8, 765, 678.0, -17.0, 2.0, -5.0, 565, 12712.0, 0
1102, 15, -11.1, 765, 678.0, -18.0, -16.0, -1.0, 565, 13277.0, 0
1159, 21, -5.800000000000001, 765, 678.0, -12.0, -28.0, 6.0, 565, 13842.0, 0
1215, 30, -0.1, 748, 652.5, -3.0, -31.0, 9.0, 548, 14390.0, -17
1272, 34, -0.5, 744, 651.5999999999999, 1.0, -30.0, 4.0, 544, 14934.0, -4
1326, 36, -0.2000000000000002, 748, 658.8000000000001, 3.0, -27.0, 2.0, 548, 15482.0, 4
1381, 37, 0.1999999999999997, 714, 606.5999999999999, 4.0, -23.0, 1.0, 514, 15996.0, -34
1442, 43, 6.7, 714, 616.7999999999999, 10.0, -13.0, 6.0, 514, 16510.0, 0
