time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 865, 1396.5, 14.0, 14.0, 14.0, 665, 665.0, 665.0
55, 48, 13.9, 865, 1197.0, 15.0, 29.0, 1.0, 665, 1330.0, 0
105, 46, 12.3, 855, 1176.0, 13.0, 42.0, -2.0, 655, 1985.0, -10
160, 55, 26.3, 853, 1174.8, 22.0, 64.0, 9.0, 653, 2638.0, -2
210, 63, 34.4, 848, 1164.9, 30.0, 94.0, 8.0, 648, 3286.0, -5
265, 64, 34.70000000000001, 857, 1185.3, 31.0, 125.0, 1.0, 657, 3943.0, 9
323, 51, 20.4, 855, 1178.4, 18.0, 143.0, -13.0, 655, 4598.000000000001, -2
378, 14, -19.4, 855, 1179.0, -19.0, 124.0, -37.0, 655, 5253.0, 0
431, 5, -14.5, 853, 1174.8, -28.0, 96.00000000000001, -9.0, 653, 5906.000000000001, -2
489, 5, -12.8, 817, 1099.8, -28.0, 68.00000000000001, 0.0, 617, 6523.000000000001, -36
545, 5, -15.6, 819, 1114.8, -28.0, 40.0, 0.0, 619, 7142.0, 2
600, 5, -18.4, 808, 1091.1, -28.0, 12.0, 0.0, 608, 7750.0, -11
651, 6, -19.9, 808, 1094.4, -27.0, -15.0, 1.0, 608, 8358.000000000001, 0
702, 6, -23.1, 808, 1094.4, -27.0, -42.0, 0.0, 608, 8965.999999999999, 0
759, 5, -27.1, 786, 1048.2, -28.0, -70.0, -1.0, 586, 9552.0, -22
813, 6, -28.1, 770, 1021.2, -27.0, -97.00000000000001, 1.0, 570, 10122.0, -16
870, 18, -15.7, 773, 1032.3, -15.0, -112.0, 12.0, 573, 10695.0, 3
927, 41, 6.699999999999999, 773, 1031.4, 8.0, -104.0, 23.0, 573, 11268.0, 0
981, 60, 20.7, 770, 1025.1, 27.0, -77.0, 19.0, 570, 11838.0, -3
1035, 65, 20.4, 770, 1026.0, 32.0, -45.0, 5.0, 570, 12408.0, 0
1089, 68, 25.0, 770, 1026.0, 35.0, -10.0, 3.0, 570, 12978.0, 0
1143, 64, 21.8, 770, 1026.0, 31.0, 21.0, -4.0, 570, 13548.0, 0
1201, 63, 25.6, 730, 942.0, 30.0, 51.00000000000001, -1.0, 530, 14078.0, -40
1261, 59, 23.9, 730, 954.0000000000001, 26.0, 77.0, -4.0, 530, 14608.0, 0
1315, 50, 16.8, 736, 966.6, 17.0, 94.0, -9.0, 536, 15144.0, 6
1371, 30, -3.0, 714, 918.6, -3.0, 91.0, -20.0, 514, 15658.0, -22
1425, 10, -19.3, 726, 950.4000000000001, -23.0, 68.00000000000001, -20.0, 526, 16184.0, 12
1480, 6, -16.8, 714, 921.6000000000001, -27.0, 41.00000000000001, -4.0, 514, 16698.0, -12
1534, 5, -18.8, 702, 900.0, -28.0, 13.0, -1.0, 502, 17200.0, -12
1593, 8, -17.2, 689, 876.3000000000002, -25.0, -12.0, 3.0, 489, 17689.0, -13
1651, 11, -17.3, 685, 871.8, -22.0, -34.0, 3.0, 485, 18174.0, -4
1710, 28, 1.1, 679, 860.4000000000001, -5.0, -39.0, 17.0, 479, 18653.0, -6
1764, 44, 12.9, 689, 883.2000000000001, 11.0, -28.0, 16.0, 489, 19142.0, 10
1821, 57, 22.9, 666, 831.9000000000001, 24.0, -4.0, 13.0, 466, 19608.0, -23
1875, 59, 21.4, 685, 878.7000000000001, 26.0, 22.0, 2.0, 485, 20093.0, 19
1930, 46, 6.1, 654, 807.9000000000001, 13.0, 35.0, -13.0, 454, 20547.0, -31
1990, 30, -6.899999999999999, 661, 831.9000000000001, -3.0, 32.0, -16.0, 461, 21008.0, 7
2044, 12, -22.6, 624, 752.1000000000001, -21.0, 11.0, -18.0, 424, 21432.0, -37
2102, 11, -17.0, 614, 742.2000000000001, -22.0, -11.0, -1.0, 414, 21846.0, -10
2160, 18, -9.6, 617, 751.5000000000001, -15.0, -26.0, 7.0, 417, 22263.0, 3
2220, 36, 8.799999999999999, 632, 782.1000000000001, 3.0, -23.0, 18.0, 432, 22695.0, 15
2275, 56, 26.1, 618, 748.1999999999999, 23.0, 0.0, 20.0, 418, 23113.0, -14
