time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 872, 806.4000000000002, 0.0, 0.0, 0.0, 672, 672.0, 672.0
56, 33, 0.0, 871, 603.6, 0.0, 0.0, 0.0, 671, 1343.0, -1
110, 33, 0.0, 871, 603.9, 0.0, 0.0, 0.0, 671, 2014.0, 0
165, 36, 3.0, 857, 587.1, 3.0, 3.0, 3.0, 657, 2671.0, -14
218, 39, 4.800000000000001, 873, 610.5, 6.0, 9.0, 3.0, 673, 3344.0, 16
275, 40, 4.9, 863, 593.7, 7.0, 16.0, 1.0, 663, 4007.000000000001, -10
328, 39, 4.100000000000001, 842, 571.5000000000002, 6.0, 22.0, -1.0, 642, 4649.0, -21
380, 38, 4.2, 839, 574.2000000000001, 5.0, 27.0, -1.0, 639, 5288.0, -3
431, 34, 1.2, 823, 555.9000000000001, 1.0, 28.0, -4.0, 623, 5911.0, -16
483, 29, -1.7, 823, 560.7, -4.0, 24.0, -5.0, 623, 6534.000000000001, 0
536, 27, -1.6, 814, 549.9, -6.0, 18.0, -2.0, 614, 7148.000000000001, -9
587, 26, -2.2, 814, 552.6000000000001, -7.0, 11.0, -1.0, 614, 7762.0, 0
648, 31, 2.6, 634, 336.6, -2.0, 9.0, 5.0, 434, 8196.000000000002, -180
704, 33, 1.9, 758, 539.4, 0.0, 9.0, 2.0, 558, 8754.000000000001, 124
759, 42, 9.9, 758, 502.2, 9.0, 18.0, 9.0, 558, 9312.000000000001, 0
811, 40, 4.300000000000001, 758, 502.2, 7.0, 25.0, -2.0, 558, 9870.000000000001, 0
865, 33, -1.0, 758, 502.2, 0.0, 25.0, -7.0, 558, 10428.0, 0
915, 25, -5.5, 734, 473.4000000000001, -8.0, 17.0, -8.0, 534, 10962.0, -24
968, 21, -6.300000000000001, 680, 415.8, -12.0, 5.0, -4.0, 480, 11442.0, -54
1018, 20, -6.5, 680, 432.0, -13.0, -8.0, -1.0, 480, 11922.0, 0
1069, 24, -3.300000000000001, 680, 432.0, -9.0, -17.0, 4.0, 480, 12402.0, 0
1128, 34, 3.8, 464, 172.8, 1.0, -16.0, 10.0, 264, 12666.0, -216
1183, 39, 3.9, 698, 518.4, 6.0, -10.0, 5.0, 498, 13164.0, 234
1240, 44, 7.0, 668, 412.2, 11.0, 1.0, 5.0, 468, 13632.0, -30
1296, 48, 9.6, 668, 421.2, 15.0, 16.0, 4.0, 468, 14100.0, 0
1350, 42, 3.1, 420, 123.6, 9.0, 25.0, -6.0, 220, 14320.0, -248
1407, 31, -4.0, 420, 198.0, -2.0, 23.0, -11.0, 220, 14540.0, 0
1466, 25, -4.7, 326, 85.20000000000001, -8.0, 15.0, -6.0, 126, 14666.0, -94
1516, 24, -3.5, 326, 113.4, -9.0, 6.0, -1.0, 126, 14792.0, 0
1567, 33, 5.1, 326, 113.4, 0.0, 6.0, 9.0, 126, 14918.0, 0
1625, 36, 3.6, 624, 471.0, 3.0, 9.0, 3.0, 424, 15342.0, 298
1686, 37, 3.4, 625, 382.8, 4.0, 13.0, 1.0, 425, 15767.0, 1
1740, 49, 15.3, 654, 417.3, 16.0, 29.0, 12.0, 454, 16221.0, 29
1794, 55, 16.9, 634, 384.6, 22.0, 51.00000000000001, 6.0, 434, 16655.0, -20
1847, 56, 17.1, 622, 376.2, 23.0, 74.0, 1.0, 422, 17077.0, -12
1898, 53, 15.9, 609, 364.2, 20.0, 94.0, -3.0, 409, 17486.0, -13
1963, 48, 14.4, 590, 345.3, 15.0, 109.0, -5.0, 390, 17876.0, -19
2016, 29, -0.5999999999999996, 580, 339.0, -4.0, 105.0, -19.0, 380, 18256.0, -10
2074, 16, -4.5, 559, 316.8, -17.0, 88.00000000000001, -13.0, 359, 18615.0, -21
2126, 11, -4.7, 546, 307.5000000000001, -22.0, 66.00000000000001, -5.0, 346, 18961.0, -13
2179, 8, -7.399999999999999, 532, 294.6, -25.0, 41.00000000000001, -3.0, 332, 19293.0, -14
2238, 9, -7.400000000000001, 509, 271.2000000000001, -24.0, 17.0, 1.0, 309, 19602.0, -23
2295, 10, -9.300000000000001, 498, 264.9, -23.0, -6.0, 1.0, 298, 19900.0, -11
2346, 11, -11.1, 490, 258.6, -22.0, -28.0, 1.0, 290, 20190.0, -8
2397, 14, -10.8, 471, 238.2, -19.0, -47.0, 3.0, 271, 20461.0, -19
2455, 17, -11.2, 455, 224.7, -16.0, -63.00000000000001, 3.0, 255, 20716.0, -16
2507, 27, -4.300000000000001, 460, 235.5, -6.0, -69.0, 10.0, 260, 20976.0, 5
2565, 31, -5.9, 469, 244.8, -2.0, -71.00000000000001, 4.0, 269, 21245.0, 9
2621, 34, -5.1, 460, 231.3, 1.0, -70.0, 3.0, 260, 21505.0, -9
2675, 39, -1.5, 456, 229.2, 6.0, -64.0, 5.0, 256, 21761.0, -4
2727, 49, 6.6, 448, 220.8, 16.0, -48.00000000000001, 10.0, 248, 22009.0, -8
2785, 55, 9.200000000000001, 454, 230.4, 22.0, -26.0, 6.0, 254, 22263.0, 6
2838, 51, 4.4, 429, 198.6, 18.0, -8.0, -4.0, 229, 22492.0, -25
2894, 46, 3.2, 427, 203.7, 13.0, 5.0, -5.0, 227, 22719.0, -2
2949, 46, 7.0, 433, 211.5, 13.0, 18.0, 0.0, 233, 22952.0, 6
3005, 48, 10.3, 425, 200.1, 15.0, 33.0, 2.0, 225, 23177.0, -8
3060, 49, 11.8, 418, 194.1, 16.0, 49.0, 1.0, 218, 23395.0, -7
3115, 48, 11.9, 403, 178.2, 15.0, 64.0, -1.0, 203, 23598.0, -15
3169, 40, 5.9, 410, 191.1, 7.0, 71.00000000000001, -8.0, 210, 23808.0, 7
3226, 34, 4.600000000000001, 404, 181.8, 1.0, 72.0, -6.0, 204, 24012.0, -6
3280, 32, 5.7, 408, 188.4, -1.0, 71.00000000000001, -2.0, 208, 24220.0, 4
3335, 29, 3.6, 403, 181.2, -4.0, 67.0, -3.0, 203, 24423.0, -5
3390, 18, -6.3, 401, 180.3, -15.0, 52.0, -11.0, 201, 24624.0, -2
3446, 15, -5.3, 393, 171.3, -18.0, 34.0, -3.0, 193, 24817.0, -8
3497, 15, -5.6, 393, 173.7, -18.0, 16.0, 0.0, 193, 25010.0, 0
3554, 17, -5.4, 399, 180.9, -16.0, 0.0, 2.0, 199, 25209.0, 6
3605, 19, -6.000000000000001, 403, 183.9, -14.0, -14.0, 2.0, 203, 25412.0, 4
3657, 21, -6.4, 392, 169.5, -12.0, -26.0, 2.0, 192, 25604.0, -11
3711, 23, -6.6, 393, 174.0, -10.0, -36.0, 2.0, 193, 25797.0, 1
3765, 25, -6.600000000000001, 384, 162.9, -8.0, -44.0, 2.0, 184, 25981.0, -9
3819, 28, -5.4, 392, 175.2, -5.0, -49.0, 3.0, 192, 26173.0, 8
3873, 32, -3.4, 389, 169.2, -1.0, -50.0, 4.0, 189, 26362.0, -3
3927, 38, 0.5, 392, 173.7, 5.0, -45.0, 6.0, 192, 26554.0, 3
3985, 42, 2.0, 399, 181.2, 9.0, -36.0, 4.0, 199, 26753.0, 7
4041, 43, 1.9, 397, 176.7, 10.0, -26.0, 1.0, 197, 26950.0, -2
4098, 45, 4.4, 392, 171.3, 12.0, -14.0, 2.0, 192, 27142.0, -5
4153, 46, 5.600000000000001, 393, 174.0, 13.0, -1.0, 1.0, 193, 27335.0, 1
4206, 45, 5.4, 370, 146.1, 12.0, 11.0, -1.0, 170, 27505.0, -23
4266, 46, 8.100000000000001, 370, 153.0, 13.0, 24.0, 1.0, 170, 27675.0, 0
4327, 46, 8.9, 365, 147.0, 13.0, 37.0, 0.0, 165, 27840.0, -5
4386, 42, 6.200000000000001, 376, 161.7, 9.0, 46.00000000000001, -4.0, 176, 28016.0, 11
4437, 35, 2.100000000000001, 364, 144.0, 2.0, 48.00000000000001, -7.0, 164, 28180.0, -12
4494, 31, 1.800000000000001, 361, 144.0, -2.0, 46.00000000000001, -4.0, 161, 28341.0, -3
4547, 27, -0.4000000000000004, 370, 155.7, -6.0, 40.0, -4.0, 170, 28511.0, 9
4606, 25, -1.0, 374, 157.8, -8.0, 32.0, -2.0, 174, 28685.0, 4
4665, 24, -1.8, 366, 147.0, -9.0, 23.0, -1.0, 166, 28851.0, -8
4719, 24, -2.2, 357, 138.6, -9.0, 14.0, 0.0, 157, 29008.0, -9
4774, 24, -3.1, 364, 149.7, -9.0, 5.0, 0.0, 164, 29172.0, 7
4829, 24, -4.0, 357, 139.2, -9.0, -4.0, 0.0, 157, 29329.0, -7
4885, 25, -3.9, 364, 149.7, -8.0, -12.0, 1.0, 164, 29493.0, 7
4944, 26, -4.2, 345, 124.8, -7.0, -19.0, 1.0, 145, 29638.0, -19
4997, 27, -4.4, 357, 144.9, -6.0, -25.0, 1.0, 157, 29795.0, 12
5048, 29, -3.5, 362, 147.3, -4.0, -29.0, 2.0, 162, 29957.0, 5
5099, 32, -1.9, 364, 148.2, -1.0, -30.0, 3.0, 164, 30121.0, 2
5154, 37, 1.5, 365, 148.8, 4.0, -26.0, 5.0, 165, 30286.0, 1
5207, 41, 3.4, 376, 161.7, 8.0, -18.0, 4.0, 176, 30462.0, 11
5265, 41, 2.2, 370, 151.2, 8.0, -10.0, 0.0, 170, 30632.0, -6
5319, 41, 3.0, 357, 137.4, 8.0, -2.0, 0.0, 157, 30789.0, -13
5376, 40, 2.8, 361, 146.1, 7.0, 5.0, -1.0, 161, 30950.0, 4
5431, 39, 3.0, 357, 140.1, 6.0, 11.0, -1.0, 157, 31107.0, -4
5485, 39, 4.100000000000001, 366, 152.1, 6.0, 17.0, 0.0, 166, 31273.0, 9
5539, 39, 4.700000000000001, 357, 138.6, 6.0, 23.0, 0.0, 157, 31430.0, -9
5595, 36, 2.3, 357, 141.3, 3.0, 26.0, -3.0, 157, 31587.0, 0
5648, 31, -0.8999999999999996, 348, 130.5, -2.0, 24.0, -5.0, 148, 31735.0, -9
5702, 30, 0.3999999999999999, 355, 141.6, -3.0, 21.0, -1.0, 155, 31890.0, 7
5756, 28, -1.4, 353, 137.1, -5.0, 16.0, -2.0, 153, 32043.0, -2
5809, 27, -1.9, 348, 131.7, -6.0, 10.0, -1.0, 148, 32191.0, -5
5866, 27, -2.0, 360, 147.6, -6.0, 4.0, 0.0, 160, 32351.0, 12
5928, 28, -1.6, 357, 140.4, -5.0, -1.0, 1.0, 157, 32508.0, -3
5981, 28, -2.6, 353, 136.5, -5.0, -6.0, 0.0, 153, 32661.0, -4
6039, 28, -3.1, 357, 142.5, -5.0, -11.0, 0.0, 157, 32818.0, 4
6095, 29, -2.6, 355, 138.9, -4.0, -15.0, 1.0, 155, 32973.0, -2
6149, 31, -1.5, 355, 139.5, -2.0, -17.0, 2.0, 155, 33128.0, 0
6204, 33, -0.7000000000000002, 355, 139.5, 0.0, -17.0, 2.0, 155, 33283.0, 0
6261, 34, -0.7000000000000002, 355, 139.5, 1.0, -16.0, 1.0, 155, 33438.0, 0
6315, 35, -0.1000000000000001, 348, 131.1, 2.0, -14.0, 1.0, 148, 33586.0, -7
6369, 36, 0.6000000000000001, 361, 148.8, 3.0, -11.0, 1.0, 161, 33747.0, 13
6425, 36, 0.4000000000000002, 366, 150.9, 3.0, -8.0, 0.0, 166, 33913.0, 5
6480, 39, 3.7, 366, 149.4, 6.0, -2.0, 3.0, 166, 34079.0, 0
6536, 42, 5.8, 357, 138.6, 9.0, 7.0, 3.0, 157, 34236.0, -9
6598, 46, 9.199999999999999, 365, 150.9, 13.0, 20.0, 4.0, 165, 34401.0, 8
6655, 40, 2.5, 355, 136.5, 7.0, 27.0, -6.0, 155, 34556.0, -10
6715, 36, 2.2, 348, 131.1, 3.0, 30.0, -4.0, 148, 34704.0, -7
6775, 33, 1.5, 356, 142.8, 0.0, 30.0, -3.0, 156, 34860.0, 8
6825, 30, 0.0, 357, 141.6, -3.0, 27.0, -3.0, 157, 35017.0, 1
6883, 25, -3.8, 348, 130.5, -8.0, 19.0, -5.0, 148, 35165.0, -9
6935, 23, -4.1, 349, 134.4, -10.0, 9.0, -2.0, 149, 35314.0, 1
6989, 22, -5.100000000000001, 357, 143.7, -11.0, -2.0, -1.0, 157, 35471.0, 8
7045, 26, -1.7, 357, 141.3, -7.0, -9.0, 4.0, 157, 35628.0, 0
7104, 27, -3.4, 355, 138.9, -6.0, -15.0, 1.0, 155, 35783.0, -2
7159, 27, -4.5, 355, 139.5, -6.0, -21.0, 0.0, 155, 35938.0, 0
7214, 26, -6.100000000000001, 361, 146.7, -7.0, -28.0, -1.0, 161, 36099.0, 6
7266, 31, -1.3, 357, 140.1, -2.0, -30.0, 5.0, 157, 36256.0, -4
7320, 32, -3.0, 355, 138.9, -1.0, -31.0, 1.0, 155, 36411.0, -2
7376, 36, 0.3999999999999999, 364, 150.3, 3.0, -28.0, 4.0, 164, 36575.0, 9
7430, 37, -0.3000000000000003, 357, 139.2, 4.0, -24.0, 1.0, 157, 36732.0, -7
7487, 37, -0.3999999999999999, 357, 141.3, 4.0, -20.0, 0.0, 157, 36889.0, 0
7542, 39, 2.0, 357, 141.3, 6.0, -14.0, 2.0, 157, 37046.0, 0
7593, 39, 1.6, 355, 138.9, 6.0, -8.0, 0.0, 155, 37201.0, -2
7644, 39, 2.2, 357, 141.9, 6.0, -2.0, 0.0, 157, 37358.0, 2
7694, 40, 3.8, 361, 146.1, 7.0, 5.0, 1.0, 161, 37519.0, 4
