time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
57, 34, 1.3, 856, 981.9000000000001, 1.0, 1.0, 1.0, 656, 1319.0, -7
110, 34, 0.9, 865, 1000.2, 1.0, 2.0, 0.0, 665, 1984.0, 9
163, 41, 10.1, 871, 1008.3, 8.0, 10.0, 7.0, 671, 2655.0, 6
217, 45, 12.6, 873, 1010.1, 12.0, 22.0, 4.0, 673, 3328.0, 2
272, 43, 9.199999999999999, 861, 987.9, 10.0, 32.0, -2.0, 661, 3989.0, -12
323, 33, -1.8, 863, 995.1000000000001, 0.0, 32.0, -10.0, 663, 4652.0, 2
378, 25, -7.199999999999999, 835, 944.1000000000001, -8.0, 24.0, -8.0, 635, 5287.000000000001, -28
432, 20, -10.5, 839, 959.7000000000001, -13.0, 11.0, -5.0, 639, 5926.0, 4
488, 21, -7.999999999999998, 825, 933.3, -12.0, -1.0, 1.0, 625, 6551.000000000001, -14
541, 29, 0.7000000000000002, 796, 885.3, -4.0, -5.0, 8.0, 596, 7147.0, -29
597, 40, 10.6, 792, 886.8, 7.0, 2.0, 11.0, 592, 7739.000000000001, -4
648, 42, 8.4, 774, 855.6000000000001, 9.0, 11.0, 2.0, 574, 8313.000000000001, -18
702, 33, -3.4, 764, 843.0, 0.0, 11.0, -9.0, 564, 8877.000000000001, -10
759, 23, -11.9, 750, 820.8, -10.0, 1.0, -10.0, 550, 9427.0, -14
812, 14, -19.6, 750, 825.0, -19.0, -18.0, -9.0, 550, 9977.0, 0
867, 18, -11.8, 750, 825.0, -15.0, -33.0, 4.0, 550, 10527.0, 0
922, 32, 2.899999999999999, 750, 825.0, -1.0, -34.0, 14.0, 550, 11077.0, 0
976, 44, 11.4, 750, 825.0, 11.0, -23.0, 12.0, 550, 11627.0, 0
1032, 52, 16.9, 744, 814.2000000000001, 19.0, -4.0, 8.0, 544, 12171.0, -6
1083, 54, 17.4, 722, 776.4, 21.0, 17.0, 2.0, 522, 12693.0, -22
1138, 46, 8.1, 722, 783.0, 13.0, 30.0, -8.0, 522, 13215.0, 0
1191, 33, -3.5, 722, 783.0, 0.0, 30.0, -13.0, 522, 13737.0, 0
1247, 17, -17.8, 696, 736.2000000000001, -16.0, 14.0, -16.0, 496, 14233.0, -26
1300, 10, -20.5, 685, 724.2000000000001, -23.0, -9.0, -7.0, 485, 14718.0, -11
1350, 12, -16.7, 689, 734.7, -21.0, -30.0, 2.0, 489, 15207.0, 4
1403, 26, -1.6, 685, 726.3, -7.0, -37.0, 14.0, 485, 15692.0, -4
1459, 40, 8.899999999999999, 670, 700.5, 7.0, -30.0, 14.0, 470, 16162.0, -15
1512, 53, 19.5, 644, 658.2000000000001, 20.0, -10.0, 13.0, 444, 16606.0, -26
1568, 50, 11.1, 644, 666.0, 17.0, 7.0, -3.0, 444, 17050.0, 0
1622, 44, 6.5, 633, 646.2000000000001, 11.0, 18.0, -6.0, 433, 17483.0, -11
1678, 24, -15.4, 624, 633.2999999999999, -9.0, 9.0, -20.0, 424, 17907.0, -9
1732, 16, -16.7, 608, 607.2000000000001, -17.0, -8.0, -8.0, 408, 18315.0, -16
1791, 14, -17.0, 603, 603.0, -19.0, -27.0, -2.0, 403, 18718.0, -5
1848, 26, -2.300000000000001, 595, 590.1000000000001, -7.0, -34.0, 12.0, 395, 19113.0, -8
1901, 39, 7.899999999999999, 595, 592.5, 6.0, -28.0, 13.0, 395, 19508.0, 0
1956, 49, 15.0, 595, 592.5, 16.0, -12.0, 10.0, 395, 19903.0, 0
2008, 51, 14.2, 537, 488.1, 18.0, 6.0, 2.0, 337, 20240.0, -58
