time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 861, 594.9, 7.0, 7.0, 7.0, 661, 661.0, 661.0
52, 41, 8.4, 865, 400.2, 8.0, 15.0, 1.0, 665, 1326.0, 4
105, 41, 8.700000000000001, 865, 399.0, 8.0, 23.0, 0.0, 665, 1991.0, 0
160, 36, 2.5, 873, 406.2, 3.0, 26.0, -5.0, 673, 2664.0, 8
216, 39, 9.5, 861, 393.0, 6.0, 32.0, 3.0, 661, 3325.0, -12
270, 35, 3.0, 864, 399.2999999999999, 2.0, 34.0, -4.0, 664, 3989.0, 3
320, 32, 1.0, 863, 397.5, -1.0, 33.0, -3.0, 663, 4652.0, -1
375, 23, -10.2, 863, 397.8, -10.0, 23.0, -9.0, 663, 5315.0, 0
428, 19, -12.3, 856, 391.5, -14.0, 9.0, -4.0, 656, 5971.0, -7
478, 22, -7.5, 819, 360.3, -11.0, -2.0, 3.0, 619, 6590.000000000001, -37
535, 27, -3.100000000000001, 819, 371.4, -6.0, -8.0, 5.0, 619, 7209.000000000001, 0
589, 31, -0.6000000000000001, 792, 347.1, -2.0, -10.0, 4.0, 592, 7801.000000000001, -27
646, 31, -2.8, 796, 358.8, -2.0, -12.0, 0.0, 596, 8397.0, 4
701, 34, 1.2, 792, 354.0, 1.0, -11.0, 3.0, 592, 8989.000000000001, -4
758, 35, 1.2, 792, 355.2, 2.0, -9.0, 1.0, 592, 9581.000000000001, 0
816, 38, 5.1, 756, 322.8, 5.0, -4.0, 3.0, 556, 10137.0, -36
866, 36, 1.3, 757, 334.5, 3.0, -1.0, -2.0, 557, 10694.0, 1
917, 37, 4.0, 758, 335.1, 4.0, 3.0, 1.0, 558, 11252.0, 1
975, 35, 1.1, 758, 334.8, 2.0, 5.0, -2.0, 558, 11810.0, 0
1026, 32, -1.9, 758, 334.8, -1.0, 4.0, -3.0, 558, 12368.0, 0
1080, 31, -1.9, 758, 334.8, -2.0, 2.0, -1.0, 558, 12926.0, 0
1137, 31, -1.6, 758, 334.8, -2.0, 0.0, 0.0, 558, 13484.0, 0
1188, 31, -1.8, 758, 334.8, -2.0, -2.0, 0.0, 558, 14042.0, 0
1246, 33, 0.8, 729, 308.7, 0.0, -2.0, 2.0, 529, 14571.0, -29
1299, 33, -0.2, 744, 330.9, 0.0, -2.0, 0.0, 544, 15115.0, 15
1355, 35, 2.6, 744, 326.4, 2.0, 0.0, 2.0, 544, 15659.0, 0
1406, 37, 4.6, 726, 310.2, 4.0, 4.0, 2.0, 526, 16185.0, -18
1461, 37, 4.0, 744, 331.8, 4.0, 8.0, 0.0, 544, 16729.0, 18
1519, 34, 0.2000000000000002, 720, 304.8, 1.0, 9.0, -3.0, 520, 17249.0, -24
1576, 30, -3.8, 728, 319.2, -3.0, 6.0, -4.0, 528, 17777.0, 8
1630, 30, -2.100000000000001, 689, 281.7, -3.0, 3.0, 0.0, 489, 18266.0, -39
1685, 29, -3.8, 689, 293.4, -4.0, -1.0, -1.0, 489, 18755.0, 0
1741, 34, 3.3, 689, 293.4, 1.0, 0.0, 5.0, 489, 19244.0, 0
1797, 36, 3.7, 710, 312.3, 3.0, 3.0, 2.0, 510, 19754.0, 21
1856, 33, -1.2, 710, 306.0, 0.0, 3.0, -3.0, 510, 20264.0, 0
1911, 30, -3.9, 689, 287.1, -3.0, 0.0, -3.0, 489, 20753.0, -21
1966, 33, 1.5, 730, 330.3, 0.0, 0.0, 3.0, 530, 21283.0, 41
2025, 41, 11.2, 736, 323.4, 8.0, 8.0, 8.0, 536, 21819.0, 6
2075, 37, 2.4, 736, 321.6, 4.0, 12.0, -4.0, 536, 22355.0, 0
2135, 35, 2.0, 661, 254.1, 2.0, 14.0, -2.0, 461, 22816.0, -75
2188, 25, -10.8, 635, 253.2, -8.0, 6.0, -10.0, 435, 23251.0, -26
2247, 21, -12.2, 626, 252.9, -12.0, -6.0, -4.0, 426, 23677.0, -9
2304, 24, -7.199999999999999, 624, 253.8, -9.0, -15.0, 3.0, 424, 24101.0, -2
2358, 38, 10.0, 447, 95.1, 5.0, -10.0, 14.0, 247, 24348.0, -177
2414, 47, 16.1, 666, 345.2999999999999, 14.0, 4.0, 9.0, 466, 24814.0, 219
2468, 52, 20.0, 670, 283.2, 19.0, 23.0, 5.0, 470, 25284.0, 4
2518, 49, 15.2, 643, 257.7, 16.0, 39.0, -3.0, 443, 25727.0, -27
2570, 31, -6.9, 634, 257.7, -2.0, 37.0, -18.0, 434, 26161.0, -9
2620, 17, -17.7, 622, 249.6, -16.0, 21.0, -14.0, 422, 26583.0, -12
2675, 12, -19.3, 622, 253.2, -21.0, 0.0, -5.0, 422, 27005.0, 0
2732, 22, -4.9, 614, 246.0, -11.0, -11.0, 10.0, 414, 27419.0, -8
2787, 36, 8.6, 617, 251.1, 3.0, -8.0, 14.0, 417, 27836.0, 3
2837, 44, 13.1, 614, 247.5, 11.0, 3.0, 8.0, 414, 28250.0, -3
2888, 39, 3.200000000000001, 609, 243.9, 6.0, 9.0, -5.0, 409, 28659.0, -5
2946, 26, -11.9, 605, 241.8, -7.0, 2.0, -13.0, 405, 29064.0, -4
3004, 27, -4.700000000000001, 595, 234.0, -6.0, -4.0, 1.0, 395, 29459.0, -10
3058, 34, 4.0, 597, 238.8, 1.0, -3.0, 7.0, 397, 29856.0, 2
3109, 41, 10.4, 582, 224.7, 8.0, 5.0, 7.0, 382, 30238.0, -15
3166, 39, 4.9, 573, 221.1, 6.0, 11.0, -2.0, 373, 30611.0, -9
3216, 32, -3.3, 570, 221.1, -1.0, 10.0, -7.0, 370, 30981.0, -3
3271, 24, -11.1, 570, 222.0, -9.0, 1.0, -8.0, 370, 31351.0, 0
3326, 28, -2.4, 574, 225.6, -5.0, -4.0, 4.0, 374, 31725.0, 4
3380, 36, 6.300000000000001, 555, 207.3, 3.0, -1.0, 8.0, 355, 32080.0, -19
3436, 42, 11.0, 554, 212.1, 9.0, 8.0, 6.0, 354, 32434.0, -1
3494, 38, 3.3, 554, 212.4, 5.0, 13.0, -4.0, 354, 32788.0, 0
3555, 31, -4.0, 554, 212.4, -2.0, 11.0, -7.0, 354, 33142.0, 0
3608, 28, -4.9, 561, 218.7, -5.0, 6.0, -3.0, 361, 33503.0, 7
3665, 27, -5.300000000000001, 551, 207.6, -6.0, 0.0, -1.0, 351, 33854.0, -10
3719, 27, -5.4, 563, 221.4, -6.0, -6.0, 0.0, 363, 34217.0, 12
3776, 34, 3.8, 546, 202.5, 1.0, -5.0, 7.0, 346, 34563.0, -17
3835, 37, 4.6, 546, 207.6, 4.0, -1.0, 3.0, 346, 34909.0, 0
3889, 39, 6.300000000000001, 563, 222.9, 6.0, 5.0, 2.0, 363, 35272.0, 17
3943, 31, -5.3, 562, 216.9, -2.0, 3.0, -8.0, 362, 35634.0, -1
3997, 29, -4.300000000000001, 569, 223.5, -4.0, -1.0, -2.0, 369, 36003.0, 7
4047, 31, -0.9000000000000002, 572, 224.1, -2.0, -3.0, 2.0, 372, 36375.0, 3
4099, 36, 4.9, 546, 199.8, 3.0, 0.0, 5.0, 346, 36721.0, -26
4156, 37, 4.1, 544, 205.8, 4.0, 4.0, 1.0, 344, 37065.0, -2
4216, 36, 2.600000000000001, 561, 221.7, 3.0, 7.0, -1.0, 361, 37426.0, 17
4269, 32, -2.2, 532, 190.5, -1.0, 6.0, -4.0, 332, 37758.0, -29
4326, 29, -4.5, 563, 227.1, -4.0, 2.0, -3.0, 363, 38121.0, 31
4380, 29, -3.4, 542, 198.9, -4.0, -2.0, 0.0, 342, 38463.0, -21
4435, 33, 1.8, 542, 205.2, 0.0, -2.0, 4.0, 342, 38805.0, 0
4489, 35, 2.6, 546, 208.8, 2.0, 0.0, 2.0, 346, 39151.0, 4
4544, 35, 1.8, 546, 207.6, 2.0, 2.0, 0.0, 346, 39497.0, 0
4599, 33, -0.8, 555, 215.7, 0.0, 2.0, -2.0, 355, 39852.0, 9
4654, 36, 4.4, 546, 204.9, 3.0, 5.0, 3.0, 346, 40198.0, -9
4710, 34, 0.4000000000000002, 546, 207.6, 1.0, 6.0, -2.0, 346, 40544.0, 0
4764, 32, -1.3, 546, 207.6, -1.0, 5.0, -2.0, 346, 40890.0, 0
4820, 28, -6.0, 544, 205.8, -5.0, 0.0, -4.0, 344, 41234.0, -2
4871, 29, -3.1, 540, 202.8, -4.0, -4.0, 1.0, 340, 41574.0, -4
4927, 33, 1.6, 542, 205.8, 0.0, -4.0, 4.0, 342, 41916.0, 2
