time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 878, 1423.8, 6.0, 6.0, 6.0, 678, 678.0, 678.0
51, 39, 3.600000000000001, 871, 1205.7, 6.0, 12.0, 0.0, 671, 1349.0, -7
102, 39, 4.2, 872, 1209.9, 6.0, 18.0, 0.0, 672, 2021.0, 1
155, 34, -0.1999999999999997, 863, 1190.7, 1.0, 19.0, -5.0, 663, 2684.0, -9
208, 42, 10.4, 859, 1185.0, 9.0, 28.0, 8.0, 659, 3343.0, -4
266, 40, 5.300000000000001, 869, 1207.2, 7.0, 35.0, -2.0, 669, 4012.0, 10
320, 34, 1.0, 869, 1204.2, 1.0, 36.0, -6.0, 669, 4681.0, 0
375, 27, -2.9, 865, 1195.8, -6.0, 30.0, -7.0, 665, 5346.0, -4
426, 21, -6.000000000000001, 834, 1131.9, -12.0, 18.0, -6.0, 634, 5980.0, -31
482, 19, -6.2, 841, 1155.9, -14.0, 4.0, -2.0, 641, 6621.000000000001, 7
532, 22, -3.600000000000001, 831, 1132.8, -11.0, -7.0, 3.0, 631, 7252.0, -10
586, 26, -2.2, 357, 140.4, -7.0, -14.0, 4.0, 157, 7409.000000000001, -474
639, 31, 0.1, 357, 282.6, -2.0, -16.0, 5.0, 157, 7566.0, 0
695, 31, -2.6, 810, 1233.9, -2.0, -18.0, 0.0, 610, 8176.0, 453
748, 31, -2.8, 784, 1043.4, -2.0, -20.0, 0.0, 584, 8760.000000000002, -26
804, 32, -2.0, 782, 1047.0, -1.0, -21.0, 1.0, 582, 9342.000000000001, -2
858, 33, -1.6, 782, 1047.6, 0.0, -21.0, 1.0, 582, 9924.000000000001, 0
908, 33, -2.1, 782, 1047.6, 0.0, -21.0, 0.0, 582, 10506.0, 0
963, 36, 0.9000000000000002, 782, 1047.6, 3.0, -18.0, 3.0, 582, 11088.0, 0
1016, 39, 2.7, 782, 1047.6, 6.0, -12.0, 3.0, 582, 11670.0, 0
1072, 46, 8.800000000000001, 782, 1047.6, 13.0, 1.0, 7.0, 582, 12252.0, 0
1126, 50, 10.6, 782, 1047.6, 17.0, 18.0, 4.0, 582, 12834.0, 0
1186, 48, 8.300000000000001, 782, 1047.6, 15.0, 33.0, -2.0, 582, 13416.0, 0
1238, 44, 6.800000000000001, 782, 1047.6, 11.0, 44.0, -4.0, 582, 13998.0, 0
1295, 34, -0.1, 706, 888.0000000000001, 1.0, 45.0, -10.0, 506, 14504.0, -76
