time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4628, 36, 2.4, 321, 145.2, 3.0, 4.0, 1.0, 121, 26194.0, 0
4683, 37, 3.3, 321, 145.2, 4.0, 8.0, 1.0, 121, 26315.0, 0
4739, 37, 3.2, 321, 145.2, 4.0, 12.0, 0.0, 121, 26436.0, 0
4792, 37, 3.6, 321, 145.2, 4.0, 16.0, 0.0, 121, 26557.0, 0
4848, 33, -0.3999999999999999, 321, 145.2, 0.0, 16.0, -4.0, 121, 26678.0, 0
4902, 26, -6.1, 326, 152.7, -7.0, 9.0, -7.0, 126, 26804.0, 5
4957, 27, -2.2, 338, 169.2, -6.0, 3.0, 1.0, 138, 26942.0, 12
5011, 28, -2.2, 347, 179.1, -5.0, -2.0, 1.0, 147, 27089.0, 9
5067, 28, -3.2, 328, 147.9, -5.0, -7.0, 0.0, 128, 27217.0, -19
5121, 27, -4.8, 326, 150.6, -6.0, -13.0, -1.0, 126, 27343.0, -2
5176, 31, -0.5, 321, 143.7, -2.0, -15.0, 4.0, 121, 27464.0, -5
5227, 32, -1.6, 330, 158.7, -1.0, -16.0, 1.0, 130, 27594.0, 9
5281, 32, -2.2, 334, 162.0, -1.0, -17.0, 0.0, 134, 27728.0, 4
5337, 32, -2.3, 321, 141.3, -1.0, -18.0, 0.0, 121, 27849.0, -13
5395, 33, -1.3, 321, 145.2, 0.0, -18.0, 1.0, 121, 27970.0, 0
5446, 35, 0.3999999999999999, 330, 158.7, 2.0, -16.0, 2.0, 130, 28100.0, 9
5497, 37, 1.8, 330, 156.0, 4.0, -12.0, 2.0, 130, 28230.0, 0
5554, 37, 1.2, 330, 156.0, 4.0, -8.0, 0.0, 130, 28360.0, 0
5610, 39, 3.8, 321, 142.5, 6.0, -2.0, 2.0, 121, 28481.0, -9
5661, 40, 4.5, 321, 145.2, 7.0, 5.0, 1.0, 121, 28602.0, 0
5716, 41, 5.8, 321, 145.2, 8.0, 13.0, 1.0, 121, 28723.0, 0
5767, 40, 5.0, 321, 145.2, 7.0, 20.0, -1.0, 121, 28844.0, 0
5821, 37, 2.9, 321, 145.2, 4.0, 24.0, -3.0, 121, 28965.0, 0
5876, 32, -0.6999999999999997, 321, 145.2, -1.0, 23.0, -5.0, 121, 29086.0, 0
5929, 31, 0.6000000000000001, 321, 145.2, -2.0, 21.0, -1.0, 121, 29207.0, 0
5986, 31, 0.9000000000000002, 321, 145.2, -2.0, 19.0, 0.0, 121, 29328.0, 0
6040, 27, -3.7, 326, 152.7, -6.0, 13.0, -4.0, 126, 29454.0, 5
6094, 23, -6.7, 326, 151.2, -10.0, 3.0, -4.0, 126, 29580.0, 0
6149, 23, -5.7, 326, 151.2, -10.0, -7.0, 0.0, 126, 29706.0, 0
6203, 26, -3.4, 321, 143.7, -7.0, -14.0, 3.0, 121, 29827.0, -5
6257, 30, -1.2, 321, 145.2, -3.0, -17.0, 4.0, 121, 29948.0, 0
6311, 30, -3.5, 321, 145.2, -3.0, -20.0, 0.0, 121, 30069.0, 0
6366, 31, -2.7, 320, 143.7, -2.0, -22.0, 1.0, 120, 30189.0, -1
6417, 34, -0.1000000000000001, 320, 144.0, 1.0, -21.0, 3.0, 120, 30309.0, 0
6472, 36, 0.7, 321, 145.5, 3.0, -18.0, 2.0, 121, 30430.0, 1
6527, 38, 2.2, 321, 145.2, 5.0, -13.0, 2.0, 121, 30551.0, 0
6581, 36, -0.5, 321, 145.2, 3.0, -10.0, -2.0, 121, 30672.0, 0
6638, 34, -1.4, 321, 145.2, 1.0, -9.0, -2.0, 121, 30793.0, 0
6691, 34, -0.3, 326, 152.7, 1.0, -8.0, 0.0, 126, 30919.0, 5
6745, 37, 3.1, 326, 151.2, 4.0, -4.0, 3.0, 126, 31045.0, 0
6800, 35, -0.2, 326, 151.2, 2.0, -2.0, -2.0, 126, 31171.0, 0
6854, 34, -0.1, 326, 151.2, 1.0, -1.0, -1.0, 126, 31297.0, 0
6907, 32, -1.7, 326, 151.2, -1.0, -2.0, -2.0, 126, 31423.0, 0
6960, 36, 3.6, 322, 145.2, 3.0, 1.0, 4.0, 122, 31545.0, -4
7016, 36, 1.9, 322, 146.4, 3.0, 4.0, 0.0, 122, 31667.0, 0
7069, 36, 2.2, 321, 144.9, 3.0, 7.0, 0.0, 121, 31788.0, -1
7124, 37, 3.6, 320, 143.7, 4.0, 11.0, 1.0, 120, 31908.0, -1
7178, 35, 1.3, 320, 144.0, 2.0, 13.0, -2.0, 120, 32028.0, 0
7232, 30, -3.0, 322, 147.0, -3.0, 10.0, -5.0, 122, 32150.0, 2
7287, 28, -3.0, 308, 125.4, -5.0, 5.0, -2.0, 108, 32258.0, -14
7342, 29, -1.4, 308, 129.6, -4.0, 1.0, 1.0, 108, 32366.0, 0
7396, 32, 1.0, 322, 150.6, -1.0, 0.0, 3.0, 122, 32488.0, 14
7452, 30, -2.8, 321, 144.9, -3.0, -3.0, -2.0, 121, 32609.0, -1
7506, 28, -4.3, 321, 145.2, -5.0, -8.0, -2.0, 121, 32730.0, 0
7560, 29, -2.7, 321, 145.2, -4.0, -12.0, 1.0, 121, 32851.0, 0
7616, 35, 3.0, 326, 152.7, 2.0, -10.0, 6.0, 126, 32977.0, 5
7673, 34, -0.9, 326, 151.2, 1.0, -9.0, -1.0, 126, 33103.0, 0
7726, 32, -2.5, 326, 151.2, -1.0, -10.0, -2.0, 126, 33229.0, 0
7780, 29, -4.9, 326, 151.2, -4.0, -14.0, -3.0, 126, 33355.0, 0
7836, 30, -2.7, 321, 143.7, -3.0, -17.0, 1.0, 121, 33476.0, -5
7890, 33, -0.2000000000000002, 320, 143.7, 0.0, -17.0, 3.0, 120, 33596.0, -1
7946, 40, 6.0, 320, 144.0, 7.0, -10.0, 7.0, 120, 33716.0, 0
8000, 39, 2.1, 321, 145.5, 6.0, -4.0, -1.0, 121, 33837.0, 1
8051, 37, 1.0, 321, 145.2, 4.0, 0.0, -2.0, 121, 33958.0, 0
8105, 35, 0.2, 321, 145.2, 2.0, 2.0, -2.0, 121, 34079.0, 0
8160, 37, 3.6, 304, 119.7, 4.0, 6.0, 2.0, 104, 34183.0, -17
8216, 37, 3.0, 304, 124.8, 4.0, 10.0, 0.0, 104, 34287.0, 0
8270, 35, 1.2, 303, 123.3, 2.0, 12.0, -2.0, 103, 34390.0, -1
8325, 34, 1.3, 303, 123.6, 1.0, 13.0, -1.0, 103, 34493.0, 0
8380, 33, 0.8, 322, 152.1, 0.0, 13.0, -1.0, 122, 34615.0, 19
8436, 31, -0.9, 304, 119.4, -2.0, 11.0, -2.0, 104, 34719.0, -18
8490, 28, -3.4, 304, 124.8, -5.0, 6.0, -3.0, 104, 34823.0, 0
8545, 30, -0.2, 322, 151.8, -3.0, 3.0, 2.0, 122, 34945.0, 18
8596, 30, -1.5, 321, 144.9, -3.0, 0.0, 0.0, 121, 35066.0, -1
8650, 29, -2.9, 324, 149.7, -4.0, -4.0, -1.0, 124, 35190.0, 3
8705, 28, -3.9, 324, 148.8, -5.0, -9.0, -1.0, 124, 35314.0, 0
8761, 27, -5.0, 326, 151.8, -6.0, -15.0, -1.0, 126, 35440.0, 2
8816, 29, -2.9, 322, 145.2, -4.0, -19.0, 2.0, 122, 35562.0, -4
8870, 31, -2.1, 308, 125.4, -2.0, -21.0, 2.0, 108, 35670.0, -14
8926, 33, -1.1, 302, 120.6, 0.0, -21.0, 2.0, 102, 35772.0, -6
8980, 37, 2.3, 303, 123.9, 4.0, -17.0, 4.0, 103, 35875.0, 1
9034, 38, 1.8, 322, 152.1, 5.0, -12.0, 1.0, 122, 35997.0, 19
9087, 34, -2.6, 321, 144.9, 1.0, -11.0, -4.0, 121, 36118.0, -1
9142, 31, -3.8, 321, 145.2, -2.0, -13.0, -3.0, 121, 36239.0, 0
9199, 38, 5.2, 326, 152.7, 5.0, -8.0, 7.0, 126, 36365.0, 5
9253, 40, 4.4, 326, 151.2, 7.0, -1.0, 2.0, 126, 36491.0, 0
9306, 38, 1.9, 326, 151.2, 5.0, 4.0, -2.0, 126, 36617.0, 0
9360, 36, 1.2, 326, 151.2, 3.0, 7.0, -2.0, 126, 36743.0, 0
9415, 37, 3.6, 303, 116.7, 4.0, 11.0, 1.0, 103, 36846.0, -23
9470, 37, 3.5, 302, 122.1, 4.0, 15.0, 0.0, 102, 36948.0, -1
9526, 33, -0.5, 302, 122.4, 0.0, 15.0, -4.0, 102, 37050.0, 0
9581, 32, 0.4000000000000002, 322, 152.4, -1.0, 14.0, -1.0, 122, 37172.0, 20
9636, 31, -0.2999999999999998, 320, 143.4, -2.0, 12.0, -1.0, 120, 37292.0, -2
9686, 31, 0.0, 321, 145.5, -2.0, 10.0, 0.0, 121, 37413.0, 1
9740, 29, -2.4, 322, 146.7, -4.0, 6.0, -2.0, 122, 37535.0, 1
9796, 30, -0.7, 326, 152.4, -3.0, 3.0, 1.0, 126, 37661.0, 4
9849, 29, -2.6, 326, 151.2, -4.0, -1.0, -1.0, 126, 37787.0, 0
9904, 29, -2.5, 308, 124.2, -4.0, -5.0, 0.0, 108, 37895.0, -18
9959, 28, -4.0, 303, 122.1, -5.0, -10.0, -1.0, 103, 37998.0, -5
10013, 29, -2.9, 303, 123.6, -4.0, -14.0, 1.0, 103, 38101.0, 0
10068, 29, -3.8, 322, 152.1, -4.0, -18.0, 0.0, 122, 38223.0, 19
10124, 30, -3.1, 303, 117.9, -3.0, -21.0, 1.0, 103, 38326.0, -19
10177, 32, -1.7, 320, 149.1, -1.0, -22.0, 2.0, 120, 38446.0, 17
10236, 34, -0.6000000000000001, 326, 153.0, 1.0, -21.0, 2.0, 126, 38572.0, 6
10287, 37, 1.8, 326, 151.2, 4.0, -17.0, 3.0, 126, 38698.0, 0
10346, 34, -2.6, 321, 143.7, 1.0, -16.0, -3.0, 121, 38819.0, -5
10400, 37, 2.3, 320, 143.7, 4.0, -12.0, 3.0, 120, 38939.0, -1
10456, 40, 4.5, 320, 144.0, 7.0, -5.0, 3.0, 120, 39059.0, 0
10514, 42, 5.9, 322, 147.0, 9.0, 4.0, 2.0, 122, 39181.0, 2
10570, 37, 0.2999999999999998, 322, 146.4, 4.0, 8.0, -5.0, 122, 39303.0, 0
10635, 33, -1.2, 302, 116.4, 0.0, 8.0, -4.0, 102, 39405.0, -20
10688, 33, 0.8, 302, 122.4, 0.0, 8.0, 0.0, 102, 39507.0, 0
10746, 33, 0.8, 306, 128.4, 0.0, 8.0, 0.0, 106, 39613.0, 4
10808, 34, 1.9, 326, 157.2, 1.0, 9.0, 1.0, 126, 39739.0, 20
10866, 34, 1.5, 321, 143.7, 1.0, 10.0, 0.0, 121, 39860.0, -5
10917, 34, 1.6, 326, 152.7, 1.0, 11.0, 0.0, 126, 39986.0, 5
10971, 33, 0.6000000000000001, 321, 143.7, 0.0, 11.0, -1.0, 121, 40107.0, -5
11027, 32, 0.0, 321, 145.2, -1.0, 10.0, -1.0, 121, 40228.0, 0
11081, 30, -1.8, 321, 145.2, -3.0, 7.0, -2.0, 121, 40349.0, 0
11136, 31, 0.0, 321, 145.2, -2.0, 5.0, 1.0, 121, 40470.00000000001, 0
11188, 30, -1.8, 303, 118.2, -3.0, 2.0, -1.0, 103, 40573.00000000001, -18
11242, 29, -2.7, 303, 123.6, -4.0, -2.0, -1.0, 103, 40676.00000000001, 0
11298, 28, -3.7, 303, 123.6, -5.0, -7.0, -1.0, 103, 40779.00000000001, 0
11352, 29, -2.6, 322, 152.1, -4.0, -11.0, 1.0, 122, 40901.00000000001, 19
11407, 32, -0.2000000000000002, 308, 125.4, -1.0, -12.0, 3.0, 108, 41009.0, -14
11460, 33, -0.7000000000000002, 326, 156.6, 0.0, -12.0, 1.0, 126, 41135.0, 18
11517, 36, 2.1, 326, 151.2, 3.0, -9.0, 3.0, 126, 41261.0, 0
11570, 33, -2.4, 326, 151.2, 0.0, -9.0, -3.0, 126, 41387.0, 0
11626, 31, -3.1, 326, 151.2, -2.0, -11.0, -2.0, 126, 41513.0, 0
11679, 32, -1.2, 321, 143.7, -1.0, -12.0, 1.0, 121, 41634.0, -5
11736, 37, 3.7, 321, 145.2, 4.0, -8.0, 5.0, 121, 41755.0, 0
11789, 38, 2.7, 321, 145.2, 5.0, -3.0, 1.0, 121, 41876.0, 0
11844, 38, 2.7, 321, 145.2, 5.0, 2.0, 0.0, 121, 41997.0, 0
11898, 38, 3.2, 321, 145.2, 5.0, 7.0, 0.0, 121, 42118.0, 0
11953, 38, 3.7, 303, 118.2, 5.0, 12.0, 0.0, 103, 42221.0, -18
12008, 36, 2.0, 303, 123.6, 3.0, 15.0, -2.0, 103, 42324.0, 0
12064, 33, 0.0, 303, 123.6, 0.0, 15.0, -3.0, 103, 42427.0, 0
12117, 31, -0.7, 303, 123.6, -2.0, 13.0, -2.0, 103, 42530.0, 0
12173, 29, -2.1, 322, 152.1, -4.0, 9.0, -2.0, 122, 42652.0, 19
12227, 28, -2.6, 308, 125.4, -5.0, 4.0, -1.0, 108, 42760.0, -14
12281, 28, -2.6, 308, 129.6, -5.0, -1.0, 0.0, 108, 42868.0, 0
12337, 29, -2.0, 322, 150.6, -4.0, -5.0, 1.0, 122, 42990.0, 14
12396, 30, -1.8, 322, 146.4, -3.0, -8.0, 1.0, 122, 43112.0, 0
12453, 29, -3.7, 321, 144.9, -4.0, -12.0, -1.0, 121, 43233.00000000001, -1
12508, 25, -8.0, 326, 152.7, -8.0, -20.0, -4.0, 126, 43359.00000000001, 5
12566, 29, -2.4, 321, 143.7, -4.0, -24.0, 4.0, 121, 43480.0, -5
12616, 33, -0.4000000000000004, 326, 152.7, 0.0, -24.0, 4.0, 126, 43606.0, 5
12676, 38, 3.1, 326, 151.2, 5.0, -19.0, 5.0, 126, 43732.00000000001, 0
12727, 37, 0.0, 321, 143.7, 4.0, -15.0, -1.0, 121, 43853.0, -5
12777, 36, -0.2000000000000002, 321, 145.2, 3.0, -12.0, -1.0, 121, 43974.0, 0
12830, 37, 1.7, 321, 145.2, 4.0, -8.0, 1.0, 121, 44095.0, 0
12887, 41, 6.0, 322, 146.7, 8.0, 0.0, 4.0, 122, 44217.0, 1
12944, 43, 7.0, 322, 146.4, 10.0, 10.0, 2.0, 122, 44339.0, 0
12998, 45, 9.199999999999999, 322, 146.4, 12.0, 22.0, 2.0, 122, 44461.0, 0
13049, 39, 2.800000000000001, 308, 125.4, 6.0, 28.0, -6.0, 108, 44569.0, -14
13106, 31, -2.4, 294, 108.6, -2.0, 26.0, -8.0, 94, 44663.0, -14
13163, 27, -3.0, 294, 112.8, -6.0, 20.0, -4.0, 94, 44757.0, 0
