time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3070, 36, 0.1, 479, 333.6, 3.0, 40.0, -12.0, 279, 27946.0, -4
3121, 24, -9.199999999999999, 455, 298.8, -9.0, 31.0, -12.0, 255, 28201.0, -24
3175, 18, -11.9, 452, 301.5, -15.0, 16.0, -6.0, 252, 28453.0, -3
3237, 16, -13.0, 447, 294.9, -17.0, -1.0, -2.0, 247, 28700.0, -5
3289, 24, -3.3, 439, 284.4, -9.0, -10.0, 8.0, 239, 28939.0, -8
3342, 35, 6.1, 429, 271.8, 2.0, -8.0, 11.0, 229, 29168.0, -10
3392, 37, 3.4, 435, 283.8, 4.0, -4.0, 2.0, 235, 29403.0, 6
3443, 39, 5.399999999999999, 429, 273.0, 6.0, 2.0, 2.0, 229, 29632.0, -6
3499, 37, 2.4, 429, 274.8, 4.0, 6.0, -2.0, 229, 29861.0, 0
3552, 36, 2.5, 427, 271.8, 3.0, 9.0, -1.0, 227, 30088.0, -2
3609, 31, -3.2, 412, 249.9, -2.0, 7.0, -5.0, 212, 30300.0, -15
3664, 26, -7.399999999999999, 408, 248.4, -7.0, 0.0, -5.0, 208, 30508.0, -4
3718, 28, -3.0, 408, 249.6, -5.0, -5.0, 2.0, 208, 30716.0, 0
3770, 34, 3.3, 403, 242.1, 1.0, -4.0, 6.0, 203, 30919.0, -5
3828, 42, 10.8, 411, 255.6, 9.0, 5.0, 8.0, 211, 31130.0, 8
3880, 41, 6.399999999999999, 401, 238.2, 8.0, 13.0, -1.0, 201, 31331.0, -10
3933, 33, -2.7, 391, 226.2, 0.0, 13.0, -8.0, 191, 31522.0, -10
3989, 27, -6.499999999999999, 403, 247.2, -6.0, 7.0, -6.0, 203, 31725.0, 12
4043, 28, -2.8, 384, 215.1, -5.0, 2.0, 1.0, 184, 31909.0, -19
4098, 36, 6.6, 383, 219.3, 3.0, 5.0, 8.0, 183, 32092.0, -1
4149, 43, 12.0, 393, 234.6, 10.0, 15.0, 7.0, 193, 32285.0, 10
4202, 39, 4.299999999999999, 391, 228.6, 6.0, 21.0, -4.0, 191, 32476.0, -2
4253, 34, 0.4000000000000004, 376, 206.7, 1.0, 22.0, -5.0, 176, 32652.0, -15
4309, 25, -8.699999999999999, 385, 224.7, -8.0, 14.0, -9.0, 185, 32837.0, 9
4370, 22, -8.899999999999999, 374, 205.5, -11.0, 3.0, -3.0, 174, 33011.0, -11
4421, 27, -1.999999999999999, 374, 208.8, -6.0, -3.0, 5.0, 174, 33185.0, 0
4479, 33, 2.7, 374, 208.8, 0.0, -3.0, 6.0, 174, 33359.0, 0
4533, 33, -0.3, 372, 205.8, 0.0, -3.0, 0.0, 172, 33531.0, -2
4584, 31, -2.9, 376, 212.4, -2.0, -5.0, -2.0, 176, 33707.0, 4
4636, 30, -3.399999999999999, 380, 217.2, -3.0, -8.0, -1.0, 180, 33887.0, 4
4691, 31, -1.9, 376, 210.0, -2.0, -10.0, 1.0, 176, 34063.0, -4
4742, 35, 2.6, 380, 217.2, 2.0, -8.0, 4.0, 180, 34243.0, 4
4793, 37, 3.4, 374, 207.0, 4.0, -4.0, 2.0, 174, 34417.0, -6
4850, 39, 5.399999999999999, 370, 202.8, 6.0, 2.0, 2.0, 170, 34587.0, -4
4907, 38, 3.7, 370, 204.0, 5.0, 7.0, -1.0, 170, 34757.0, 0
4961, 37, 3.4, 374, 210.0, 4.0, 11.0, -1.0, 174, 34931.0, 4
5015, 35, 1.7, 374, 208.8, 2.0, 13.0, -2.0, 174, 35105.0, 0
5072, 34, 1.6, 374, 208.8, 1.0, 14.0, -1.0, 174, 35279.0, 0
5126, 33, 0.9000000000000002, 376, 211.8, 0.0, 14.0, -1.0, 176, 35455.0, 2
5180, 30, -2.5, 376, 211.2, -3.0, 11.0, -3.0, 176, 35631.0, 0
5239, 28, -3.9, 372, 205.2, -5.0, 6.0, -2.0, 172, 35803.0, -4
5294, 30, -0.7999999999999996, 365, 195.9, -3.0, 3.0, 2.0, 165, 35968.0, -7
5350, 34, 3.1, 370, 205.5, 1.0, 4.0, 4.0, 170, 36138.0, 5
5404, 33, -0.1, 374, 210.0, 0.0, 4.0, -1.0, 174, 36312.0, 4
5463, 32, -0.9, 372, 205.8, -1.0, 3.0, -1.0, 172, 36484.0, -2
5518, 31, -1.8, 370, 203.4, -2.0, 1.0, -1.0, 170, 36654.0, -2
5572, 29, -4.1, 370, 204.0, -4.0, -3.0, -2.0, 170, 36824.0, 0
5630, 31, -0.9, 376, 213.0, -2.0, -5.0, 2.0, 176, 37000.0, 6
5684, 34, 1.8, 374, 208.2, 1.0, -4.0, 3.0, 174, 37174.0, -2
5739, 42, 10.8, 366, 196.8, 9.0, 5.0, 8.0, 166, 37340.0, -8
5793, 44, 10.3, 348, 172.2, 11.0, 16.0, 2.0, 148, 37488.0, -18
5849, 38, 2.6, 364, 201.6, 5.0, 21.0, -6.0, 164, 37652.0, 16
5903, 30, -4.3, 366, 199.8, -3.0, 18.0, -8.0, 166, 37818.0, 2
5958, 26, -5.799999999999999, 365, 197.7, -7.0, 11.0, -4.0, 165, 37983.0, -1
6011, 26, -4.499999999999999, 376, 214.5, -7.0, 4.0, 0.0, 176, 38159.0, 11
6065, 27, -3.899999999999999, 370, 202.2, -6.0, -2.0, 1.0, 170, 38329.0, -6
6120, 33, 2.8, 366, 198.0, 0.0, -2.0, 6.0, 166, 38495.0, -4
6177, 35, 2.4, 370, 205.2, 2.0, 0.0, 2.0, 170, 38665.0, 4
6229, 31, -3.6, 366, 198.0, -2.0, -2.0, -4.0, 166, 38831.0, -4
6283, 29, -4.4, 370, 205.2, -4.0, -6.0, -2.0, 170, 39001.0, 4
6337, 31, -1.2, 366, 198.0, -2.0, -8.0, 2.0, 166, 39167.0, -4
6390, 36, 4.1, 370, 205.2, 3.0, -5.0, 5.0, 170, 39337.0, 4
6449, 37, 3.2, 366, 198.0, 4.0, -1.0, 1.0, 166, 39503.0, -4
6500, 34, -0.8, 370, 205.2, 1.0, 0.0, -3.0, 170, 39673.0, 4
6551, 35, 2.1, 366, 198.0, 2.0, 2.0, 1.0, 166, 39839.0, -4
6605, 36, 3.1, 374, 211.2, 3.0, 5.0, 1.0, 174, 40013.00000000001, 8
6661, 38, 5.5, 370, 202.8, 5.0, 10.0, 2.0, 170, 40183.0, -4
6718, 42, 10.2, 370, 204.0, 9.0, 19.0, 4.0, 170, 40353.0, 0
6772, 38, 3.9, 361, 190.5, 5.0, 24.0, -4.0, 161, 40514.0, -9
6829, 28, -6.6, 364, 197.7, -5.0, 19.0, -10.0, 164, 40678.0, 3
6886, 23, -8.6, 364, 196.8, -10.0, 9.0, -5.0, 164, 40842.0, 0
6940, 22, -8.399999999999999, 374, 211.8, -11.0, -2.0, -1.0, 174, 41016.0, 10
6999, 30, 1.4, 370, 202.8, -3.0, -5.0, 8.0, 170, 41186.0, -4
7058, 35, 3.6, 366, 198.0, 2.0, -3.0, 5.0, 166, 41352.0, -4
7109, 37, 3.9, 364, 196.2, 4.0, 1.0, 2.0, 164, 41516.0, -2
7162, 32, -3.2, 364, 196.8, -1.0, 0.0, -5.0, 164, 41680.0, 0
7213, 31, -2.1, 366, 199.8, -2.0, -2.0, -1.0, 166, 41846.00000000001, 2
7263, 32, -0.5, 370, 205.2, -1.0, -3.0, 1.0, 170, 42016.0, 4
7319, 36, 4.1, 374, 210.0, 3.0, 0.0, 4.0, 174, 42190.0, 4
7369, 36, 2.399999999999999, 366, 196.8, 3.0, 3.0, 0.0, 166, 42356.0, -8
7420, 37, 4.0, 364, 196.2, 4.0, 7.0, 1.0, 164, 42520.0, -2
7478, 37, 3.9, 364, 196.8, 4.0, 11.0, 0.0, 164, 42684.00000000001, 0
7531, 39, 6.899999999999999, 366, 199.8, 6.0, 17.0, 2.0, 166, 42850.0, 2
7587, 34, 0.0, 370, 205.2, 1.0, 18.0, -5.0, 170, 43020.0, 4
7641, 31, -1.3, 366, 198.0, -2.0, 16.0, -3.0, 166, 43186.0, -4
7699, 28, -3.9, 362, 193.2, -5.0, 11.0, -3.0, 162, 43348.0, -4
7755, 26, -5.499999999999999, 374, 212.4, -7.0, 4.0, -2.0, 174, 43522.0, 12
7809, 27, -3.899999999999999, 366, 196.8, -6.0, -2.0, 1.0, 166, 43688.0, -8
7863, 31, 0.2000000000000002, 376, 214.2, -2.0, -4.0, 4.0, 176, 43864.0, 10
7917, 33, 0.6, 365, 194.7, 0.0, -4.0, 2.0, 165, 44029.0, -11
7969, 31, -3.0, 364, 196.5, -2.0, -6.0, -2.0, 164, 44193.0, -1
8023, 32, -0.9, 364, 196.8, -1.0, -7.0, 1.0, 164, 44357.00000000001, 0
8078, 33, -0.2000000000000001, 370, 205.8, 0.0, -7.0, 1.0, 170, 44527.0, 6
8132, 37, 4.5, 361, 190.5, 4.0, -3.0, 4.0, 161, 44688.0, -9
8189, 37, 2.9, 366, 200.7, 4.0, 1.0, 0.0, 166, 44854.0, 5
8242, 34, -0.6000000000000001, 370, 205.2, 1.0, 2.0, -3.0, 170, 45024.00000000001, 4
8298, 35, 2.3, 361, 190.5, 2.0, 4.0, 1.0, 161, 45185.0, -9
8352, 45, 15.0, 374, 212.7, 12.0, 16.0, 10.0, 174, 45359.0, 13
8408, 46, 12.5, 370, 202.8, 13.0, 29.0, 1.0, 170, 45529.0, -4
8462, 37, 1.6, 370, 204.0, 4.0, 33.0, -9.0, 170, 45699.00000000001, 0
8519, 24, -10.4, 370, 204.0, -9.0, 24.0, -13.0, 170, 45869.0, 0
8573, 20, -10.0, 366, 198.0, -13.0, 11.0, -4.0, 166, 46035.0, -4
8628, 22, -6.699999999999999, 370, 205.2, -11.0, 0.0, 2.0, 170, 46205.0, 4
8682, 25, -4.899999999999999, 370, 204.0, -8.0, -8.0, 3.0, 170, 46375.0, 0
8737, 33, 3.2, 366, 198.0, 0.0, -8.0, 8.0, 166, 46541.00000000001, -4
8789, 37, 4.4, 364, 196.2, 4.0, -4.0, 4.0, 164, 46705.00000000001, -2
8846, 34, -1.1, 364, 196.8, 1.0, -3.0, -3.0, 164, 46869.00000000001, 0
8902, 32, -2.1, 366, 199.8, -1.0, -4.0, -2.0, 166, 47035.0, 2
8952, 32, -1.2, 366, 199.2, -1.0, -5.0, 0.0, 166, 47201.0, 0
9008, 37, 5.199999999999999, 366, 199.2, 4.0, -1.0, 5.0, 166, 47367.0, 0
9061, 35, 0.5, 326, 139.2, 2.0, 1.0, -2.0, 126, 47493.0, -40
9117, 32, -2.2, 370, 217.2, -1.0, 0.0, -3.0, 170, 47663.0, 44
9171, 34, 1.8, 365, 196.5, 1.0, 1.0, 2.0, 165, 47828.0, -5
9228, 37, 4.8, 357, 186.0, 4.0, 5.0, 3.0, 157, 47985.00000000001, -8
9281, 48, 18.0, 365, 200.4, 15.0, 20.0, 11.0, 165, 48150.0, 8
9336, 48, 14.0, 372, 208.5, 15.0, 35.0, 0.0, 172, 48322.0, 7
9392, 36, -0.1, 326, 137.4, 3.0, 38.0, -12.0, 126, 48448.0, -46
9449, 24, -9.399999999999999, 364, 208.2, -9.0, 29.0, -12.0, 164, 48612.0, 38
9503, 21, -8.199999999999999, 340, 160.8, -12.0, 17.0, -3.0, 140, 48752.0, -24
