time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 878, 813.6000000000001, 13.0, 13.0, 13.0, 678, 678.0, 678.0
51, 46, 9.1, 878, 610.2, 13.0, 26.0, 0.0, 678, 1356.0, 0
109, 44, 8.199999999999999, 885, 618.6, 11.0, 37.0, -2.0, 685, 2041.0, 7
160, 48, 14.7, 835, 556.5, 15.0, 52.0, 4.0, 635, 2676.0, -50
213, 47, 13.1, 873, 617.1, 14.0, 66.00000000000001, -1.0, 673, 3349.0, 38
272, 46, 13.9, 865, 596.1, 13.0, 79.0, -1.0, 665, 4014.0, -8
331, 33, 1.4, 871, 605.6999999999999, 0.0, 79.0, -13.0, 671, 4685.0, 6
388, 23, -3.1, 856, 585.9, -10.0, 69.0, -10.0, 656, 5341.000000000001, -15
440, 15, -7.899999999999999, 831, 560.4, -18.0, 51.00000000000001, -8.0, 631, 5972.0, -25
494, 8, -13.4, 827, 563.1, -25.0, 26.0, -7.0, 627, 6599.0, -4
546, 12, -8.0, 800, 531.9, -21.0, 5.0, 4.0, 600, 7199.0, -27
600, 12, -12.1, 774, 508.8, -21.0, -16.0, 0.0, 574, 7773.000000000001, -26
654, 25, 0.1, 788, 533.4000000000001, -8.0, -24.0, 13.0, 588, 8361.000000000001, 14
704, 35, 3.8, 774, 512.4, 2.0, -22.0, 10.0, 574, 8935.0, -14
761, 44, 8.9, 774, 516.6, 11.0, -11.0, 9.0, 574, 9509.0, 0
816, 46, 7.7, 774, 516.6, 13.0, 2.0, 2.0, 574, 10083.0, 0
871, 38, -0.7999999999999998, 774, 516.6, 5.0, 7.0, -8.0, 574, 10657.0, 0
924, 30, -5.1, 774, 516.6, -3.0, 4.0, -8.0, 574, 11231.0, 0
980, 24, -8.0, 774, 516.6, -9.0, -5.0, -6.0, 574, 11805.0, 0
1035, 26, -3.7, 774, 516.6, -7.0, -12.0, 2.0, 574, 12379.0, 0
1090, 36, 5.6, 774, 516.6, 3.0, -9.0, 10.0, 574, 12953.0, 0
1144, 50, 16.3, 660, 379.8, 17.0, 8.0, 14.0, 460, 13413.0, -114
1200, 52, 13.2, 660, 414.0, 19.0, 27.0, 2.0, 460, 13873.0, 0
1254, 46, 7.5, 660, 414.0, 13.0, 40.0, -6.0, 460, 14333.0, 0
1311, 28, -8.0, 660, 414.0, -5.0, 35.0, -18.0, 460, 14793.0, 0
1371, 15, -13.8, 664, 418.8000000000001, -18.0, 17.0, -13.0, 464, 15257.0, 4
1425, 13, -11.3, 658, 410.4, -20.0, -3.0, -2.0, 458, 15715.0, -6
1482, 18, -6.800000000000001, 639, 389.4, -15.0, -18.0, 5.0, 439, 16154.0, -19
1535, 29, 1.3, 639, 395.1000000000001, -4.0, -22.0, 11.0, 439, 16593.0, 0
1591, 37, 4.2, 713, 483.9, 4.0, -18.0, 8.0, 513, 17106.0, 74
1645, 48, 12.7, 713, 461.7, 15.0, -3.0, 11.0, 513, 17619.0, 0
1701, 51, 12.0, 706, 453.3, 18.0, 15.0, 3.0, 506, 18125.0, -7
1757, 45, 5.699999999999999, 624, 357.0, 12.0, 27.0, -6.0, 424, 18549.0, -82
1812, 33, -3.3, 603, 356.4, 0.0, 27.0, -12.0, 403, 18952.0, -21
1867, 20, -11.6, 582, 337.5, -13.0, 14.0, -13.0, 382, 19334.0, -21
1921, 14, -13.0, 563, 321.0, -19.0, -5.0, -6.0, 363, 19697.0, -19
1975, 17, -8.6, 561, 324.3, -16.0, -21.0, 3.0, 361, 20058.0, -2
2034, 23, -5.1, 551, 312.9, -10.0, -31.0, 6.0, 351, 20409.0, -10
2091, 37, 6.3, 534, 295.5, 4.0, -27.0, 14.0, 334, 20743.0, -17
2142, 48, 11.8, 518, 281.4, 15.0, -12.0, 11.0, 318, 21061.0, -16
2193, 54, 14.4, 511, 277.8, 21.0, 9.0, 6.0, 311, 21372.0, -7
2244, 50, 9.1, 500, 266.7, 17.0, 26.0, -4.0, 300, 21672.0, -11
2294, 37, -1.5, 490, 258.0, 4.0, 30.0, -13.0, 290, 21962.0, -10
2349, 26, -6.699999999999999, 479, 247.8, -7.0, 23.0, -11.0, 279, 22241.0, -11
2399, 18, -10.7, 483, 255.9, -15.0, 8.0, -8.0, 283, 22524.0, 4
2454, 20, -6.0, 474, 243.9, -13.0, -5.0, 2.0, 274, 22798.0, -9
2511, 28, 0.5, 479, 252.6, -5.0, -10.0, 8.0, 279, 23077.0, 5
2567, 37, 5.9, 475, 246.3, 4.0, -6.0, 9.0, 275, 23352.0, -4
2617, 39, 4.0, 454, 222.3, 6.0, 0.0, 2.0, 254, 23606.0, -21
2670, 35, -0.8, 456, 231.0, 2.0, 2.0, -4.0, 256, 23862.0, 2
2724, 28, -6.3, 448, 220.8, -5.0, -3.0, -7.0, 248, 24110.0, -8
2779, 32, 1.1, 439, 212.4, -1.0, -4.0, 4.0, 239, 24349.0, -9
2833, 38, 5.6, 437, 212.7, 5.0, 1.0, 6.0, 237, 24586.0, -2
2888, 43, 8.6, 438, 214.5, 10.0, 11.0, 5.0, 238, 24824.0, 1
2940, 40, 3.8, 428, 202.2, 7.0, 18.0, -3.0, 228, 25052.0, -10
2994, 36, 1.6, 437, 216.0, 3.0, 21.0, -4.0, 237, 25289.0, 9
3049, 31, -1.6, 435, 210.9, -2.0, 19.0, -5.0, 235, 25524.0, -2
3103, 26, -4.8, 420, 193.5, -7.0, 12.0, -5.0, 220, 25744.0, -15
3161, 24, -5.2, 420, 198.0, -9.0, 3.0, -2.0, 220, 25964.0, 0
3217, 22, -7.3, 418, 195.6, -11.0, -8.0, -2.0, 218, 26182.0, -2
3271, 28, -0.7999999999999998, 412, 189.0, -5.0, -13.0, 6.0, 212, 26394.0, -6
3330, 35, 3.4, 418, 198.0, 2.0, -11.0, 7.0, 218, 26612.0, 6
3381, 37, 2.3, 420, 198.6, 4.0, -7.0, 2.0, 220, 26832.0, 2
