time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 871, 1409.1, -9.0, -9.0, -9.0, 671, 671.0, 671.0
56, 24, -9.0, 872, 1209.9, -9.0, -18.0, 0.0, 672, 1343.0, 1
115, 24, -9.9, 871, 1207.5, -9.0, -27.0, 0.0, 671, 2014.0, -1
168, 29, -3.800000000000001, 864, 1193.1, -4.0, -31.0, 5.0, 664, 2678.0, -7
221, 31, -3.9, 873, 1214.1, -2.0, -33.0, 2.0, 673, 3351.0, 9
275, 37, 3.3, 873, 1211.4, 4.0, -29.0, 6.0, 673, 4024.0, 0
327, 42, 7.7, 861, 1186.2, 9.0, -20.0, 5.0, 661, 4685.0, -12
385, 43, 7.5, 839, 1143.6, 10.0, -10.0, 1.0, 639, 5324.000000000001, -22
435, 39, 2.4, 833, 1137.6, 6.0, -4.0, -4.0, 633, 5957.000000000001, -6
491, 35, -0.5999999999999998, 825, 1122.6, 2.0, -2.0, -4.0, 625, 6582.000000000001, -8
544, 34, 0.2000000000000001, 802, 1076.7, 1.0, -1.0, -1.0, 602, 7184.000000000001, -23
602, 39, 7.800000000000001, 795, 1068.9, 6.0, 5.0, 5.0, 595, 7779.000000000001, -7
652, 39, 5.9, 786, 1052.1, 6.0, 11.0, 0.0, 586, 8365.0, -9
707, 37, 3.7, 778, 1038.0, 4.0, 15.0, -2.0, 578, 8943.000000000001, -8
762, 32, -1.9, 779, 1042.5, -1.0, 14.0, -5.0, 579, 9522.0, 1
818, 26, -7.9, 765, 1012.8, -7.0, 7.0, -6.0, 565, 10087.0, -14
874, 20, -14.0, 757, 1000.2, -13.0, -6.0, -6.0, 557, 10644.0, -8
926, 23, -8.1, 757, 1002.6, -10.0, -16.0, 3.0, 557, 11201.0, 0
980, 31, 0.5999999999999996, 757, 1002.6, -2.0, -18.0, 8.0, 557, 11758.0, 0
1037, 47, 18.8, 757, 1002.6, 14.0, -4.0, 16.0, 557, 12315.0, 0
1094, 55, 23.4, 757, 1002.6, 22.0, 18.0, 8.0, 557, 12872.0, 0
1148, 55, 21.6, 757, 1002.6, 22.0, 40.0, 0.0, 557, 13429.0, 0
1202, 40, 2.800000000000001, 757, 1002.6, 7.0, 47.0, -15.0, 557, 13986.0, 0
1255, 18, -19.8, 757, 1002.6, -15.0, 32.0, -22.0, 557, 14543.0, 0
1312, 8, -24.3, 757, 1002.6, -25.0, 7.0, -10.0, 557, 15100.0, 0
1368, 6, -24.6, 757, 1002.6, -27.0, -20.0, -2.0, 557, 15657.0, 0
1425, 14, -15.1, 757, 1002.6, -19.0, -39.0, 8.0, 557, 16214.0, 0
1485, 38, 12.6, 757, 1002.6, 5.0, -34.0, 24.0, 557, 16771.0, 0
1536, 57, 27.7, 668, 815.7, 24.0, -10.0, 19.0, 468, 17239.0, -89
1590, 65, 31.8, 668, 842.3999999999999, 32.0, 22.0, 8.0, 468, 17707.0, 0
1645, 62, 26.80000000000001, 668, 842.3999999999999, 29.0, 51.00000000000001, -3.0, 468, 18175.0, 0
1698, 42, 3.199999999999999, 668, 842.3999999999999, 9.0, 60.0, -20.0, 468, 18643.0, 0
1753, 18, -19.5, 654, 813.0000000000001, -15.0, 45.0, -24.0, 454, 19097.0, -14
1806, 8, -23.0, 697, 907.5000000000001, -25.0, 20.0, -10.0, 497, 19594.0, 43
1860, 6, -23.3, 697, 894.6, -27.0, -7.0, -2.0, 497, 20091.0, 0
1915, 11, -18.0, 617, 726.6, -22.0, -29.0, 5.0, 417, 20508.0, -80
1970, 27, -0.3000000000000007, 668, 857.7, -6.0, -35.0, 16.0, 468, 20976.0, 51
2028, 48, 20.5, 668, 842.3999999999999, 15.0, -20.0, 21.0, 468, 21444.0, 0
2084, 56, 22.7, 626, 754.2000000000001, 23.0, 3.0, 8.0, 426, 21870.0, -42
