time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -31.2, 864, 796.8, -26.0, -26.0, -26.0, 664, 664.0000000000001, 664.0000000000001
51, 7, -20.8, 869, 603.6, -26.0, -52.0, 0.0, 669, 1333.0, 5
101, 7, -23.4, 869, 602.1000000000001, -26.0, -78.00000000000001, 0.0, 669, 2002.0, 0
157, 9, -23.6, 869, 602.1000000000001, -24.0, -102.0, 2.0, 669, 2671.0, 0
210, 12, -23.4, 861, 592.5, -21.0, -123.0, 3.0, 661, 3332.0, -8
265, 21, -16.2, 879, 616.5, -12.0, -135.0, 9.0, 679, 4011.0, 18
319, 40, 0.8999999999999986, 861, 589.5, 7.0, -128.0, 19.0, 661, 4672.0, -18
369, 60, 16.1, 855, 587.7000000000001, 27.0, -101.0, 20.0, 655, 5327.000000000001, -6
419, 62, 11.2, 792, 513.9000000000001, 29.0, -72.0, 2.0, 592, 5919.0, -63
469, 64, 15.5, 823, 570.0, 31.0, -41.00000000000001, 2.0, 623, 6542.000000000001, 31
525, 61, 14.0, 841, 582.3, 28.0, -13.0, -3.0, 641, 7183.0, 18
579, 65, 23.1, 841, 576.9, 32.0, 19.0, 4.0, 641, 7824.0, 0
634, 66, 25.5, 804, 532.5, 33.0, 52.0, 1.0, 604, 8428.000000000001, -37
689, 60, 21.1, 786, 522.0, 27.0, 79.0, -6.0, 586, 9014.000000000001, -18
742, 45, 8.799999999999997, 788, 529.8000000000001, 12.0, 91.0, -15.0, 588, 9602.0, 2
793, 24, -7.699999999999998, 758, 493.2, -9.0, 82.00000000000001, -21.0, 558, 10160.0, -30
847, 8, -17.3, 765, 510.6000000000001, -25.0, 57.0, -16.0, 565, 10725.0, 7
901, 5, -15.4, 754, 495.3, -28.0, 29.0, -3.0, 554, 11279.0, -11
958, 6, -15.5, 754, 498.6000000000001, -27.0, 2.0, 1.0, 554, 11833.0, 0
1016, 8, -16.3, 754, 498.6000000000001, -25.0, -23.0, 2.0, 554, 12387.0, 0
1069, 17, -9.0, 754, 498.6000000000001, -16.0, -39.0, 9.0, 554, 12941.0, 0
1135, 26, -4.300000000000001, 736, 477.0, -7.0, -46.00000000000001, 9.0, 536, 13477.0, -18
1192, 38, 4.899999999999999, 742, 489.6, 5.0, -41.00000000000001, 12.0, 542, 14019.0, 6
1247, 46, 9.0, 726, 468.6, 13.0, -28.0, 8.0, 526, 14545.0, -16
1300, 48, 8.699999999999999, 706, 449.4000000000001, 15.0, -13.0, 2.0, 506, 15051.0, -20
1361, 46, 6.8, 702, 450.6, 13.0, 0.0, -2.0, 502, 15553.0, -4
1419, 32, -7.7, 680, 425.4, -1.0, -1.0, -14.0, 480, 16033.0, -22
1473, 28, -5.6, 660, 408.0, -5.0, -6.0, -4.0, 460, 16493.0, -20
1531, 30, -1.7, 672, 428.4000000000001, -3.0, -9.0, 2.0, 472, 16965.0, 12
1582, 36, 4.199999999999999, 672, 424.8, 3.0, -6.0, 6.0, 472, 17437.0, 0
1638, 45, 12.3, 672, 424.8, 12.0, 6.0, 9.0, 472, 17909.0, 0
1693, 48, 12.6, 672, 424.8, 15.0, 21.0, 3.0, 472, 18381.0, 0
1749, 52, 17.4, 679, 433.2000000000001, 19.0, 40.0, 4.0, 479, 18860.0, 7
1803, 47, 11.3, 679, 431.1, 14.0, 54.0, -5.0, 479, 19339.0, 0
1857, 31, -4.0, 626, 367.5000000000001, -2.0, 52.0, -16.0, 426, 19765.0, -53
1916, 14, -16.6, 614, 369.0, -19.0, 33.0, -17.0, 414, 20179.0, -12
1966, 7, -18.4, 607, 364.2, -26.0, 7.0, -7.0, 407, 20586.0, -7
2021, 8, -16.3, 581, 335.1, -25.0, -18.0, 1.0, 381, 20967.0, -26
2077, 12, -14.5, 581, 342.9, -21.0, -39.0, 4.0, 381, 21348.0, 0
2132, 25, -3.0, 563, 321.3, -8.0, -47.0, 13.0, 363, 21711.0, -18
2186, 42, 10.1, 555, 317.1, 9.0, -38.0, 17.0, 355, 22066.0, -8
2248, 55, 18.1, 563, 329.1, 22.0, -16.0, 13.0, 363, 22429.0, 8
2301, 56, 15.0, 527, 283.5, 23.0, 7.0, 1.0, 327, 22756.0, -36
2352, 49, 8.4, 510, 273.9, 16.0, 23.0, -7.0, 310, 23066.0, -17
2407, 44, 7.5, 515, 285.0, 11.0, 34.0, -5.0, 315, 23381.0, 5
2458, 30, -5.699999999999999, 500, 265.5, -3.0, 31.0, -14.0, 300, 23681.0, -15
2509, 19, -12.2, 474, 238.8, -14.0, 17.0, -11.0, 274, 23955.0, -26
2567, 15, -12.9, 469, 240.6, -18.0, -1.0, -4.0, 269, 24224.0, -5
2622, 17, -10.3, 462, 233.7, -16.0, -17.0, 2.0, 262, 24486.0, -7
2673, 24, -4.5, 462, 235.8, -9.0, -26.0, 7.0, 262, 24748.0, 0
2727, 41, 11.5, 464, 238.2, 8.0, -18.0, 17.0, 264, 25012.0, 2
2778, 47, 11.0, 448, 218.4, 14.0, -4.0, 6.0, 248, 25260.0, -16
2832, 44, 5.8, 452, 228.0, 11.0, 7.0, -3.0, 252, 25512.0, 4
2882, 36, -1.2, 446, 219.6, 3.0, 10.0, -8.0, 246, 25758.0, -6
2938, 33, -0.5, 425, 196.2, 0.0, 10.0, -3.0, 225, 25983.0, -21
2997, 34, 2.2, 420, 196.5, 1.0, 11.0, 1.0, 220, 26203.0, -5
3055, 35, 3.0, 429, 208.8, 2.0, 13.0, 1.0, 229, 26432.0, 9
3108, 34, 1.5, 411, 184.5, 1.0, 14.0, -1.0, 211, 26643.0, -18
3167, 30, -2.7, 393, 168.3, -3.0, 11.0, -4.0, 193, 26836.0, -18
3221, 24, -8.199999999999999, 412, 196.5, -9.0, 2.0, -6.0, 212, 27048.0, 19
3271, 24, -6.1, 393, 168.0, -9.0, -7.0, 0.0, 193, 27241.0, -19
3327, 29, -1.0, 389, 168.9, -4.0, -11.0, 5.0, 189, 27430.0, -4
3377, 33, 0.9, 408, 192.9, 0.0, -11.0, 4.0, 208, 27638.0, 19
3431, 35, 1.3, 392, 168.0, 2.0, -9.0, 2.0, 192, 27830.0, -16
3485, 37, 2.9, 399, 181.2, 4.0, -5.0, 2.0, 199, 28029.0, 7
3542, 35, -0.1000000000000001, 410, 192.3, 2.0, -3.0, -2.0, 210, 28239.0, 11
3593, 37, 3.5, 418, 198.6, 4.0, 1.0, 2.0, 218, 28457.0, 8
3647, 38, 4.1, 403, 178.2, 5.0, 6.0, 1.0, 203, 28660.0, -15
3700, 38, 4.1, 392, 169.5, 5.0, 11.0, 0.0, 192, 28852.0, -11
3756, 41, 8.199999999999999, 376, 153.6, 8.0, 19.0, 3.0, 176, 29028.0, -16
3810, 39, 5.1, 383, 166.8, 6.0, 25.0, -2.0, 183, 29211.0, 7
3864, 35, 1.9, 376, 156.3, 2.0, 27.0, -4.0, 176, 29387.0, -7
3918, 30, -1.899999999999999, 376, 158.4, -3.0, 24.0, -5.0, 176, 29563.0, 0
3976, 27, -3.3, 370, 151.2, -6.0, 18.0, -3.0, 170, 29733.0, -6
4030, 27, -2.399999999999999, 370, 153.0, -6.0, 12.0, 0.0, 170, 29903.0, 0
4087, 27, -3.0, 374, 157.8, -6.0, 6.0, 0.0, 174, 30077.0, 4
4139, 28, -2.4, 374, 156.6, -5.0, 1.0, 1.0, 174, 30251.0, 0
4197, 28, -3.4, 365, 145.8, -5.0, -4.0, 0.0, 165, 30416.0, -9
4257, 28, -3.9, 361, 143.7, -5.0, -9.0, 0.0, 161, 30577.0, -4
4318, 31, -0.7999999999999998, 366, 150.9, -2.0, -11.0, 3.0, 166, 30743.0, 5
4371, 33, -0.1000000000000001, 366, 149.4, 0.0, -11.0, 2.0, 166, 30909.0, 0
4428, 36, 2.5, 366, 149.4, 3.0, -8.0, 3.0, 166, 31075.0, 0
4482, 35, 0.1, 366, 149.4, 2.0, -6.0, -1.0, 166, 31241.0, 0
4538, 33, -1.6, 366, 149.4, 0.0, -6.0, -2.0, 166, 31407.0, 0
4597, 31, -3.0, 370, 154.2, -2.0, -8.0, -2.0, 170, 31577.0, 4
4654, 32, -1.0, 370, 153.0, -1.0, -9.0, 1.0, 170, 31747.0, 0
4704, 39, 6.8, 357, 137.4, 6.0, -3.0, 7.0, 157, 31904.0, -13
