time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 2550, 4230.0, 11.0, 11.0, 11.0, 2350, 2350.0, 2350.0
57, 44, 9.899999999999999, 877, 513.6, 11.0, 22.0, 0.0, 677, 3027.0, -1673
109, 38, 3.2, 877, 1015.5, 5.0, 27.0, -6.0, 677, 3704.0, 0
165, 29, -5.0, 877, 1015.5, -4.0, 23.0, -9.0, 677, 4381.0, 0
218, 29, -0.8999999999999996, 883, 1026.3, -4.0, 19.0, 0.0, 683, 5064.0, 6
276, 28, -2.6, 878, 1015.5, -5.0, 14.0, -1.0, 678, 5742.000000000001, -5
327, 32, 2.6, 878, 1017.0, -1.0, 13.0, 4.0, 678, 6420.000000000001, 0
382, 33, 1.8, 863, 990.0, 0.0, 13.0, 1.0, 663, 7083.0, -15
436, 32, 2.220446049250313e-16, 872, 1010.7, -1.0, 12.0, -1.0, 672, 7755.0, 9
491, 30, -2.2, 833, 937.8, -3.0, 9.0, -2.0, 633, 8388.0, -39
545, 30, -1.5, 825, 935.1000000000001, -3.0, 6.0, 0.0, 625, 9013.0, -8
603, 29, -3.1, 834, 953.7000000000001, -4.0, 2.0, -1.0, 634, 9647.0, 9
658, 28, -4.3, 811, 909.6, -5.0, -3.0, -1.0, 611, 10258.0, -23
710, 31, -0.3999999999999999, 812, 918.3, -2.0, -5.0, 3.0, 612, 10870.0, 1
766, 33, 0.5, 805, 905.4, 0.0, -5.0, 2.0, 605, 11475.0, -7
818, 41, 9.899999999999999, 773, 849.9000000000001, 8.0, 3.0, 8.0, 573, 12048.0, -32
873, 44, 10.6, 784, 879.2999999999999, 11.0, 14.0, 3.0, 584, 12632.0, 11
933, 41, 6.3, 772, 854.4, 8.0, 22.0, -3.0, 572, 13204.0, -12
985, 41, 8.6, 772, 858.0, 8.0, 30.0, 0.0, 572, 13776.0, 0
1036, 31, -3.6, 772, 858.0, -2.0, 28.0, -10.0, 572, 14348.0, 0
1090, 24, -7.899999999999999, 772, 858.0, -9.0, 19.0, -7.0, 572, 14920.0, 0
1145, 19, -11.8, 772, 858.0, -14.0, 5.0, -5.0, 572, 15492.0, 0
1197, 23, -5.5, 772, 858.0, -10.0, -5.0, 4.0, 572, 16064.0, 0
1255, 30, 0.6000000000000005, 726, 775.2000000000001, -3.0, -8.0, 7.0, 526, 16590.0, -46
1309, 42, 12.4, 726, 789.0000000000001, 9.0, 1.0, 12.0, 526, 17116.0, 0
1363, 44, 9.899999999999999, 726, 789.0000000000001, 11.0, 12.0, 2.0, 526, 17642.0, 0
1416, 36, -0.4000000000000004, 726, 789.0000000000001, 3.0, 15.0, -8.0, 526, 18168.0, 0
1469, 32, -1.3, 714, 767.3999999999999, -1.0, 14.0, -4.0, 514, 18682.0, -12
1524, 28, -4.6, 714, 771.0, -5.0, 9.0, -4.0, 514, 19196.0, 0
1577, 25, -7.0, 714, 771.0, -8.0, 1.0, -3.0, 514, 19710.0, 0
1634, 25, -6.3, 704, 753.0, -8.0, -7.0, 0.0, 504, 20214.0, -10
