time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 856, 1180.8, 4.0, 4.0, 4.0, 656, 656.0, 656.0
51, 37, 2.4, 856, 984.0, 4.0, 8.0, 0.0, 656, 1312.0, 0
101, 36, 1.8, 856, 984.0, 3.0, 11.0, -1.0, 656, 1968.0, 0
152, 35, 1.6, 857, 985.8000000000001, 2.0, 13.0, -1.0, 657, 2625.0, 1
217, 38, 5.3, 853, 978.2999999999999, 5.0, 18.0, 3.0, 653, 3278.0, -4
268, 41, 7.300000000000001, 847, 968.7000000000001, 8.0, 26.0, 3.0, 647, 3925.0, -6
319, 39, 4.600000000000001, 847, 970.5, 6.0, 32.0, -2.0, 647, 4572.0, 0
376, 33, 0.2000000000000002, 833, 945.2999999999999, 0.0, 32.0, -6.0, 633, 5205.000000000001, -14
427, 28, -1.8, 819, 924.3, -5.0, 27.0, -5.0, 619, 5824.000000000001, -14
483, 29, 1.2, 808, 908.7000000000002, -4.0, 23.0, 1.0, 608, 6432.000000000001, -11
538, 32, 3.3, 812, 919.2, -1.0, 22.0, 3.0, 612, 7044.0, 4
590, 35, 4.7, 800, 896.4, 2.0, 24.0, 3.0, 600, 7644.0, -12
641, 29, -2.6, 773, 851.3999999999999, -4.0, 20.0, -6.0, 573, 8217.000000000001, -27
701, 20, -9.0, 772, 857.7, -13.0, 7.0, -9.0, 572, 8789.0, -1
757, 20, -5.800000000000001, 764, 843.6, -13.0, -6.0, 0.0, 564, 9353.0, -8
808, 22, -5.100000000000001, 750, 820.8, -11.0, -17.0, 2.0, 550, 9903.0, -14
863, 26, -3.200000000000001, 750, 825.0, -7.0, -24.0, 4.0, 550, 10453.0, 0
918, 31, -0.9000000000000004, 750, 825.0, -2.0, -26.0, 5.0, 550, 11003.0, 0
971, 37, 2.4, 748, 821.4, 4.0, -22.0, 6.0, 548, 11551.0, -2
1025, 43, 5.8, 728, 786.0, 10.0, -12.0, 6.0, 528, 12079.0, -20
1076, 44, 4.800000000000001, 730, 795.6, 11.0, -1.0, 1.0, 530, 12609.0, 2
1129, 39, 0.4000000000000004, 728, 791.4, 6.0, 5.0, -5.0, 528, 13137.0, -2
1179, 38, 2.5, 735, 804.6000000000001, 5.0, 10.0, -1.0, 535, 13672.0, 7
1236, 35, 0.5, 727, 788.1, 2.0, 12.0, -3.0, 527, 14199.0, -8
1290, 36, 3.2, 712, 763.5, 3.0, 15.0, 1.0, 512, 14711.0, -15
1343, 37, 4.0, 689, 726.6, 4.0, 19.0, 1.0, 489, 15200.0, -23
1395, 37, 3.9, 680, 717.3, 4.0, 23.0, 0.0, 480, 15680.0, -9
1451, 34, 1.3, 679, 718.2, 1.0, 24.0, -3.0, 479, 16159.0, -1
1504, 35, 3.9, 674, 709.5, 2.0, 26.0, 1.0, 474, 16633.0, -5
1561, 35, 3.600000000000001, 662, 689.4, 2.0, 28.0, 0.0, 462, 17095.0, -12
1611, 32, 0.8000000000000004, 649, 669.6000000000001, -1.0, 27.0, -3.0, 449, 17544.0, -13
1667, 27, -2.8, 644, 664.5, -6.0, 21.0, -5.0, 444, 17988.0, -5
1717, 26, -1.9, 651, 678.6, -7.0, 14.0, -1.0, 451, 18439.0, 7
1775, 24, -4.1, 614, 609.9, -9.0, 5.0, -2.0, 414, 18853.0, -37
1826, 24, -4.0, 614, 621.0, -9.0, -4.0, 0.0, 414, 19267.0, 0
1876, 23, -5.9, 598, 592.2000000000001, -10.0, -14.0, -1.0, 398, 19665.0, -16
1932, 30, 0.5999999999999996, 588, 579.0, -3.0, -17.0, 7.0, 388, 20053.0, -10
1987, 33, -0.2000000000000002, 580, 567.6, 0.0, -17.0, 3.0, 380, 20433.0, -8
2047, 36, 1.3, 580, 570.0, 3.0, -14.0, 3.0, 380, 20813.0, 0
2099, 37, 1.1, 554, 523.2, 4.0, -10.0, 1.0, 354, 21167.0, -26
2157, 35, -1.0, 523, 475.2, 2.0, -8.0, -2.0, 323, 21490.0, -31
2207, 35, 0.2, 527, 491.7, 2.0, -6.0, 0.0, 327, 21817.0, 4
