time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 861, 594.9, -12.0, -12.0, -12.0, 661, 661.0, 661.0
56, 21, -8.4, 861, 396.6, -12.0, -24.0, 0.0, 661, 1322.0, 0
110, 24, -6.300000000000001, 861, 396.6, -9.0, -33.0, 3.0, 661, 1983.0, 0
166, 26, -6.5, 865, 400.2, -7.0, -40.0, 2.0, 665, 2648.0, 4
220, 33, -0.5, 864, 398.1, 0.0, -40.0, 7.0, 664, 3312.0, -1
277, 44, 8.1, 835, 372.3, 11.0, -29.0, 11.0, 635, 3947.0, -29
330, 51, 11.4, 835, 381.0, 18.0, -11.0, 7.0, 635, 4582.0, 0
385, 49, 7.5, 827, 373.8, 16.0, 5.0, -2.0, 627, 5209.000000000001, -8
438, 44, 4.6, 812, 362.7, 11.0, 16.0, -5.0, 612, 5821.000000000001, -15
494, 40, 3.800000000000001, 817, 371.7, 7.0, 23.0, -4.0, 617, 6438.0, 5
550, 41, 7.6, 786, 342.3, 8.0, 31.0, 1.0, 586, 7024.0, -31
603, 43, 10.1, 786, 351.6, 10.0, 41.00000000000001, 2.0, 586, 7610.000000000001, 0
659, 39, 5.7, 786, 351.6, 6.0, 47.0, -4.0, 586, 8196.000000000002, 0
713, 29, -2.7, 491, 86.09999999999999, -4.0, 43.0, -10.0, 291, 8487.0, -295
769, 20, -8.0, 491, 174.6, -13.0, 30.0, -9.0, 291, 8778.0, 0
826, 27, 2.9, 491, 174.6, -6.0, 24.0, 7.0, 291, 9069.000000000001, 0
881, 37, 9.800000000000001, 748, 405.9, 4.0, 28.0, 10.0, 548, 9617.000000000001, 257
938, 37, 5.2, 748, 328.8, 4.0, 32.0, 0.0, 548, 10165.0, 0
997, 26, -6.5, 748, 328.8, -7.0, 25.0, -11.0, 548, 10713.0, 0
1052, 30, 2.7, 713, 297.3, -3.0, 22.0, 4.0, 513, 11226.0, -35
1108, 35, 5.9, 744, 335.7, 2.0, 24.0, 5.0, 544, 11770.0, 31
1162, 50, 20.1, 728, 312.0, 17.0, 41.00000000000001, 15.0, 528, 12298.0, -16
1216, 47, 11.0, 722, 311.4, 14.0, 55.0, -3.0, 522, 12820.0, -6
1270, 31, -3.699999999999999, 712, 304.2, -2.0, 53.00000000000001, -16.0, 512, 13332.0, -10
1328, 18, -10.2, 718, 312.6, -15.0, 38.0, -13.0, 518, 13850.0, 6
1383, 18, -5.199999999999999, 693, 288.3, -15.0, 23.0, 0.0, 493, 14343.0, -25
1438, 24, -0.1, 677, 281.4, -9.0, 14.0, 6.0, 477, 14820.0, -16
1499, 35, 8.1, 681, 289.8, 2.0, 16.0, 11.0, 481, 15301.0, 4
1555, 31, -1.6, 662, 271.5, -2.0, 14.0, -4.0, 462, 15763.0, -19
1608, 23, -8.6, 660, 275.4, -10.0, 4.0, -8.0, 460, 16223.0, -2
1673, 23, -5.6, 658, 274.2, -10.0, -6.0, 0.0, 458, 16681.0, -2
1731, 31, 2.2, 643, 261.3, -2.0, -8.0, 8.0, 443, 17124.0, -15
1781, 39, 6.8, 641, 264.0, 6.0, -2.0, 8.0, 441, 17565.0, -2
1838, 37, 1.2, 635, 259.2, 4.0, 2.0, -2.0, 435, 18000.0, -6
1893, 33, -1.8, 622, 249.3, 0.0, 2.0, -4.0, 422, 18422.0, -13
1949, 31, -2.0, 609, 241.5, -2.0, 0.0, -2.0, 409, 18831.0, -13
2008, 31, -1.2, 599, 236.4, -2.0, -2.0, 0.0, 399, 19230.0, -10
2068, 34, 1.9, 595, 235.8, 1.0, -1.0, 3.0, 395, 19625.0, -4
2121, 40, 7.1, 590, 232.5, 7.0, 6.0, 6.0, 390, 20015.0, -5
2172, 38, 2.6, 580, 225.0, 5.0, 11.0, -2.0, 380, 20395.0, -10
2227, 37, 3.0, 580, 228.0, 4.0, 15.0, -1.0, 380, 20775.0, 0
2282, 39, 6.1, 573, 221.7, 6.0, 21.0, 2.0, 373, 21148.0, -7
2333, 38, 4.6, 567, 218.4, 5.0, 26.0, -1.0, 367, 21515.0, -6
2385, 33, 0.1000000000000001, 555, 209.4, 0.0, 26.0, -5.0, 355, 21870.0, -12
2438, 30, -0.6999999999999997, 542, 201.3, -3.0, 23.0, -3.0, 342, 22212.0, -13
2488, 30, 0.5, 534, 198.0, -3.0, 20.0, 0.0, 334, 22546.0, -8
2542, 32, 2.4, 553, 217.5, -1.0, 19.0, 2.0, 353, 22899.0, 19
2598, 30, -0.9, 519, 181.2, -3.0, 16.0, -2.0, 319, 23218.0, -34
2652, 28, -2.4, 527, 198.6, -5.0, 11.0, -2.0, 327, 23545.0, 8
2708, 28, -1.9, 515, 185.4, -5.0, 6.0, 0.0, 315, 23860.0, -12
2768, 27, -3.5, 517, 190.8, -6.0, 0.0, -1.0, 317, 24177.0, 2
2819, 26, -4.7, 525, 197.4, -7.0, -7.0, -1.0, 325, 24502.0, 8
2870, 27, -3.8, 504, 176.1, -6.0, -13.0, 1.0, 304, 24806.0, -21
2920, 33, 1.7, 500, 178.8, 0.0, -13.0, 6.0, 300, 25106.0, -4
2972, 37, 3.1, 498, 178.2, 4.0, -9.0, 4.0, 298, 25404.0, -2
3023, 34, -1.8, 498, 178.8, 1.0, -8.0, -3.0, 298, 25702.0, 0
3075, 31, -3.5, 511, 190.5, -2.0, -10.0, -3.0, 311, 26013.0, 13
3126, 33, 0.0, 494, 171.3, 0.0, -10.0, 2.0, 294, 26307.0, -17
3182, 43, 10.0, 504, 185.4, 10.0, 0.0, 10.0, 304, 26611.0, 10
3233, 45, 8.199999999999999, 498, 177.0, 12.0, 12.0, 2.0, 298, 26909.0, -6
3289, 38, 0.7000000000000002, 479, 161.7, 5.0, 17.0, -7.0, 279, 27188.0, -19
3342, 32, -1.9, 483, 171.0, -1.0, 16.0, -6.0, 283, 27471.0, 4
3401, 31, -0.1, 483, 169.8, -2.0, 14.0, -1.0, 283, 27754.0, 0
3455, 33, 2.4, 479, 166.2, 0.0, 14.0, 2.0, 279, 28033.0, -4
3509, 33, 1.4, 487, 174.6, 0.0, 14.0, 0.0, 287, 28320.0, 8
3572, 33, 1.4, 475, 161.4, 0.0, 14.0, 0.0, 275, 28595.0, -12
3623, 30, -1.9, 475, 165.0, -3.0, 11.0, -3.0, 275, 28870.0, 0
3678, 27, -4.0, 474, 164.1, -6.0, 5.0, -3.0, 274, 29144.0, -1
3748, 28, -2.0, 464, 155.4, -5.0, 0.0, 1.0, 264, 29408.0, -10
3799, 28, -3.0, 471, 164.7, -5.0, -5.0, 0.0, 271, 29679.0, 7
3851, 30, -1.3, 483, 173.4, -3.0, -8.0, 2.0, 283, 29962.0, 12
3906, 37, 5.1, 473, 160.8, 4.0, -4.0, 7.0, 273, 30235.0, -10
3963, 36, 0.9, 464, 155.7, 3.0, -1.0, -1.0, 264, 30499.0, -9
4017, 31, -3.8, 464, 158.4, -2.0, -3.0, -5.0, 264, 30763.0, 0
4072, 33, 0.7, 469, 162.9, 0.0, -3.0, 2.0, 269, 31032.0, 5
4127, 35, 1.9, 460, 153.3, 2.0, -1.0, 2.0, 260, 31292.0, -9
4181, 37, 3.3, 475, 169.5, 4.0, 3.0, 2.0, 275, 31567.0, 15
4236, 37, 2.7, 471, 161.4, 4.0, 7.0, 0.0, 271, 31838.0, -4
4291, 36, 2.0, 475, 166.2, 3.0, 10.0, -1.0, 275, 32113.0, 4
4346, 35, 1.7, 490, 178.5, 2.0, 12.0, -1.0, 290, 32403.0, 15
4401, 37, 4.6, 462, 148.8, 4.0, 16.0, 2.0, 262, 32665.0, -28
4459, 37, 4.0, 473, 167.1, 4.0, 20.0, 0.0, 273, 32938.0, 11
4513, 34, 1.1, 462, 153.9, 1.0, 21.0, -3.0, 262, 33200.0, -11
4567, 31, -0.5999999999999998, 464, 159.0, -2.0, 19.0, -3.0, 264, 33464.0, 2
4621, 30, -0.3999999999999999, 464, 158.4, -3.0, 16.0, -1.0, 264, 33728.0, 0
4678, 28, -2.4, 475, 168.3, -5.0, 11.0, -2.0, 275, 34003.0, 11
4737, 25, -5.2, 460, 151.5, -8.0, 3.0, -3.0, 260, 34263.0, -15
4791, 25, -4.5, 455, 151.5, -8.0, -5.0, 0.0, 255, 34518.0, -5
4842, 28, -2.0, 446, 144.9, -5.0, -10.0, 3.0, 246, 34764.0, -9
4896, 30, -1.8, 452, 153.0, -3.0, -13.0, 2.0, 252, 35016.0, 6
4948, 31, -2.0, 447, 146.7, -2.0, -15.0, 1.0, 247, 35263.0, -5
5002, 34, 0.5999999999999998, 443, 144.6, 1.0, -14.0, 3.0, 243, 35506.0, -4
5062, 37, 2.5, 446, 148.5, 4.0, -10.0, 3.0, 246, 35752.0, 3
5117, 36, 0.2999999999999999, 452, 153.0, 3.0, -7.0, -1.0, 252, 36004.0, 6
5173, 34, -1.1, 456, 154.8, 1.0, -6.0, -2.0, 256, 36260.0, 4
5227, 35, 1.1, 454, 151.8, 2.0, -4.0, 1.0, 254, 36514.0, -2
5282, 37, 3.0, 447, 146.1, 4.0, 0.0, 2.0, 247, 36761.0, -7
5338, 38, 3.5, 452, 152.7, 5.0, 5.0, 1.0, 252, 37013.0, 5
5395, 37, 2.4, 455, 153.9, 4.0, 9.0, -1.0, 255, 37268.0, 3
5451, 34, 0.0, 462, 159.3, 1.0, 10.0, -3.0, 262, 37530.0, 7
5508, 32, -0.6, 460, 155.4, -1.0, 9.0, -2.0, 260, 37790.0, -2
5568, 35, 3.6, 473, 167.7, 2.0, 11.0, 3.0, 273, 38063.0, 13
5628, 36, 3.4, 467, 158.4, 3.0, 14.0, 1.0, 267, 38330.0, -6
5681, 36, 3.2, 455, 149.4, 3.0, 17.0, 0.0, 255, 38585.0, -12
5739, 32, -0.9, 452, 150.3, -1.0, 16.0, -4.0, 252, 38837.0, -3
5792, 31, -0.1, 452, 151.2, -2.0, 14.0, -1.0, 252, 39089.0, 0
