time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 873, 1211.4, 6.0, 6.0, 6.0, 673, 673.0, 673.0
55, 38, 4.6, 869, 1002.3, 5.0, 11.0, -1.0, 669, 1342.0, -4
112, 38, 5.6, 872, 1008.9, 5.0, 16.0, 0.0, 672, 2014.0, 3
166, 41, 10.3, 883, 1027.8, 8.0, 24.0, 3.0, 683, 2697.0, 11
221, 45, 15.2, 885, 1028.1, 12.0, 36.0, 4.0, 685, 3382.0, 2
271, 49, 20.0, 871, 1002.3, 16.0, 52.0, 4.0, 671, 4053.0, -14
329, 42, 9.800000000000001, 855, 977.7000000000001, 9.0, 61.00000000000001, -7.0, 655, 4708.0, -16
381, 32, 0.2000000000000002, 856, 984.3, -1.0, 60.0, -10.0, 656, 5364.000000000001, 1
435, 15, -18.7, 833, 942.6, -18.0, 42.0, -17.0, 633, 5997.0, -23
490, 8, -21.8, 810, 908.1000000000001, -25.0, 17.0, -7.0, 610, 6607.000000000001, -23
545, 8, -20.8, 788, 875.4, -25.0, -8.0, 0.0, 588, 7195.0, -22
597, 11, -19.1, 788, 882.0, -22.0, -30.0, 3.0, 588, 7783.0, 0
650, 25, -3.200000000000001, 778, 864.0000000000001, -8.0, -38.0, 14.0, 578, 8361.000000000001, -10
703, 44, 15.6, 758, 831.0, 11.0, -27.0, 19.0, 558, 8919.0, -20
753, 53, 19.8, 758, 837.0000000000001, 20.0, -7.0, 9.0, 558, 9477.0, 0
813, 61, 28.50000000000001, 750, 822.6000000000001, 28.0, 21.0, 8.0, 550, 10027.0, -8
870, 57, 21.7, 750, 825.0, 24.0, 45.0, -4.0, 550, 10577.0, 0
922, 40, 2.300000000000001, 730, 789.0000000000001, 7.0, 52.0, -17.0, 530, 11107.0, -20
982, 19, -17.9, 736, 805.8, -14.0, 38.0, -21.0, 536, 11643.0, 6
1041, 11, -20.0, 730, 793.2, -22.0, 16.0, -8.0, 530, 12173.0, -6
1092, 10, -19.6, 730, 795.0, -23.0, -7.0, -1.0, 530, 12703.0, 0
1143, 14, -15.8, 706, 751.8, -19.0, -26.0, 4.0, 506, 13209.0, -24
1196, 34, 8.300000000000001, 726, 795.0, 1.0, -25.0, 20.0, 526, 13735.0, 20
1253, 51, 22.2, 681, 708.0, 18.0, -7.0, 17.0, 481, 14216.0, -45
1310, 61, 29.50000000000001, 672, 705.3, 28.0, 21.0, 10.0, 472, 14688.0, -9
