time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 865, 997.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
55, 25, -5.2, 865, 798.0, -8.0, -15.0, -1.0, 665, 1330.0, 0
112, 26, -4.5, 869, 804.0000000000001, -7.0, -22.0, 1.0, 669, 1999.0, 4
166, 32, 0.2999999999999998, 863, 793.8000000000001, -1.0, -23.0, 6.0, 663, 2662.0, -6
226, 40, 5.2, 848, 773.1000000000001, 7.0, -16.0, 8.0, 648, 3310.0, -15
281, 53, 14.9, 858, 792.6, 20.0, 4.0, 13.0, 658, 3968.0, 10
334, 57, 14.4, 853, 782.1000000000001, 24.0, 28.0, 4.0, 653, 4621.0, -5
393, 40, -2.199999999999999, 833, 753.6, 7.0, 35.0, -17.0, 633, 5254.0, -20
451, 25, -8.0, 833, 759.6, -8.0, 27.0, -15.0, 633, 5887.0, 0
502, 20, -6.3, 819, 738.5999999999999, -13.0, 14.0, -5.0, 619, 6506.0, -14
553, 25, -0.1000000000000001, 810, 729.2999999999999, -8.0, 6.0, 5.0, 610, 7116.0, -9
603, 36, 7.6, 810, 732.0, 3.0, 9.0, 11.0, 610, 7726.000000000001, 0
654, 39, 5.4, 786, 695.9999999999999, 6.0, 15.0, 3.0, 586, 8312.000000000001, -24
705, 36, 1.5, 764, 670.1999999999999, 3.0, 18.0, -3.0, 564, 8876.000000000001, -22
756, 33, 0.3, 770, 685.8, 0.0, 18.0, -3.0, 570, 9446.000000000002, 6
812, 22, -9.199999999999999, 756, 662.9999999999999, -11.0, 7.0, -11.0, 556, 10002.0, -14
870, 15, -11.8, 756, 667.2, -18.0, -11.0, -7.0, 556, 10558.0, 0
921, 16, -9.100000000000001, 756, 667.2, -17.0, -28.0, 1.0, 556, 11114.0, 0
972, 24, -3.300000000000001, 504, 289.2, -9.0, -37.0, 8.0, 304, 11418.0, -252
1026, 42, 9.800000000000001, 504, 364.8, 9.0, -28.0, 18.0, 304, 11722.0, 0
1076, 48, 7.7, 504, 364.8, 15.0, -13.0, 6.0, 304, 12026.0, 0
1133, 50, 8.200000000000001, 504, 364.8, 17.0, 4.0, 2.0, 304, 12330.0, 0
1190, 44, 2.9, 504, 364.8, 11.0, 15.0, -6.0, 304, 12634.0, 0
1243, 38, 1.0, 726, 697.8, 5.0, 20.0, -6.0, 526, 13160.0, 222
1303, 31, -2.5, 697, 587.7, -2.0, 18.0, -7.0, 497, 13657.0, -29
1354, 27, -3.2, 697, 596.4, -6.0, 12.0, -4.0, 497, 14154.0, 0
1409, 28, -0.7999999999999998, 681, 572.4, -5.0, 7.0, 1.0, 481, 14635.0, -16
1462, 33, 3.2, 661, 547.2, 0.0, 7.0, 5.0, 461, 15096.0, -20
1512, 39, 6.7, 326, 50.69999999999999, 6.0, 13.0, 6.0, 126, 15222.0, -335
1566, 43, 8.300000000000001, 641, 623.6999999999999, 10.0, 23.0, 4.0, 441, 15663.0, 315
1621, 39, 3.300000000000001, 635, 520.2000000000001, 6.0, 29.0, -4.0, 435, 16098.0, -6
1674, 32, -1.1, 626, 508.5, -1.0, 28.0, -7.0, 426, 16524.0, -9
1732, 25, -4.7, 626, 511.2, -8.0, 20.0, -7.0, 426, 16950.0, 0
1786, 21, -6.000000000000001, 603, 476.7, -12.0, 8.0, -4.0, 403, 17353.0, -23
1842, 19, -7.200000000000001, 586, 458.1, -14.0, -6.0, -2.0, 386, 17739.0, -17
1896, 21, -5.600000000000001, 588, 466.2, -12.0, -18.0, 2.0, 388, 18127.0, 2
1951, 30, 1.2, 527, 374.1, -3.0, -21.0, 9.0, 327, 18454.0, -61
2005, 39, 5.4, 536, 405.9, 6.0, -15.0, 9.0, 336, 18790.0, 9
2062, 49, 11.5, 537, 404.7, 16.0, 1.0, 10.0, 337, 19127.0, 1
2113, 46, 5.100000000000001, 532, 396.9, 13.0, 14.0, -3.0, 332, 19459.0, -5
2163, 40, 1.9, 500, 350.4, 7.0, 21.0, -6.0, 300, 19759.0, -32
2220, 32, -2.4, 515, 382.5, -1.0, 20.0, -8.0, 315, 20074.0, 15
2276, 23, -7.5, 492, 343.5, -10.0, 10.0, -9.0, 292, 20366.0, -23
2327, 21, -6.000000000000001, 490, 347.4, -12.0, -2.0, -2.0, 290, 20656.0, -2
2382, 26, -1.2, 483, 337.5, -7.0, -9.0, 5.0, 283, 20939.0, -7
2440, 39, 8.600000000000001, 454, 296.1, 6.0, -3.0, 13.0, 254, 21193.0, -29
2494, 44, 7.7, 439, 282.3, 11.0, 8.0, 5.0, 239, 21432.0, -15
2551, 48, 10.3, 439, 286.8, 15.0, 23.0, 4.0, 239, 21671.0, 0
2608, 49, 10.8, 435, 280.8, 16.0, 39.0, 1.0, 235, 21906.0, -4
2663, 34, -3.1, 443, 294.0, 1.0, 40.0, -15.0, 243, 22149.0, 8
2720, 28, -1.5, 429, 270.6, -5.0, 35.0, -6.0, 229, 22378.0, -14
2779, 21, -6.0, 420, 261.3, -12.0, 23.0, -7.0, 220, 22598.0, -9
2834, 24, -0.7000000000000002, 404, 240.0, -9.0, 14.0, 3.0, 204, 22802.0, -16
2890, 28, 0.9, 391, 225.3, -5.0, 9.0, 4.0, 191, 22993.0, -13
2944, 32, 2.4, 412, 260.7, -1.0, 8.0, 4.0, 212, 23205.0, 21
3002, 31, -0.7, 399, 234.9, -2.0, 6.0, -1.0, 199, 23404.0, -13
3055, 31, -0.4, 401, 241.8, -2.0, 4.0, 0.0, 201, 23605.0, 2
3112, 32, 0.4, 391, 226.2, -1.0, 3.0, 1.0, 191, 23796.0, -10
3162, 33, 0.8, 380, 212.7, 0.0, 3.0, 1.0, 180, 23976.0, -11
3220, 31, -1.7, 384, 222.0, -2.0, 1.0, -2.0, 184, 24160.0, 4
3273, 32, 0.1, 385, 222.3, -1.0, 0.0, 1.0, 185, 24345.0, 1
3323, 32, -0.5, 380, 214.5, -1.0, -1.0, 0.0, 180, 24525.0, -5
3374, 33, 0.4, 383, 220.5, 0.0, -1.0, 1.0, 183, 24708.0, 3
3428, 35, 1.9, 374, 206.1, 2.0, 1.0, 2.0, 174, 24882.0, -9
3482, 34, 0.1000000000000001, 370, 202.8, 1.0, 2.0, -1.0, 170, 25052.0, -4
3532, 32, -1.3, 364, 195.0, -1.0, 1.0, -2.0, 164, 25216.0, -6
3590, 29, -3.4, 370, 205.8, -4.0, -3.0, -3.0, 170, 25386.0, 6
3644, 31, -0.3, 374, 210.0, -2.0, -5.0, 2.0, 174, 25560.0, 4
3701, 35, 2.5, 370, 202.8, 2.0, -3.0, 4.0, 170, 25730.0, -4
3752, 37, 2.7, 376, 213.0, 4.0, 1.0, 2.0, 176, 25906.0, 6
3806, 34, -0.9, 376, 211.2, 1.0, 2.0, -3.0, 176, 26082.0, 0
3861, 33, -0.3, 370, 202.2, 0.0, 2.0, -1.0, 170, 26252.0, -6
3913, 34, 1.2, 376, 213.0, 1.0, 3.0, 1.0, 176, 26428.0, 6
3971, 40, 6.800000000000001, 374, 208.2, 7.0, 10.0, 6.0, 174, 26602.0, -2
4028, 41, 5.5, 366, 196.8, 8.0, 18.0, 1.0, 166, 26768.0, -8
4081, 36, 0.8000000000000004, 376, 214.2, 3.0, 21.0, -5.0, 176, 26944.0, 10
4131, 30, -2.4, 353, 176.7, -3.0, 18.0, -6.0, 153, 27097.0, -23
4186, 27, -2.7, 357, 189.6, -6.0, 12.0, -3.0, 157, 27254.0, 4
4239, 28, -0.7999999999999998, 357, 188.4, -5.0, 7.0, 1.0, 157, 27411.0, 0
4293, 29, -0.8, 365, 200.4, -4.0, 3.0, 1.0, 165, 27576.0, 8
4349, 33, 2.3, 357, 186.0, 0.0, 3.0, 4.0, 157, 27733.0, -8
4403, 28, -4.7, 364, 198.9, -5.0, -2.0, -5.0, 164, 27897.0, 7
4464, 24, -6.7, 345, 168.3, -9.0, -11.0, -4.0, 145, 28042.0, -19
4518, 25, -4.600000000000001, 353, 186.0, -8.0, -19.0, 1.0, 153, 28195.0, 8
4574, 32, 1.1, 349, 177.6, -1.0, -20.0, 7.0, 149, 28344.0, -4
4629, 37, 2.5, 357, 190.8, 4.0, -16.0, 5.0, 157, 28501.0, 8
4682, 37, 0.3999999999999999, 357, 188.4, 4.0, -12.0, 0.0, 157, 28658.0, 0
4739, 34, -2.2, 361, 194.4, 1.0, -11.0, -3.0, 161, 28819.0, 4
4793, 35, 0.4, 353, 181.2, 2.0, -9.0, 1.0, 153, 28972.0, -8
4850, 40, 5.1, 357, 189.6, 7.0, -2.0, 5.0, 157, 29129.0, 4
4905, 44, 7.300000000000001, 362, 195.9, 11.0, 9.0, 4.0, 162, 29291.0, 5
4959, 40, 2.4, 357, 186.9, 7.0, 16.0, -4.0, 157, 29448.0, -5
5018, 36, 1.100000000000001, 348, 174.9, 3.0, 19.0, -4.0, 148, 29596.0, -9
5070, 31, -1.6, 347, 176.1, -2.0, 17.0, -5.0, 147, 29743.0, -1
5123, 31, 0.7, 340, 165.9, -2.0, 15.0, 0.0, 140, 29883.0, -7
5180, 32, 1.5, 360, 198.0, -1.0, 14.0, 1.0, 160, 30043.0, 20
5233, 31, -0.1, 349, 175.5, -2.0, 12.0, -1.0, 149, 30192.0, -11
5287, 31, 0.2, 345, 172.8, -2.0, 10.0, 0.0, 145, 30337.0, -4
5340, 29, -2.0, 347, 177.0, -4.0, 6.0, -2.0, 147, 30484.0, 2
5398, 27, -3.4, 340, 165.9, -6.0, 0.0, -2.0, 140, 30624.0, -7
5455, 29, -1.0, 345, 175.5, -4.0, -4.0, 2.0, 145, 30769.0, 5
5512, 33, 1.6, 349, 180.0, 0.0, -4.0, 4.0, 149, 30918.0, 4
5565, 33, -0.4, 345, 172.8, 0.0, -4.0, 0.0, 145, 31063.0, -4
5619, 32, -1.4, 349, 180.0, -1.0, -5.0, -1.0, 149, 31212.0, 4
5671, 31, -2.0, 347, 175.8, -2.0, -7.0, -1.0, 147, 31359.0, -2
5723, 31, -1.7, 355, 188.4, -2.0, -9.0, 0.0, 155, 31514.0, 8
5774, 34, 1.1, 365, 201.0, 1.0, -8.0, 3.0, 165, 31679.0, 10
5828, 39, 4.7, 348, 172.5, 6.0, -2.0, 5.0, 148, 31827.0, -17
5881, 42, 5.8, 353, 185.1, 9.0, 7.0, 3.0, 153, 31980.0, 5
5935, 38, 1.2, 349, 177.6, 5.0, 12.0, -4.0, 149, 32129.0, -4
5989, 35, 0.7000000000000002, 348, 177.3, 2.0, 14.0, -3.0, 148, 32277.0, -1
