time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 856, 1180.8, -5.0, -5.0, -5.0, 656, 656.0, 656.0
56, 28, -3.0, 2550, 4033.2, -5.0, -10.0, 0.0, 2350, 3006.0, 1694
114, 28, -3.5, 869, 499.2000000000001, -5.0, -15.0, 0.0, 669, 3675.0, -1681
164, 32, 0.0, 863, 992.7000000000001, -1.0, -16.0, 4.0, 663, 4338.0, -6
214, 38, 3.9, 848, 967.5000000000001, 5.0, -11.0, 6.0, 648, 4986.000000000001, -15
265, 39, 2.4, 865, 1002.6, 6.0, -5.0, 1.0, 665, 5651.0, 17
326, 46, 9.5, 853, 975.9, 13.0, 8.0, 7.0, 653, 6304.0, -12
377, 48, 9.300000000000001, 848, 970.5, 15.0, 23.0, 2.0, 648, 6952.0, -5
428, 40, 1.800000000000001, 843, 963.0000000000001, 7.0, 30.0, -8.0, 643, 7595.000000000001, -5
482, 37, 3.5, 818, 919.5, 4.0, 34.0, -3.0, 618, 8212.999999999999, -25
534, 30, -1.6, 825, 939.6000000000001, -3.0, 31.0, -7.0, 625, 8837.999999999999, 7
585, 27, -1.4, 802, 896.1, -6.0, 25.0, -3.0, 602, 9440.000000000001, -23
640, 24, -3.5, 788, 877.8, -9.0, 16.0, -3.0, 588, 10028.0, -14
693, 23, -3.9, 784, 874.7999999999999, -10.0, 6.0, -1.0, 584, 10612.0, -4
745, 24, -3.4, 772, 854.4, -9.0, -3.0, 1.0, 572, 11184.0, -12
795, 26, -2.8, 773, 859.7999999999999, -7.0, -10.0, 2.0, 573, 11757.0, 1
847, 32, 1.5, 754, 825.3, -1.0, -11.0, 6.0, 554, 12311.0, -19
897, 35, 1.4, 750, 823.8, 2.0, -9.0, 3.0, 550, 12861.0, -4
954, 33, -1.9, 750, 825.0, 0.0, -9.0, -2.0, 550, 13411.0, 0
1008, 33, -0.9, 750, 825.0, 0.0, -9.0, 0.0, 550, 13961.0, 0
1064, 34, 0.1, 750, 825.0, 1.0, -8.0, 1.0, 550, 14511.0, 0
1120, 34, -0.3, 750, 825.0, 1.0, -7.0, 0.0, 550, 15061.0, 0
1172, 36, 1.8, 730, 789.0000000000001, 3.0, -4.0, 2.0, 530, 15591.0, -20
1223, 34, -0.9, 744, 820.2, 1.0, -3.0, -2.0, 544, 16135.0, 14
1284, 34, 0.2, 714, 762.0, 1.0, -2.0, 0.0, 514, 16649.0, -30
1334, 37, 3.3, 712, 767.3999999999999, 4.0, 2.0, 3.0, 512, 17161.0, -2
1389, 42, 7.2, 712, 768.0, 9.0, 11.0, 5.0, 512, 17673.0, 0
1443, 44, 7.600000000000001, 696, 739.2, 11.0, 22.0, 2.0, 496, 18169.0, -16
1496, 41, 4.7, 696, 744.0, 8.0, 30.0, -3.0, 496, 18665.0, 0
1547, 37, 3.0, 696, 744.0, 4.0, 34.0, -4.0, 496, 19161.0, 0
1602, 33, 1.4, 696, 744.0, 0.0, 34.0, -4.0, 496, 19657.0, 0
1662, 28, -1.6, 687, 727.8, -5.0, 29.0, -5.0, 487, 20144.0, -9
1716, 24, -3.6, 680, 717.9, -9.0, 20.0, -4.0, 480, 20624.0, -7
1767, 23, -3.5, 658, 680.4, -10.0, 10.0, -1.0, 458, 21082.0, -22
1825, 24, -3.0, 649, 670.7999999999999, -9.0, 1.0, 1.0, 449, 21531.0, -9
1880, 29, 0.5999999999999998, 639, 655.5, -4.0, -3.0, 5.0, 439, 21970.0, -10
1934, 34, 2.7, 626, 635.1, 1.0, -2.0, 5.0, 426, 22396.0, -13
1990, 34, 0.3, 622, 631.8, 1.0, -1.0, 0.0, 422, 22818.0, -4
2045, 33, -0.6, 616, 622.2, 0.0, -1.0, -1.0, 416, 23234.0, -6
2103, 34, 0.9, 598, 591.6, 1.0, 0.0, 1.0, 398, 23632.0, -18
2157, 34, 0.5, 582, 568.2, 1.0, 1.0, 0.0, 382, 24014.0, -16
2208, 33, -0.4, 569, 549.6, 0.0, 1.0, -1.0, 369, 24383.0, -13
2263, 34, 1.1, 553, 524.7000000000001, 1.0, 2.0, 1.0, 353, 24736.0, -16
2322, 33, -0.3, 544, 513.3, 0.0, 2.0, -1.0, 344, 25080.0, -9
2383, 35, 2.2, 523, 478.2, 2.0, 4.0, 2.0, 323, 25403.0, -21
2433, 37, 3.4, 511, 462.9, 4.0, 8.0, 2.0, 311, 25714.0, -12
2488, 41, 6.800000000000001, 518, 479.1, 8.0, 16.0, 4.0, 318, 26032.0, 7
2541, 39, 3.600000000000001, 479, 406.8000000000001, 6.0, 22.0, -2.0, 279, 26311.0, -39
2593, 36, 2.2, 474, 409.5, 3.0, 25.0, -3.0, 274, 26585.0, -5
2647, 35, 3.0, 492, 443.4, 2.0, 27.0, -1.0, 292, 26877.0, 18
2702, 33, 1.7, 488, 430.8, 0.0, 27.0, -2.0, 288, 27165.0, -4
2758, 31, 0.7, 455, 372.6, -2.0, 25.0, -2.0, 255, 27420.0, -33
2813, 28, -1.5, 447, 368.1, -5.0, 20.0, -3.0, 247, 27667.0, -8
