time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 872, 806.4000000000002, 3.0, 3.0, 3.0, 672, 672.0, 672.0
59, 37, 2.8, 869, 601.2, 4.0, 7.0, 1.0, 669, 1341.0, -3
110, 37, 2.7, 865, 597.3, 4.0, 11.0, 0.0, 665, 2006.0, -4
161, 38, 4.1, 865, 598.5, 5.0, 16.0, 1.0, 665, 2671.0, 0
216, 44, 10.1, 856, 587.7, 11.0, 27.0, 6.0, 656, 3327.0, -9
269, 46, 10.2, 877, 615.6000000000001, 13.0, 40.0, 2.0, 677, 4004.0, 21
323, 43, 7.5, 857, 585.3000000000001, 10.0, 50.0, -3.0, 657, 4661.0, -20
378, 36, 3.000000000000001, 864, 599.7000000000001, 3.0, 53.00000000000001, -7.0, 664, 5325.0, 7
432, 24, -5.199999999999999, 780, 496.8, -9.0, 44.0, -12.0, 580, 5905.000000000001, -84
482, 15, -9.1, 839, 592.8000000000001, -18.0, 26.0, -9.0, 639, 6544.0, 59
534, 10, -11.4, 819, 551.1, -23.0, 3.0, -5.0, 619, 7163.0, -20
588, 11, -10.2, 822, 560.7, -22.0, -19.0, 1.0, 622, 7785.000000000001, 3
642, 15, -8.9, 800, 533.4, -18.0, -37.0, 4.0, 600, 8385.000000000002, -22
696, 27, -0.7000000000000002, 816, 559.2, -6.0, -43.0, 12.0, 616, 9001.000000000001, 16
751, 31, -3.3, 794, 528.0, -2.0, -45.0, 4.0, 594, 9595.000000000001, -22
809, 41, 4.5, 765, 499.8, 8.0, -37.0, 10.0, 565, 10160.0, -29
870, 39, -1.7, 766, 509.7, 6.0, -31.0, -2.0, 566, 10726.0, 1
925, 34, -5.1, 762, 504.6, 1.0, -30.0, -5.0, 562, 11288.0, -4
979, 30, -6.5, 762, 505.8, -3.0, -33.0, -4.0, 562, 11850.0, 0
1035, 33, -1.8, 742, 481.8000000000001, 0.0, -33.0, 3.0, 542, 12392.0, -20
1089, 48, 11.7, 742, 487.8, 15.0, -18.0, 15.0, 542, 12934.0, 0
1147, 49, 6.7, 744, 490.2, 16.0, -2.0, 1.0, 544, 13478.0, 2
1204, 50, 8.800000000000001, 729, 471.6, 17.0, 15.0, 1.0, 529, 14007.0, -15
1261, 51, 11.0, 689, 428.1000000000001, 18.0, 33.0, 1.0, 489, 14496.0, -40
1313, 50, 11.3, 704, 458.1, 17.0, 50.0, -1.0, 504, 15000.0, 15
1370, 46, 9.5, 704, 453.6, 13.0, 63.00000000000001, -4.0, 504, 15504.0, 0
1420, 29, -4.199999999999999, 710, 460.8000000000001, -4.0, 59.0, -17.0, 510, 16014.0, 6
1474, 25, -0.1, 668, 408.5999999999999, -8.0, 51.00000000000001, -4.0, 468, 16482.0, -42
1528, 18, -5.9, 668, 421.2, -15.0, 36.0, -7.0, 468, 16950.0, 0
1585, 19, -2.9, 662, 414.0, -14.0, 22.0, 1.0, 462, 17412.0, -6
1642, 20, -3.8, 658, 411.0, -13.0, 9.0, 1.0, 458, 17870.0, -4
1698, 24, -1.6, 706, 469.8, -9.0, 0.0, 4.0, 506, 18376.0, 48
1752, 25, -3.5, 554, 273.0, -8.0, -8.0, 1.0, 354, 18730.0, -152
1809, 23, -6.8, 653, 437.4, -10.0, -18.0, -2.0, 453, 19183.0, 99
1867, 20, -9.800000000000001, 670, 428.1000000000001, -13.0, -31.0, -3.0, 470, 19653.0, 17
1918, 21, -8.600000000000001, 632, 377.4, -12.0, -43.0, 1.0, 432, 20085.0, -38
1988, 30, -1.300000000000001, 641, 399.6, -3.0, -46.00000000000001, 9.0, 441, 20526.0, 9
2042, 39, 2.9, 617, 368.1, 6.0, -40.0, 9.0, 417, 20943.0, -24
2098, 45, 5.0, 609, 365.7, 12.0, -28.0, 6.0, 409, 21352.0, -8
2153, 50, 8.200000000000001, 603, 360.9, 17.0, -11.0, 5.0, 403, 21755.0, -6
2204, 56, 13.4, 570, 323.1, 23.0, 12.0, 6.0, 370, 22125.0, -33
2259, 51, 7.699999999999999, 563, 324.6, 18.0, 30.0, -5.0, 363, 22488.0, -7
2312, 46, 7.0, 546, 306.3, 13.0, 43.0, -5.0, 346, 22834.0, -17
2367, 44, 8.800000000000001, 532, 294.6, 11.0, 54.0, -2.0, 332, 23166.0, -14
2419, 30, -3.1, 550, 320.4, -3.0, 51.00000000000001, -14.0, 350, 23516.0, 18
2474, 26, -0.3999999999999999, 510, 267.0, -7.0, 44.0, -4.0, 310, 23826.0, -40
2524, 24, -1.1, 517, 287.4000000000001, -9.0, 35.0, -2.0, 317, 24143.0, 7
2578, 26, 1.0, 500, 264.9, -7.0, 28.0, 2.0, 300, 24443.0, -17
2629, 26, -0.7000000000000002, 500, 270.0, -7.0, 21.0, 0.0, 300, 24743.0, 0
2684, 23, -4.4, 511, 283.2, -10.0, 11.0, -3.0, 311, 25054.0, 11
2736, 23, -3.9, 500, 266.7, -10.0, 1.0, 0.0, 300, 25354.0, -11
2789, 22, -5.9, 506, 277.2000000000001, -11.0, -10.0, -1.0, 306, 25660.0, 6
2843, 20, -8.5, 491, 257.4, -13.0, -23.0, -2.0, 291, 25951.0, -15
2893, 24, -4.800000000000001, 473, 240.3, -9.0, -32.0, 4.0, 273, 26224.0, -18
2948, 27, -4.700000000000001, 464, 234.9, -6.0, -38.0, 3.0, 264, 26488.0, -9
