time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 865, 1197.0, 2.0, 2.0, 2.0, 665, 665.0, 665.0
57, 35, 1.6, 869, 1004.7, 2.0, 4.0, 0.0, 669, 1334.0, 4
113, 35, 1.8, 865, 996.2999999999999, 2.0, 6.0, 0.0, 665, 1999.0, -4
167, 37, 4.4, 877, 1019.1, 4.0, 10.0, 2.0, 677, 2676.0, 12
223, 41, 8.6, 864, 992.1000000000001, 8.0, 18.0, 4.0, 664, 3340.0, -13
278, 43, 9.800000000000001, 867, 1001.4, 10.0, 28.0, 2.0, 667, 4007.000000000001, 3
332, 38, 3.800000000000001, 863, 993.3, 5.0, 33.0, -5.0, 663, 4670.000000000001, -4
385, 30, -2.8, 855, 980.1, -3.0, 30.0, -8.0, 655, 5325.0, -8
438, 23, -7.5, 842, 959.1000000000001, -10.0, 20.0, -7.0, 642, 5967.000000000001, -13
494, 23, -5.0, 843, 964.8, -10.0, 10.0, 0.0, 643, 6609.999999999999, 1
547, 26, -2.4, 823, 928.5, -7.0, 3.0, 3.0, 623, 7233.000000000001, -20
608, 32, 2.6, 823, 934.5000000000001, -1.0, 2.0, 6.0, 623, 7856.000000000001, 0
663, 30, -2.9, 810, 911.1000000000001, -3.0, -1.0, -2.0, 610, 8465.999999999999, -13
725, 28, -4.6, 788, 875.4, -5.0, -6.0, -2.0, 588, 9054.0, -22
776, 29, -2.9, 794, 892.7999999999999, -4.0, -10.0, 1.0, 594, 9648.000000000001, 6
831, 34, 2.2, 786, 876.6, 1.0, -9.0, 5.0, 586, 10234.0, -8
884, 37, 3.4, 792, 889.8, 4.0, -5.0, 3.0, 592, 10826.0, 6
938, 35, -0.1000000000000001, 774, 855.6000000000001, 2.0, -3.0, -2.0, 574, 11400.0, -18
993, 33, -1.3, 772, 857.4, 0.0, -3.0, -2.0, 572, 11972.0, -2
1047, 34, 0.9, 766, 847.2000000000001, 1.0, -2.0, 1.0, 566, 12538.0, -6
1104, 39, 6.5, 758, 834.6, 6.0, 4.0, 5.0, 558, 13096.0, -8
1159, 44, 10.6, 764, 847.8, 11.0, 15.0, 5.0, 564, 13660.0, 6
1213, 40, 4.4, 764, 846.0000000000001, 7.0, 22.0, -4.0, 564, 14224.0, 0
1267, 35, 1.100000000000001, 764, 846.0000000000001, 2.0, 24.0, -5.0, 564, 14788.0, 0
1325, 33, 1.4, 764, 846.0000000000001, 0.0, 24.0, -2.0, 564, 15352.0, 0
1383, 29, -2.4, 744, 810.0, -4.0, 20.0, -4.0, 544, 15896.0, -20
1436, 27, -3.199999999999999, 736, 801.6, -6.0, 14.0, -2.0, 536, 16432.0, -8
1490, 25, -5.199999999999999, 736, 804.0000000000001, -8.0, 6.0, -2.0, 536, 16968.0, 0
1543, 23, -7.4, 726, 786.0, -10.0, -4.0, -2.0, 526, 17494.0, -10
1597, 28, -1.4, 705, 751.2, -5.0, -9.0, 5.0, 505, 17999.0, -21
1652, 35, 4.0, 697, 743.1, 2.0, -7.0, 7.0, 497, 18496.0, -8
1703, 40, 6.7, 693, 738.3, 7.0, 0.0, 5.0, 493, 18989.0, -4
1757, 39, 3.699999999999999, 689, 732.3, 6.0, 6.0, -1.0, 489, 19478.0, -4
1817, 33, -2.4, 670, 699.2999999999999, 0.0, 6.0, -6.0, 470, 19948.0, -19
1874, 32, -0.6, 670, 705.0, -1.0, 5.0, -1.0, 470, 20418.0, 0
1932, 34, 2.2, 670, 705.0, 1.0, 6.0, 2.0, 470, 20888.0, 0
1983, 34, 1.3, 674, 712.2000000000001, 1.0, 7.0, 0.0, 474, 21362.0, 4
2038, 31, -2.2, 644, 657.0, -2.0, 5.0, -3.0, 444, 21806.0, -30
2099, 29, -3.3, 641, 660.6000000000001, -4.0, 1.0, -2.0, 441, 22247.0, -3
2154, 33, 2.1, 635, 650.7000000000001, 0.0, 1.0, 4.0, 435, 22682.0, -6
2212, 35, 2.5, 632, 647.1, 2.0, 3.0, 2.0, 432, 23114.0, -3
2275, 37, 4.1, 634, 651.6, 4.0, 7.0, 2.0, 434, 23548.0, 2
2325, 34, -0.1000000000000001, 616, 618.6, 1.0, 8.0, -3.0, 416, 23964.0, -18
2376, 33, 0.3, 616, 624.0, 0.0, 8.0, -1.0, 416, 24380.0, 0
2427, 33, 0.8, 605, 604.2000000000001, 0.0, 8.0, 0.0, 405, 24785.0, -11
2480, 34, 2.0, 599, 596.7000000000001, 1.0, 9.0, 1.0, 399, 25184.0, -6
2534, 35, 2.8, 590, 582.3, 2.0, 11.0, 1.0, 390, 25574.0, -9
2584, 31, -2.3, 582, 570.6, -2.0, 9.0, -4.0, 382, 25956.0, -8
2637, 30, -1.7, 574, 558.6, -3.0, 6.0, -1.0, 374, 26330.0, -8
2693, 32, 0.9, 572, 557.4, -1.0, 5.0, 2.0, 372, 26702.0, -2
2747, 36, 4.6, 570, 554.4, 3.0, 8.0, 4.0, 370, 27072.0, -2
2803, 37, 4.1, 550, 519.0, 4.0, 12.0, 1.0, 350, 27422.0, -20
2857, 35, 1.6, 519, 469.2, 2.0, 14.0, -2.0, 319, 27741.0, -31
2911, 29, -4.4, 527, 492.9, -4.0, 10.0, -6.0, 327, 28068.0, 8
2967, 28, -3.0, 510, 459.9, -5.0, 5.0, -1.0, 310, 28378.0, -17
3018, 32, 1.8, 523, 488.3999999999999, -1.0, 4.0, 4.0, 323, 28701.0, 13
3075, 33, 0.9, 504, 450.3, 0.0, 4.0, 1.0, 304, 29005.0, -19
3125, 30, -3.2, 483, 418.2, -3.0, 1.0, -3.0, 283, 29288.0, -21
3181, 28, -4.4, 490, 437.1, -5.0, -4.0, -2.0, 290, 29578.0, 7
3237, 32, 0.9, 473, 404.4, -1.0, -5.0, 4.0, 273, 29851.0, -17
3290, 39, 7.199999999999999, 462, 389.7, 6.0, 1.0, 7.0, 262, 30113.0, -11
3341, 43, 9.1, 464, 396.6, 10.0, 11.0, 4.0, 264, 30377.0, 2
3395, 44, 9.300000000000001, 435, 343.8, 11.0, 22.0, 1.0, 235, 30612.0, -29
3455, 31, -5.7, 439, 359.7, -2.0, 20.0, -13.0, 239, 30851.0, 4
3513, 28, -3.0, 425, 333.3, -5.0, 15.0, -3.0, 225, 31076.0, -14
3568, 27, -3.2, 424, 335.7, -6.0, 9.0, -1.0, 224, 31300.0, -1
3622, 29, -0.9, 410, 310.8, -4.0, 5.0, 2.0, 210, 31510.0, -14
3681, 28, -3.5, 418, 329.4, -5.0, 0.0, -1.0, 218, 31728.0, 8
3735, 28, -3.5, 404, 301.8, -5.0, -5.0, 0.0, 204, 31932.0, -14
3792, 31, -0.3999999999999999, 403, 304.2, -2.0, -7.0, 3.0, 203, 32135.0, -1
3851, 35, 2.7, 401, 300.9, 2.0, -5.0, 4.0, 201, 32336.0, -2
3904, 36, 2.1, 384, 270.9, 3.0, -2.0, 1.0, 184, 32520.0, -17
3958, 37, 3.1, 372, 254.4, 4.0, 2.0, 1.0, 172, 32692.0, -12
4013, 32, -3.0, 372, 258.0, -1.0, 1.0, -5.0, 172, 32864.0, 0
4064, 28, -5.4, 366, 247.2, -5.0, -4.0, -4.0, 166, 33030.0, -6
4116, 28, -3.9, 357, 232.8, -5.0, -9.0, 0.0, 157, 33187.0, -9
4173, 36, 5.199999999999999, 357, 235.5, 3.0, -6.0, 8.0, 157, 33344.0, 0
4225, 41, 7.5, 355, 231.9, 8.0, 2.0, 5.0, 155, 33499.0, -2
4276, 34, -2.6, 347, 218.1, 1.0, 3.0, -7.0, 147, 33646.0, -8
4327, 29, -5.0, 340, 207.9, -4.0, -1.0, -5.0, 140, 33786.0, -7
4384, 28, -4.1, 338, 206.4, -5.0, -6.0, -1.0, 138, 33924.0, -2
4435, 35, 4.3, 340, 210.6, 2.0, -4.0, 7.0, 140, 34064.0, 2
4487, 39, 5.8, 329, 190.2, 6.0, 2.0, 4.0, 129, 34193.0, -11
4541, 40, 5.600000000000001, 340, 213.3, 7.0, 9.0, 1.0, 140, 34333.0, 11
4593, 33, -2.6, 330, 192.0, 0.0, 9.0, -7.0, 130, 34463.0, -10
4648, 27, -6.3, 328, 191.4, -6.0, 3.0, -6.0, 128, 34591.0, -2
4703, 28, -2.7, 329, 193.8, -5.0, -2.0, 1.0, 129, 34720.0, 1
4761, 35, 4.7, 326, 188.1, 2.0, 0.0, 7.0, 126, 34846.0, -3
4818, 33, -1.0, 326, 189.0, 0.0, 0.0, -2.0, 126, 34972.0, 0
4870, 31, -2.4, 330, 196.2, -2.0, -2.0, -2.0, 130, 35102.0, 4
4924, 35, 3.2, 334, 202.2, 2.0, 0.0, 4.0, 134, 35236.0, 4
4981, 39, 6.199999999999999, 326, 186.6, 6.0, 6.0, 4.0, 126, 35362.0, -8
5034, 37, 2.4, 321, 180.0, 4.0, 10.0, -2.0, 121, 35483.0, -5
5088, 31, -3.4, 321, 181.5, -2.0, 8.0, -6.0, 121, 35604.0, 0
5145, 27, -5.399999999999999, 321, 181.5, -6.0, 2.0, -4.0, 121, 35725.0, 0
5203, 28, -2.8, 321, 181.5, -5.0, -3.0, 1.0, 121, 35846.0, 0
5258, 30, -1.4, 321, 181.5, -3.0, -6.0, 2.0, 121, 35967.0, 0
5313, 33, 0.9, 321, 181.5, 0.0, -6.0, 3.0, 121, 36088.0, 0
5366, 33, -0.6000000000000001, 321, 181.5, 0.0, -6.0, 0.0, 121, 36209.0, 0
5425, 37, 4.199999999999999, 321, 181.5, 4.0, -2.0, 4.0, 121, 36330.0, 0
5484, 36, 1.4, 321, 181.5, 3.0, 1.0, -1.0, 121, 36451.0, 0
5538, 31, -3.8, 321, 181.5, -2.0, -1.0, -5.0, 121, 36572.0, 0
5592, 31, -1.5, 321, 181.5, -2.0, -3.0, 0.0, 121, 36693.0, 0
5647, 33, 0.7, 340, 215.7, 0.0, -3.0, 2.0, 140, 36833.0, 19
5703, 35, 2.1, 321, 175.8, 2.0, -1.0, 2.0, 121, 36954.0, -19
5757, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 37075.0, 0
5813, 34, 1.1, 321, 181.5, 1.0, 0.0, 1.0, 121, 37196.0, 0
5871, 34, 0.7, 321, 181.5, 1.0, 1.0, 0.0, 121, 37317.0, 0
5924, 38, 5.6, 326, 190.5, 5.0, 6.0, 4.0, 126, 37443.0, 5
5978, 40, 6.5, 338, 210.6, 7.0, 13.0, 2.0, 138, 37581.0, 12
6029, 38, 3.8, 330, 192.6, 5.0, 18.0, -2.0, 130, 37711.0, -8
6083, 31, -3.1, 330, 195.0, -2.0, 16.0, -7.0, 130, 37841.0, 0
6134, 28, -3.4, 330, 195.0, -5.0, 11.0, -3.0, 130, 37971.0, 0
6185, 25, -6.0, 326, 187.8, -8.0, 3.0, -3.0, 126, 38097.0, -4
6243, 26, -4.100000000000001, 326, 189.0, -7.0, -4.0, 1.0, 126, 38223.0, 0
6302, 35, 5.5, 321, 180.0, 2.0, -2.0, 9.0, 121, 38344.0, -5
6354, 39, 6.0, 324, 186.9, 6.0, 4.0, 4.0, 124, 38468.0, 3
6412, 39, 4.6, 321, 180.6, 6.0, 10.0, 0.0, 121, 38589.0, -3
6466, 32, -3.2, 336, 208.5, -1.0, 9.0, -7.0, 136, 38725.0, 15
6523, 28, -4.6, 321, 177.0, -5.0, 4.0, -4.0, 121, 38846.0, -15
6577, 31, 0.5, 321, 181.5, -2.0, 2.0, 3.0, 121, 38967.0, 0
6631, 32, 0.0, 326, 190.5, -1.0, 1.0, 1.0, 126, 39093.0, 5
6685, 31, -1.8, 326, 189.0, -2.0, -1.0, -1.0, 126, 39219.0, 0
6743, 31, -1.5, 321, 180.0, -2.0, -3.0, 0.0, 121, 39340.0, -5
6801, 35, 3.1, 326, 190.5, 2.0, -1.0, 4.0, 126, 39466.0, 5
6852, 35, 1.3, 326, 189.0, 2.0, 1.0, 0.0, 126, 39592.0, 0
6903, 33, -0.9, 326, 189.0, 0.0, 1.0, -2.0, 126, 39718.0, 0
