time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1108, 30, -1.1, 788, 1056.0, -3.0, 7.0, 0.0, 588, 13312.0, -8
1159, 36, 5.8, 773, 1026.9, 3.0, 10.0, 6.0, 573, 13885.0, -15
1214, 42, 10.3, 765, 1014.6, 9.0, 19.0, 6.0, 565, 14450.0, -8
1266, 39, 4.6, 765, 1017.0, 6.0, 25.0, -3.0, 565, 15015.0, 0
1325, 32, -1.7, 765, 1017.0, -1.0, 24.0, -7.0, 565, 15580.0, 0
1378, 29, -1.9, 750, 985.5, -4.0, 20.0, -3.0, 550, 16130.0, -15
1446, 24, -6.799999999999999, 744, 977.4000000000001, -9.0, 11.0, -5.0, 544, 16674.0, -6
1500, 22, -7.6, 744, 979.2, -11.0, 0.0, -2.0, 544, 17218.0, 0
1561, 25, -4.1, 726, 941.4000000000001, -8.0, -8.0, 3.0, 526, 17744.0, -18
1615, 35, 5.6, 720, 934.2000000000001, 2.0, -6.0, 10.0, 520, 18264.0, -6
1671, 40, 6.8, 705, 904.5, 7.0, 1.0, 5.0, 505, 18769.0, -15
1726, 43, 8.6, 702, 902.7000000000001, 10.0, 11.0, 3.0, 502, 19271.0, -3
1784, 40, 4.5, 695, 888.8999999999999, 7.0, 18.0, -3.0, 495, 19766.0, -7
1838, 33, -1.7, 685, 870.0000000000001, 0.0, 18.0, -7.0, 485, 20251.0, -10
1894, 28, -4.2, 687, 877.2, -5.0, 13.0, -5.0, 487, 20738.0, 2
1949, 24, -6.999999999999999, 672, 845.1000000000001, -9.0, 4.0, -4.0, 472, 21210.0, -15
2004, 27, -2.3, 704, 916.8000000000001, -6.0, -2.0, 3.0, 504, 21714.0, 32
2061, 31, 0.3999999999999999, 670, 835.8000000000001, -2.0, -4.0, 4.0, 470, 22184.0, -34
2116, 39, 7.8, 670, 846.0000000000001, 6.0, 2.0, 8.0, 470, 22654.0, 0
2167, 42, 8.0, 670, 846.0000000000001, 9.0, 11.0, 3.0, 470, 23124.0, 0
2217, 40, 5.0, 474, 434.4, 7.0, 18.0, -2.0, 274, 23398.0, -196
2268, 35, 0.7000000000000002, 607, 772.5000000000001, 2.0, 20.0, -5.0, 407, 23805.0, 133
2325, 30, -2.6, 607, 732.6000000000001, -3.0, 17.0, -5.0, 407, 24212.0, 0
2385, 27, -4.0, 622, 764.1, -6.0, 11.0, -3.0, 422, 24634.0, 15
2436, 26, -4.300000000000001, 399, 291.3, -7.0, 4.0, -1.0, 199, 24833.0, -223
2495, 27, -3.3, 618, 818.1000000000001, -6.0, -2.0, 1.0, 418, 25251.0, 219
2550, 31, 0.3999999999999999, 618, 752.4, -2.0, -4.0, 4.0, 418, 25669.0, 0
2604, 41, 10.2, 618, 752.4, 8.0, 4.0, 10.0, 418, 26087.0, 0
2655, 42, 7.199999999999999, 618, 752.4, 9.0, 13.0, 1.0, 418, 26505.0, 0
2713, 39, 4.0, 554, 618.0, 6.0, 19.0, -3.0, 354, 26859.0, -64
2767, 30, -4.699999999999999, 554, 637.2000000000001, -3.0, 16.0, -9.0, 354, 27213.0, 0
2826, 23, -8.9, 590, 712.8, -10.0, 6.0, -7.0, 390, 27603.0, 36
2881, 26, -2.8, 578, 676.8, -7.0, -1.0, 3.0, 378, 27981.0, -12
2935, 32, 2.2, 534, 588.0, -1.0, -2.0, 6.0, 334, 28315.0, -44
2989, 35, 2.7, 525, 582.3, 2.0, 0.0, 3.0, 325, 28640.0, -9
3044, 35, 1.4, 515, 564.0, 2.0, 2.0, 0.0, 315, 28955.0, -10
3100, 37, 4.0, 496, 527.1, 4.0, 6.0, 2.0, 296, 29251.0, -19
3154, 36, 2.2, 509, 560.1, 3.0, 9.0, -1.0, 309, 29560.0, 13
3208, 35, 1.8, 498, 533.1, 2.0, 11.0, -1.0, 298, 29858.0, -11
3266, 31, -2.3, 488, 515.4, -2.0, 9.0, -4.0, 288, 30146.0, -10
3320, 31, -0.4999999999999999, 439, 415.5, -2.0, 7.0, 0.0, 239, 30385.0, -49
3377, 33, 1.7, 471, 497.4, 0.0, 7.0, 2.0, 271, 30656.0, 32
3434, 32, -0.4999999999999999, 469, 483.5999999999999, -1.0, 6.0, -1.0, 269, 30925.0, -2
3488, 30, -2.5, 464, 473.7, -3.0, 3.0, -2.0, 264, 31189.0, -5
3546, 33, 1.8, 433, 410.1, 0.0, 3.0, 3.0, 233, 31422.0, -31
3604, 40, 8.699999999999999, 435, 423.6000000000001, 7.0, 10.0, 7.0, 235, 31657.0, 2
3659, 41, 7.1, 439, 431.4, 8.0, 18.0, 1.0, 239, 31896.0, 4
3716, 31, -4.6, 446, 444.9000000000001, -2.0, 16.0, -10.0, 246, 32142.0, 7
3774, 25, -7.0, 429, 407.1, -8.0, 8.0, -6.0, 229, 32371.0, -17
3829, 23, -7.2, 408, 368.1, -10.0, -2.0, -2.0, 208, 32579.0, -21
3884, 26, -3.600000000000001, 389, 334.5, -7.0, -9.0, 3.0, 189, 32768.0, -19
3938, 34, 3.8, 393, 348.6, 1.0, -8.0, 8.0, 193, 32961.0, 4
3995, 39, 5.899999999999999, 376, 311.7, 6.0, -2.0, 5.0, 176, 33137.0, -17
4056, 40, 5.2, 372, 308.4000000000001, 7.0, 5.0, 1.0, 172, 33309.0, -4
4107, 41, 6.6, 349, 261.3, 8.0, 13.0, 1.0, 149, 33458.0, -23
4158, 34, -1.5, 338, 245.1, 1.0, 14.0, -7.0, 138, 33596.0, -11
4211, 31, -1.5, 340, 252.6, -2.0, 12.0, -3.0, 140, 33736.0, 2
4265, 30, -1.4, 340, 252.0, -3.0, 9.0, -1.0, 140, 33876.0, 0
4322, 31, 1.110223024625157e-16, 347, 266.7000000000001, -2.0, 7.0, 1.0, 147, 34023.0, 7
4376, 33, 1.7, 336, 241.5, 0.0, 7.0, 2.0, 136, 34159.0, -11
4434, 29, -4.1, 321, 213.3, -4.0, 3.0, -4.0, 121, 34280.0, -15
4492, 26, -6.100000000000001, 329, 234.6, -7.0, -4.0, -3.0, 129, 34409.0, 8
4552, 29, -1.7, 328, 230.1, -4.0, -8.0, 3.0, 128, 34537.0, -1
4608, 28, -4.8, 338, 251.4, -5.0, -13.0, -1.0, 138, 34675.0, 10
4668, 33, 1.2, 329, 229.5, 0.0, -13.0, 5.0, 129, 34804.0, -9
4724, 38, 4.7, 340, 255.3, 5.0, -8.0, 5.0, 140, 34944.0, 11
4778, 39, 3.899999999999999, 330, 231.0, 6.0, -2.0, 1.0, 130, 35074.0, -10
4836, 35, -0.8, 321, 215.1, 2.0, 0.0, -4.0, 121, 35195.0, -9
4894, 35, 1.4, 340, 257.7, 2.0, 2.0, 0.0, 140, 35335.0, 19
4947, 38, 5.2, 340, 252.0, 5.0, 7.0, 3.0, 140, 35475.0, 0
4998, 43, 10.2, 321, 212.1, 10.0, 17.0, 5.0, 121, 35596.0, -19
5053, 44, 9.9, 321, 217.8, 11.0, 28.0, 1.0, 121, 35717.0, 0
5105, 40, 5.7, 326, 228.3, 7.0, 35.0, -4.0, 126, 35843.0, 5
5159, 34, 1.2, 321, 216.3, 1.0, 36.0, -6.0, 121, 35964.0, -5
5214, 26, -5.3, 340, 257.7, -7.0, 29.0, -8.0, 140, 36104.0, 19
5268, 24, -4.399999999999999, 328, 226.8, -9.0, 20.0, -2.0, 128, 36232.0, -12
5320, 20, -9.1, 326, 226.2, -13.0, 7.0, -4.0, 126, 36358.0, -2
5377, 23, -4.8, 329, 233.1, -10.0, -3.0, 3.0, 129, 36487.0, 3
5430, 29, -0.1000000000000001, 321, 215.4, -4.0, -7.0, 6.0, 121, 36608.0, -8
5489, 34, 2.5, 321, 217.8, 1.0, -6.0, 5.0, 121, 36729.0, 0
5544, 37, 3.7, 326, 228.3, 4.0, -2.0, 3.0, 126, 36855.0, 5
5602, 33, -2.2, 321, 216.3, 0.0, -2.0, -4.0, 121, 36976.0, -5
5655, 31, -2.6, 321, 217.8, -2.0, -4.0, -2.0, 121, 37097.0, 0
5714, 32, -0.6000000000000001, 321, 217.8, -1.0, -5.0, 1.0, 121, 37218.0, 0
5767, 35, 2.4, 326, 228.3, 2.0, -3.0, 3.0, 126, 37344.0, 5
5824, 43, 10.7, 326, 226.8, 10.0, 7.0, 8.0, 126, 37470.0, 0
5877, 40, 4.100000000000001, 326, 226.8, 7.0, 14.0, -3.0, 126, 37596.0, 0
5928, 30, -5.699999999999999, 326, 226.8, -3.0, 11.0, -10.0, 126, 37722.0, 0
5984, 25, -7.0, 321, 216.3, -8.0, 3.0, -5.0, 121, 37843.0, -5
6042, 27, -2.899999999999999, 326, 228.3, -6.0, -3.0, 2.0, 126, 37969.0, 5
6095, 31, 0.3, 330, 235.2, -2.0, -5.0, 4.0, 130, 38099.0, 4
6152, 34, 1.7, 326, 225.6, 1.0, -4.0, 3.0, 126, 38225.0, -4
6204, 37, 3.9, 330, 235.2, 4.0, 0.0, 3.0, 130, 38355.0, 4
6264, 38, 4.0, 321, 215.1, 5.0, 5.0, 1.0, 121, 38476.0, -9
6318, 37, 2.8, 321, 217.8, 4.0, 9.0, -1.0, 121, 38597.0, 0
6373, 35, 1.3, 321, 217.8, 2.0, 11.0, -2.0, 121, 38718.0, 0
6428, 33, 0.1000000000000001, 326, 228.3, 0.0, 11.0, -2.0, 126, 38844.0, 5
6484, 30, -2.5, 338, 252.0, -3.0, 8.0, -3.0, 138, 38982.0, 12
6539, 31, -0.1, 321, 212.7, -2.0, 6.0, 1.0, 121, 39103.0, -17
6594, 33, 1.6, 326, 228.3, 0.0, 6.0, 2.0, 126, 39229.0, 5
6652, 39, 7.8, 321, 216.3, 6.0, 12.0, 6.0, 121, 39350.0, -5
6710, 35, 0.6000000000000001, 321, 217.8, 2.0, 14.0, -4.0, 121, 39471.0, 0
6764, 28, -5.6, 326, 228.3, -5.0, 9.0, -7.0, 126, 39597.0, 5
6826, 26, -5.0, 326, 226.8, -7.0, 2.0, -2.0, 126, 39723.0, 0
6878, 26, -4.7, 326, 226.8, -7.0, -5.0, 0.0, 126, 39849.0, 0
6933, 27, -4.199999999999999, 326, 226.8, -6.0, -11.0, 1.0, 126, 39975.0, 0
6984, 35, 4.3, 326, 226.8, 2.0, -9.0, 8.0, 126, 40101.0, 0
7040, 42, 8.899999999999999, 326, 226.8, 9.0, 0.0, 7.0, 126, 40227.0, 0
7093, 41, 5.1, 326, 226.8, 8.0, 8.0, -1.0, 126, 40353.0, 0
7148, 35, -0.7999999999999998, 321, 216.3, 2.0, 10.0, -6.0, 121, 40474.00000000001, -5
7198, 31, -2.4, 321, 217.8, -2.0, 8.0, -4.0, 121, 40595.0, 0
7254, 30, -1.8, 321, 217.8, -3.0, 5.0, -1.0, 121, 40716.0, 0
7311, 32, 0.8, 321, 217.8, -1.0, 4.0, 2.0, 121, 40837.0, 0
7365, 35, 3.3, 321, 217.8, 2.0, 6.0, 3.0, 121, 40958.00000000001, 0
7423, 37, 4.4, 321, 217.8, 4.0, 10.0, 2.0, 121, 41079.0, 0
7474, 33, -1.0, 321, 217.8, 0.0, 10.0, -4.0, 121, 41200.0, 0
7531, 27, -6.199999999999999, 321, 217.8, -6.0, 4.0, -6.0, 121, 41321.0, 0
7585, 29, -1.4, 321, 217.8, -4.0, 0.0, 2.0, 121, 41442.00000000001, 0
7646, 35, 4.4, 321, 217.8, 2.0, 2.0, 6.0, 121, 41563.0, 0
7702, 34, 0.4, 326, 228.3, 1.0, 3.0, -1.0, 126, 41689.0, 5
7755, 31, -2.6, 334, 243.6, -2.0, 1.0, -3.0, 134, 41823.00000000001, 8
7811, 33, 1.1, 326, 224.4, 0.0, 1.0, 2.0, 126, 41949.00000000001, -8
7864, 35, 2.5, 321, 216.3, 2.0, 3.0, 2.0, 121, 42070.0, -5
7919, 35, 1.7, 321, 217.8, 2.0, 5.0, 0.0, 121, 42191.0, 0
7974, 34, 0.7000000000000002, 321, 217.8, 1.0, 6.0, -1.0, 121, 42312.0, 0
8029, 33, 0.1000000000000001, 326, 228.3, 0.0, 6.0, -1.0, 126, 42438.0, 5
8088, 33, 0.6000000000000001, 321, 216.3, 0.0, 6.0, 0.0, 121, 42559.0, -5
8141, 37, 5.4, 321, 217.8, 4.0, 10.0, 4.0, 121, 42680.0, 0
8191, 37, 3.8, 326, 228.3, 4.0, 14.0, 0.0, 126, 42806.00000000001, 5
8245, 33, -0.5999999999999998, 326, 226.8, 0.0, 14.0, -4.0, 126, 42932.00000000001, 0
8299, 28, -4.6, 326, 226.8, -5.0, 9.0, -5.0, 126, 43058.00000000001, 0
8355, 29, -1.4, 321, 216.3, -4.0, 5.0, 1.0, 121, 43179.0, -5
8413, 30, -1.1, 304, 182.1, -3.0, 2.0, 1.0, 104, 43283.0, -17
8468, 30, -1.9, 290, 157.8, -3.0, -1.0, 0.0, 90, 43373.0, -14
8524, 33, 1.4, 286, 153.6, 0.0, -1.0, 3.0, 86, 43459.0, -4
8586, 36, 3.5, 273, 127.5, 3.0, 2.0, 3.0, 73, 43532.0, -13
