time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 877, 1421.7, -5.0, -5.0, -5.0, 677, 677.0, 677.0
60, 27, -5.199999999999999, 895, 1256.4, -6.0, -11.0, -1.0, 695, 1372.0, 18
111, 28, -4.1, 873, 1204.8, -5.0, -16.0, 1.0, 673, 2045.0, -22
161, 27, -6.3, 865, 1194.6, -6.0, -22.0, -1.0, 665, 2710.0, -8
216, 33, 0.7999999999999998, 825, 1113.0, 0.0, -22.0, 6.0, 625, 3335.0, -40
270, 42, 8.6, 825, 1125.0, 9.0, -13.0, 9.0, 625, 3960.0, 0
324, 44, 7.399999999999999, 863, 1204.8, 11.0, -2.0, 2.0, 663, 4623.0, 38
380, 42, 5.1, 849, 1164.0, 9.0, 7.0, -2.0, 649, 5272.0, -14
433, 37, 1.0, 842, 1153.5, 4.0, 11.0, -5.0, 642, 5914.000000000001, -7
489, 34, 0.3000000000000003, 819, 1107.3, 1.0, 12.0, -3.0, 619, 6533.0, -23
541, 31, -1.7, 825, 1126.8, -2.0, 10.0, -3.0, 625, 7158.0, 6
597, 28, -4.0, 816, 1106.1, -5.0, 5.0, -3.0, 616, 7774.0, -9
654, 29, -1.8, 816, 1108.8, -4.0, 1.0, 1.0, 616, 8390.000000000001, 0
709, 33, 2.1, 808, 1092.0, 0.0, 1.0, 4.0, 608, 8998.000000000001, -8
760, 34, 1.3, 808, 1094.4, 1.0, 2.0, 1.0, 608, 9606.000000000002, 0
817, 39, 6.899999999999999, 765, 1004.1, 6.0, 8.0, 5.0, 565, 10171.0, -43
872, 34, -1.0, 756, 998.1, 1.0, 9.0, -5.0, 556, 10727.0, -9
927, 31, -2.0, 756, 1000.8, -2.0, 7.0, -3.0, 556, 11283.0, 0
981, 32, 0.5000000000000001, 756, 1000.8, -1.0, 6.0, 1.0, 556, 11839.0, 0
1036, 31, -1.3, 756, 1000.8, -2.0, 4.0, -1.0, 556, 12395.0, 0
1090, 31, -1.0, 729, 944.1000000000001, -2.0, 2.0, 0.0, 529, 12924.0, -27
1150, 32, 0.0, 729, 952.2, -1.0, 1.0, 1.0, 529, 13453.0, 0
1210, 34, 1.8, 729, 952.2, 1.0, 2.0, 2.0, 529, 13982.0, 0
1267, 38, 5.7, 729, 952.2, 5.0, 7.0, 4.0, 529, 14511.0, 0
1320, 40, 6.600000000000001, 729, 952.2, 7.0, 14.0, 2.0, 529, 15040.0, 0
1374, 37, 2.7, 729, 952.2, 4.0, 18.0, -3.0, 529, 15569.0, 0
1429, 35, 2.2, 729, 952.2, 2.0, 20.0, -2.0, 529, 16098.0, 0
1482, 35, 3.4, 712, 916.5000000000001, 2.0, 22.0, 0.0, 512, 16610.0, -17
1539, 31, -1.2, 722, 942.6, -2.0, 20.0, -4.0, 522, 17132.0, 10
1593, 25, -6.6, 693, 878.6999999999999, -8.0, 12.0, -6.0, 493, 17625.0, -29
1651, 30, 1.6, 693, 887.4000000000001, -3.0, 9.0, 5.0, 493, 18118.0, 0
1705, 32, 1.2, 693, 887.4000000000001, -1.0, 8.0, 2.0, 493, 18611.0, 0
1760, 36, 4.9, 693, 887.4000000000001, 3.0, 11.0, 4.0, 493, 19104.0, 0
1817, 37, 4.4, 653, 803.4000000000001, 4.0, 15.0, 1.0, 453, 19557.0, -40
1871, 35, 1.9, 653, 815.4, 2.0, 17.0, -2.0, 453, 20010.0, 0
1930, 33, 0.7000000000000002, 616, 737.7000000000001, 0.0, 17.0, -2.0, 416, 20426.0, -37
1983, 32, 0.5, 635, 788.7, -1.0, 16.0, -1.0, 435, 20861.0, 19
2041, 24, -8.699999999999999, 597, 703.2000000000001, -9.0, 7.0, -8.0, 397, 21258.0, -38
2096, 27, -2.0, 645, 815.4, -6.0, 1.0, 3.0, 445, 21703.0, 48
2150, 35, 5.5, 591, 687.6, 2.0, 3.0, 8.0, 391, 22094.0, -54
2204, 39, 6.5, 570, 659.7, 6.0, 9.0, 4.0, 370, 22464.0, -21
2259, 38, 3.9, 574, 674.4000000000001, 5.0, 14.0, -1.0, 374, 22838.0, 4
2314, 31, -3.5, 546, 614.4000000000001, -2.0, 12.0, -7.0, 346, 23184.0, -28
2369, 31, -0.2, 517, 561.9, -2.0, 10.0, 0.0, 317, 23501.0, -29
2427, 32, 0.8, 525, 587.4, -1.0, 9.0, 1.0, 325, 23826.0, 8
2480, 28, -4.6, 523, 580.8, -5.0, 4.0, -4.0, 323, 24149.0, -2
