time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 863, 596.7000000000001, 23.0, 23.0, 23.0, 663, 663.0, 663.0
54, 57, 19.6, 863, 397.8, 24.0, 47.0, 1.0, 663, 1326.0, 0
104, 55, 19.1, 855, 390.6, 22.0, 69.0, -2.0, 655, 1981.0, -8
158, 58, 25.9, 856, 393.9, 25.0, 94.0, 3.0, 656, 2637.0, 1
214, 56, 24.5, 856, 393.6, 23.0, 117.0, -2.0, 656, 3293.0, 0
273, 51, 21.8, 841, 380.1, 18.0, 135.0, -5.0, 641, 3934.000000000001, -15
332, 33, 4.5, 865, 406.2, 0.0, 135.0, -18.0, 665, 4599.0, 24
390, 13, -10.5, 872, 405.3, -20.0, 115.0, -20.0, 672, 5271.000000000001, 7
442, 6, -10.9, 843, 377.1, -27.0, 88.00000000000001, -7.0, 643, 5914.000000000001, -29
503, 5, -11.3, 822, 366.9, -28.0, 60.0, -1.0, 622, 6536.0, -21
556, 5, -13.6, 822, 373.2, -28.0, 32.0, 0.0, 622, 7158.0, 0
607, 5, -16.4, 808, 360.6, -28.0, 4.0, 0.0, 608, 7766.0, -14
658, 6, -18.0, 812, 368.4, -27.0, -23.0, 1.0, 612, 8378.0, 4
712, 6, -21.2, 812, 367.2, -27.0, -50.0, 0.0, 612, 8990.0, 0
762, 12, -16.7, 827, 380.7, -21.0, -71.00000000000001, 6.0, 627, 9617.000000000001, 15
823, 29, -1.4, 804, 355.5, -4.0, -75.0, 17.0, 604, 10221.0, -23
873, 50, 14.9, 758, 321.0, 17.0, -58.00000000000001, 21.0, 558, 10779.0, -46
928, 59, 16.9, 758, 334.8, 26.0, -32.0, 9.0, 558, 11337.0, 0
982, 64, 21.0, 758, 334.8, 31.0, -1.0, 5.0, 558, 11895.0, 0
1043, 56, 12.0, 758, 334.8, 23.0, 22.0, -8.0, 558, 12453.0, 0
1097, 42, 1.5, 726, 306.0, 9.0, 31.0, -14.0, 526, 12979.0, -32
1153, 35, 1.0, 726, 315.6, 2.0, 33.0, -7.0, 526, 13505.0, 0
1206, 36, 5.9, 718, 308.4000000000001, 3.0, 36.0, 1.0, 518, 14023.0, -8
1265, 37, 6.9, 705, 299.1, 4.0, 40.0, 1.0, 505, 14528.0, -13
1322, 35, 4.4, 697, 295.8, 2.0, 42.0, -2.0, 497, 15025.0, -8
1376, 30, -0.3999999999999995, 697, 298.2, -3.0, 39.0, -5.0, 497, 15522.0, 0
1426, 29, 0.6000000000000001, 720, 318.9, -4.0, 35.0, -1.0, 520, 16042.0, 23
1482, 30, 1.9, 698, 292.2, -3.0, 32.0, 1.0, 498, 16540.0, -22
1535, 29, -0.1, 666, 269.9999999999999, -4.0, 28.0, -1.0, 466, 17006.0, -32
1590, 24, -5.999999999999999, 662, 276.0, -9.0, 19.0, -5.0, 462, 17468.0, -4
1642, 19, -10.4, 641, 258.3, -14.0, 5.0, -5.0, 441, 17909.0, -21
1700, 22, -5.699999999999999, 639, 262.8, -11.0, -6.0, 3.0, 439, 18348.0, -2
1754, 34, 6.1, 643, 267.0, 1.0, -5.0, 12.0, 443, 18791.0, 4
1812, 39, 6.199999999999999, 628, 252.3, 6.0, 1.0, 5.0, 428, 19219.0, -15
1865, 33, -2.9, 624, 253.2, 0.0, 1.0, -6.0, 424, 19643.0, -4
1922, 27, -7.1, 624, 254.4, -6.0, -5.0, -6.0, 424, 20067.0, 0
1973, 28, -3.5, 609, 240.9, -5.0, -10.0, 1.0, 409, 20476.0, -15
2023, 33, 1.5, 626, 260.7, 0.0, -10.0, 5.0, 426, 20902.0, 17
2076, 43, 11.0, 624, 253.8, 10.0, 0.0, 10.0, 424, 21326.0, -2
2126, 44, 8.199999999999999, 680, 304.8, 11.0, 11.0, 1.0, 480, 21806.0, 56
2180, 38, 1.6, 614, 228.6, 5.0, 16.0, -6.0, 414, 22220.0, -66
2235, 30, -4.5, 661, 290.7, -3.0, 13.0, -8.0, 461, 22681.0, 47
2285, 26, -5.6, 614, 234.3, -7.0, 6.0, -4.0, 414, 23095.0, -47
2342, 26, -4.3, 614, 248.4, -7.0, -1.0, 0.0, 414, 23509.0, 0
2395, 36, 7.0, 614, 248.4, 3.0, 2.0, 10.0, 414, 23923.0, 0
2450, 40, 7.100000000000001, 614, 248.4, 7.0, 9.0, 4.0, 414, 24337.0, 0
2506, 39, 4.6, 614, 248.4, 6.0, 15.0, -1.0, 414, 24751.0, 0
2562, 29, -6.3, 614, 248.4, -4.0, 11.0, -10.0, 414, 25165.0, 0
2617, 26, -5.300000000000001, 614, 248.4, -7.0, 4.0, -3.0, 414, 25579.0, 0
2672, 28, -2.1, 614, 248.4, -5.0, -1.0, 2.0, 414, 25993.0, 0
2725, 34, 3.6, 605, 240.3, 1.0, 0.0, 6.0, 405, 26398.0, -9
2779, 42, 10.3, 609, 246.6, 9.0, 9.0, 8.0, 409, 26807.0, 4
2835, 44, 9.6, 597, 234.6, 11.0, 20.0, 2.0, 397, 27204.0, -12
