time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1265, 59, 30.2, 697, 447.3, 26.0, 94.0, 0.0, 497, 12433.0, 0
1319, 50, 20.2, 680, 426.9, 17.0, 111.0, -9.0, 480, 12913.0, -17
1377, 28, -4.399999999999999, 618, 357.6, -5.0, 106.0, -22.0, 418, 13331.0, -62
1436, 15, -12.1, 661, 427.8, -18.0, 88.00000000000001, -13.0, 461, 13792.0, 43
1487, 6, -20.0, 355, 47.7, -27.0, 61.00000000000001, -9.0, 155, 13947.0, -306
1538, 6, -18.2, 666, 512.7000000000001, -27.0, 34.0, 0.0, 466, 14413.0, 311
1592, 11, -13.9, 672, 426.6, -22.0, 12.0, 5.0, 472, 14885.0, 6
1649, 23, -1.8, 670, 422.4, -10.0, 2.0, 12.0, 470, 15355.0, -2
1704, 38, 12.2, 641, 388.2000000000001, 5.0, 7.0, 15.0, 441, 15796.0, -29
1758, 49, 20.6, 651, 408.9, 16.0, 23.0, 11.0, 451, 16247.0, 10
1813, 52, 20.9, 618, 366.3, 19.0, 42.0, 3.0, 418, 16665.0, -33
1866, 40, 4.5, 617, 375.0, 7.0, 49.0, -12.0, 417, 17082.0, -1
1916, 17, -21.0, 595, 348.9, -16.0, 33.0, -23.0, 395, 17477.0, -22
1975, 8, -23.7, 573, 329.1, -25.0, 8.0, -9.0, 373, 17850.0, -22
2037, 8, -21.7, 561, 321.3, -25.0, -17.0, 0.0, 361, 18211.0, -12
2096, 28, 3.8, 555, 317.7, -5.0, -22.0, 20.0, 355, 18566.0, -6
2147, 50, 24.1, 538, 299.1, 17.0, -5.0, 22.0, 338, 18904.0, -17
2197, 60, 28.8, 523, 286.2, 27.0, 22.0, 10.0, 323, 19227.0, -15
2252, 59, 25.1, 511, 276.3, 26.0, 48.00000000000001, -1.0, 311, 19538.0, -12
2309, 35, -5.4, 483, 246.3, 2.0, 50.0, -24.0, 283, 19821.0, -28
2365, 19, -15.6, 488, 260.7, -14.0, 36.0, -16.0, 288, 20109.0, 5
2419, 14, -16.0, 469, 236.4, -19.0, 17.0, -5.0, 269, 20378.0, -19
2474, 16, -12.6, 326, 70.50000000000001, -17.0, 0.0, 2.0, 126, 20504.0, -143
2528, 30, 4.3, 462, 276.6, -3.0, -3.0, 14.0, 262, 20766.0, 136
2584, 42, 13.8, 447, 217.8, 9.0, 6.0, 12.0, 247, 21013.0, -15
2639, 39, 4.500000000000001, 447, 222.3, 6.0, 12.0, -3.0, 247, 21260.0, 0
2695, 39, 6.600000000000001, 443, 217.5, 6.0, 18.0, 0.0, 243, 21503.0, -4
2746, 39, 7.200000000000001, 433, 206.7, 6.0, 24.0, 0.0, 233, 21736.0, -10
2796, 39, 7.800000000000001, 439, 216.9, 6.0, 30.0, 0.0, 239, 21975.0, 6
2851, 36, 4.200000000000001, 435, 210.3, 3.0, 33.0, -3.0, 235, 22210.0, -4
2905, 32, 0.4000000000000004, 433, 209.1, -1.0, 32.0, -4.0, 233, 22443.0, -2
2959, 31, 0.9, 429, 204.9, -2.0, 30.0, -1.0, 229, 22672.0, -4
3016, 31, 1.2, 425, 201.3, -2.0, 28.0, 0.0, 225, 22897.0, -4
3076, 30, -0.4000000000000004, 416, 191.7, -3.0, 25.0, -1.0, 216, 23113.0, -9
3127, 30, -0.2000000000000002, 420, 199.2, -3.0, 22.0, 0.0, 220, 23333.0, 4
3177, 30, -0.5000000000000002, 411, 187.2, -3.0, 19.0, 0.0, 211, 23544.0, -9
3231, 28, -3.6, 404, 181.5, -5.0, 14.0, -2.0, 204, 23748.0, -7
3285, 26, -5.9, 403, 182.4, -7.0, 7.0, -2.0, 203, 23951.0, -1
3338, 28, -2.8, 404, 183.9, -5.0, 2.0, 2.0, 204, 24155.0, 1
3395, 28, -4.3, 403, 182.4, -5.0, -3.0, 0.0, 203, 24358.0, -1
3449, 30, -2.0, 399, 177.9, -3.0, -6.0, 2.0, 199, 24557.0, -4
3502, 35, 3.7, 403, 183.9, 2.0, -4.0, 5.0, 203, 24760.0, 4
3558, 37, 4.2, 391, 168.3, 4.0, 0.0, 2.0, 191, 24951.0, -12
3612, 37, 3.6, 397, 179.1, 4.0, 4.0, 0.0, 197, 25148.0, 6
3666, 35, 1.2, 384, 161.7, 2.0, 6.0, -2.0, 184, 25332.0, -13
3724, 34, 1.0, 389, 171.6, 1.0, 7.0, -1.0, 189, 25521.0, 5
3784, 35, 3.0, 385, 165.3, 2.0, 9.0, 1.0, 185, 25706.0, -4
3838, 37, 5.5, 383, 164.1, 4.0, 13.0, 2.0, 183, 25889.0, -2
3895, 37, 4.9, 380, 161.1, 4.0, 17.0, 0.0, 180, 26069.0, -3
3949, 35, 2.5, 380, 162.0, 2.0, 19.0, -2.0, 180, 26249.0, 0
4003, 31, -1.9, 389, 172.8, -2.0, 17.0, -4.0, 189, 26438.0, 9
4057, 27, -5.700000000000001, 374, 152.1, -6.0, 11.0, -4.0, 174, 26612.0, -15
4111, 28, -2.9, 376, 159.0, -5.0, 6.0, 1.0, 176, 26788.0, 2
4164, 29, -2.5, 380, 163.2, -4.0, 2.0, 1.0, 180, 26968.0, 4
4215, 31, -0.6000000000000001, 380, 162.0, -2.0, 0.0, 2.0, 180, 27148.0, 0
4272, 33, 1.0, 374, 154.8, 0.0, 0.0, 2.0, 174, 27322.0, -6
4326, 31, -2.8, 365, 145.8, -2.0, -2.0, -2.0, 165, 27487.0, -9
4384, 30, -3.4, 370, 154.5, -3.0, -5.0, -1.0, 170, 27657.0, 5
4437, 31, -1.8, 370, 153.0, -2.0, -7.0, 1.0, 170, 27827.0, 0
4488, 33, 0.2999999999999999, 372, 155.4, 0.0, -7.0, 2.0, 172, 27999.0, 2
4539, 35, 2.1, 366, 147.6, 2.0, -5.0, 2.0, 166, 28165.0, -6
4594, 37, 4.1, 370, 154.2, 4.0, -1.0, 2.0, 170, 28335.0, 4
4644, 37, 3.5, 364, 145.8, 4.0, 3.0, 0.0, 164, 28499.0, -6
4695, 33, -1.7, 364, 147.6, 0.0, 3.0, -4.0, 164, 28663.0, 0
4753, 31, -2.5, 364, 147.6, -2.0, 1.0, -2.0, 164, 28827.0, 0
4807, 33, 1.1, 364, 147.6, 0.0, 1.0, 2.0, 164, 28991.0, 0
4864, 34, 1.5, 365, 148.8, 1.0, 2.0, 1.0, 165, 29156.0, 1
4919, 34, 1.1, 365, 148.5, 1.0, 3.0, 0.0, 165, 29321.0, 0
4974, 33, -0.2, 372, 156.9, 0.0, 3.0, -1.0, 172, 29493.0, 7
5027, 37, 5.9, 365, 146.4, 4.0, 7.0, 4.0, 165, 29658.0, -7
5082, 38, 5.7, 366, 149.7, 5.0, 12.0, 1.0, 166, 29824.0, 1
5135, 33, -1.3, 366, 149.4, 0.0, 12.0, -5.0, 166, 29990.0, 0
5188, 30, -3.0, 361, 143.4, -3.0, 9.0, -3.0, 161, 30151.0, -5
5244, 30, -1.8, 361, 144.9, -3.0, 6.0, 0.0, 161, 30312.0, 0
5305, 31, -0.7000000000000002, 361, 144.9, -2.0, 4.0, 1.0, 161, 30473.0, 0
5359, 31, -1.4, 366, 150.9, -2.0, 2.0, 0.0, 166, 30639.0, 5
5417, 29, -4.4, 364, 147.0, -4.0, -2.0, -2.0, 164, 30803.0, -2
5474, 29, -3.8, 365, 148.8, -4.0, -6.0, 0.0, 165, 30968.0, 1
5527, 30, -2.8, 364, 147.3, -3.0, -9.0, 1.0, 164, 31132.0, -1
5584, 32, -0.8, 359, 141.6, -1.0, -10.0, 2.0, 159, 31291.0, -5
5635, 35, 2.3, 357, 140.7, 2.0, -8.0, 3.0, 157, 31448.0, -2
5689, 36, 2.4, 357, 141.3, 3.0, -5.0, 1.0, 157, 31605.0, 0
5745, 36, 2.2, 362, 147.3, 3.0, -2.0, 0.0, 162, 31767.0, 5
5801, 35, 1.1, 357, 139.8, 2.0, 0.0, -1.0, 157, 31924.0, -5
5857, 36, 3.2, 357, 141.3, 3.0, 3.0, 1.0, 157, 32081.0, 0
5915, 36, 3.0, 349, 131.7, 3.0, 6.0, 0.0, 149, 32230.0, -8
5969, 35, 1.9, 357, 143.7, 2.0, 8.0, -1.0, 157, 32387.0, 8
6025, 31, -3.0, 357, 141.3, -2.0, 6.0, -4.0, 157, 32544.0, 0
6082, 31, -1.2, 357, 141.3, -2.0, 4.0, 0.0, 157, 32701.0, 0
6136, 31, -1.4, 357, 141.3, -2.0, 2.0, 0.0, 157, 32858.0, 0
6195, 33, 1.2, 359, 143.7, 0.0, 2.0, 2.0, 159, 33017.0, 2
6253, 34, 1.6, 365, 150.3, 1.0, 3.0, 1.0, 165, 33182.0, 6
6305, 34, 1.2, 366, 149.7, 1.0, 4.0, 0.0, 166, 33348.0, 1
6359, 33, -0.1, 361, 143.4, 0.0, 4.0, -1.0, 161, 33509.0, -5
6414, 33, 0.4, 362, 146.1, 0.0, 4.0, 0.0, 162, 33671.0, 1
6467, 33, 0.4, 349, 130.2, 0.0, 4.0, 0.0, 149, 33820.0, -13
6523, 33, 0.4, 353, 138.9, 0.0, 4.0, 0.0, 153, 33973.0, 4
6576, 32, -1.0, 357, 142.5, -1.0, 3.0, -1.0, 157, 34130.0, 4
6630, 32, -0.6000000000000001, 361, 146.1, -1.0, 2.0, 0.0, 161, 34291.0, 4
6685, 33, 0.7, 357, 140.1, 0.0, 2.0, 1.0, 157, 34448.0, -4
6739, 31, -2.6, 353, 136.5, -2.0, 0.0, -2.0, 153, 34601.0, -4
6794, 29, -4.6, 351, 135.3, -4.0, -4.0, -2.0, 151, 34752.0, -2
6848, 31, -1.2, 353, 138.3, -2.0, -6.0, 2.0, 153, 34905.0, 2
6903, 35, 3.2, 357, 142.5, 2.0, -4.0, 4.0, 157, 35062.0, 4
6956, 37, 4.2, 361, 146.1, 4.0, 0.0, 2.0, 161, 35223.0, 4
7014, 35, 0.8, 353, 135.3, 2.0, 2.0, -2.0, 153, 35376.0, -8
7069, 34, 0.6000000000000001, 353, 137.7, 1.0, 3.0, -1.0, 153, 35529.0, 0
7124, 34, 1.2, 357, 142.5, 1.0, 4.0, 0.0, 157, 35686.0, 4
7177, 34, 1.3, 357, 141.3, 1.0, 5.0, 0.0, 157, 35843.0, 0
7228, 34, 1.4, 372, 159.3, 1.0, 6.0, 0.0, 172, 36015.0, 15
7283, 32, -1.3, 353, 132.0, -1.0, 5.0, -2.0, 153, 36168.0, -19
7339, 32, -0.4, 357, 142.5, -1.0, 4.0, 0.0, 157, 36325.0, 4
7397, 32, -0.5, 353, 136.5, -1.0, 3.0, 0.0, 153, 36478.0, -4
7447, 33, 0.8, 361, 147.3, 0.0, 3.0, 1.0, 161, 36639.0, 8
7499, 35, 3.1, 357, 140.1, 2.0, 5.0, 2.0, 157, 36796.0, -4
7553, 35, 2.3, 361, 146.1, 2.0, 7.0, 0.0, 161, 36957.0, 4
7605, 34, 1.1, 357, 140.1, 1.0, 8.0, -1.0, 157, 37114.0, -4
7655, 33, 0.3, 361, 146.1, 0.0, 8.0, -1.0, 161, 37275.0, 4
7710, 32, -0.6, 361, 144.9, -1.0, 7.0, -1.0, 161, 37436.0, 0
7764, 32, -0.2, 361, 144.9, -1.0, 6.0, 0.0, 161, 37597.0, 0
7815, 34, 2.5, 357, 140.1, 1.0, 7.0, 2.0, 157, 37754.0, -4
7869, 35, 3.0, 355, 138.9, 2.0, 9.0, 1.0, 155, 37909.0, -2
7924, 33, -0.1, 357, 141.9, 0.0, 9.0, -2.0, 157, 38066.0, 2
7984, 27, -7.500000000000001, 352, 135.3, -6.0, 3.0, -6.0, 152, 38218.0, -5
8035, 26, -6.500000000000001, 355, 140.4, -7.0, -4.0, -1.0, 155, 38373.0, 3
8092, 30, -1.100000000000001, 355, 139.5, -3.0, -7.0, 4.0, 155, 38528.0, 0
8147, 33, 0.7999999999999999, 355, 139.5, 0.0, -7.0, 3.0, 155, 38683.0, 0
8203, 35, 2.1, 357, 141.9, 2.0, -5.0, 2.0, 157, 38840.0, 2
8263, 36, 2.7, 353, 136.5, 3.0, -2.0, 1.0, 153, 38993.0, -4
8315, 35, 1.1, 348, 131.7, 2.0, 0.0, -1.0, 148, 39141.0, -5
8369, 35, 1.8, 355, 141.6, 2.0, 2.0, 0.0, 155, 39296.0, 7
8423, 37, 4.800000000000001, 353, 137.1, 4.0, 6.0, 2.0, 153, 39449.0, -2
8474, 39, 7.000000000000001, 361, 147.3, 6.0, 12.0, 2.0, 161, 39610.0, 8
8528, 36, 2.4, 366, 150.9, 3.0, 15.0, -3.0, 166, 39776.0, 5
8583, 33, 0.0, 357, 138.6, 0.0, 15.0, -3.0, 157, 39933.0, -9
8638, 31, -1.3, 353, 136.5, -2.0, 13.0, -2.0, 153, 40086.0, -4
8693, 30, -1.9, 357, 142.5, -3.0, 10.0, -1.0, 157, 40243.0, 4
8744, 33, 2.5, 361, 146.1, 0.0, 10.0, 3.0, 161, 40404.0, 4
8795, 31, -1.8, 353, 135.3, -2.0, 8.0, -2.0, 153, 40557.0, -8
8849, 31, -1.0, 357, 142.5, -2.0, 6.0, 0.0, 157, 40714.00000000001, 4
8903, 30, -2.600000000000001, 357, 141.3, -3.0, 3.0, -1.0, 157, 40871.0, 0
8955, 29, -3.8, 357, 141.3, -4.0, -1.0, -1.0, 157, 41028.0, 0
9007, 30, -2.3, 357, 141.3, -3.0, -4.0, 1.0, 157, 41185.0, 0
9063, 33, 1.1, 353, 136.5, 0.0, -4.0, 3.0, 153, 41338.0, -4
9118, 34, 1.0, 357, 142.5, 1.0, -3.0, 1.0, 157, 41495.00000000001, 4
9173, 32, -2.2, 357, 141.3, -1.0, -4.0, -2.0, 157, 41652.0, 0
9224, 28, -6.9, 361, 146.1, -5.0, -9.0, -4.0, 161, 41813.0, 4
9277, 29, -4.0, 357, 140.1, -4.0, -13.0, 1.0, 157, 41970.0, -4
9328, 40, 10.5, 348, 130.5, 7.0, -6.0, 11.0, 148, 42118.0, -9
9385, 47, 15.5, 355, 141.6, 14.0, 8.0, 7.0, 155, 42273.00000000001, 7
9440, 40, 3.600000000000001, 357, 141.9, 7.0, 15.0, -7.0, 157, 42430.0, 2
9495, 31, -4.8, 353, 136.5, -2.0, 13.0, -9.0, 153, 42583.0, -4
9549, 24, -10.3, 353, 137.7, -9.0, 4.0, -7.0, 153, 42736.0, 0
9604, 25, -6.300000000000001, 357, 142.5, -8.0, -4.0, 1.0, 157, 42893.0, 4
9656, 31, 0.7999999999999998, 357, 141.3, -2.0, -6.0, 6.0, 157, 43050.00000000001, 0
9713, 36, 4.600000000000001, 357, 141.3, 3.0, -3.0, 5.0, 157, 43207.0, 0
9764, 38, 5.2, 357, 141.3, 5.0, 2.0, 2.0, 157, 43364.0, 0
9821, 37, 3.3, 349, 131.7, 4.0, 6.0, -1.0, 149, 43513.0, -8
9874, 32, -2.8, 353, 138.9, -1.0, 5.0, -5.0, 153, 43666.0, 4
9930, 32, -0.4, 361, 147.3, -1.0, 4.0, 0.0, 161, 43827.0, 8
9985, 33, 0.9, 357, 140.1, 0.0, 4.0, 1.0, 157, 43984.00000000001, -4
10042, 36, 4.600000000000001, 364, 149.7, 3.0, 7.0, 3.0, 164, 44148.00000000001, 7
10093, 35, 2.0, 357, 139.2, 2.0, 9.0, -1.0, 157, 44305.0, -7
10146, 32, -1.5, 364, 149.7, -1.0, 8.0, -3.0, 164, 44469.0, 7
10197, 29, -4.300000000000001, 353, 134.4, -4.0, 4.0, -3.0, 153, 44622.0, -11
10247, 28, -4.6, 353, 137.7, -5.0, -1.0, -1.0, 153, 44775.0, 0
10304, 30, -1.8, 357, 142.5, -3.0, -4.0, 2.0, 157, 44932.0, 4
10357, 33, 1.1, 357, 141.3, 0.0, -4.0, 3.0, 157, 45089.00000000001, 0
10416, 32, -1.8, 353, 136.5, -1.0, -5.0, -1.0, 153, 45242.0, -4
10469, 33, 0.0, 362, 148.5, 0.0, -5.0, 1.0, 162, 45404.0, 9
10523, 33, -0.5, 357, 139.8, 0.0, -5.0, 0.0, 157, 45561.0, -5
10577, 34, 0.9, 353, 136.5, 1.0, -4.0, 1.0, 153, 45714.00000000001, -4
10633, 35, 1.9, 357, 142.5, 2.0, -2.0, 1.0, 157, 45871.0, 4
10694, 35, 1.6, 357, 141.3, 2.0, 0.0, 0.0, 157, 46028.0, 0
10747, 35, 1.8, 364, 149.7, 2.0, 2.0, 0.0, 164, 46192.0, 7
10804, 34, 0.6000000000000001, 357, 139.2, 1.0, 3.0, -1.0, 157, 46349.0, -7
10861, 33, -0.2, 353, 136.5, 0.0, 3.0, -1.0, 153, 46502.0, -4
10916, 37, 5.9, 357, 142.5, 4.0, 7.0, 4.0, 157, 46659.00000000001, 4
10974, 39, 7.100000000000001, 357, 141.3, 6.0, 13.0, 2.0, 157, 46816.0, 0
11028, 36, 2.5, 365, 150.9, 3.0, 16.0, -3.0, 165, 46981.0, 8
11082, 31, -2.7, 357, 138.9, -2.0, 14.0, -5.0, 157, 47138.0, -8
11136, 28, -4.6, 357, 141.3, -5.0, 9.0, -3.0, 157, 47295.0, 0
11193, 30, -0.8000000000000004, 353, 136.5, -3.0, 6.0, 2.0, 153, 47448.00000000001, -4
11246, 32, 0.7, 353, 137.7, -1.0, 5.0, 2.0, 153, 47601.0, 0
11303, 32, -0.4, 362, 148.5, -1.0, 4.0, 0.0, 162, 47763.0, 9
11354, 31, -1.9, 361, 144.6, -2.0, 2.0, -1.0, 161, 47924.00000000001, -1
11413, 31, -1.6, 366, 150.9, -2.0, 0.0, 0.0, 166, 48090.0, 5
11463, 32, -0.4, 366, 149.4, -1.0, -1.0, 1.0, 166, 48256.00000000001, 0
11516, 35, 3.2, 362, 144.6, 2.0, 1.0, 3.0, 162, 48418.0, -4
11570, 35, 1.9, 348, 129.0, 2.0, 3.0, 0.0, 148, 48566.0, -14
11624, 32, -2.1, 357, 144.0, -1.0, 2.0, -3.0, 157, 48723.0, 9
11678, 27, -7.700000000000001, 357, 141.3, -6.0, -4.0, -5.0, 157, 48880.0, 0
11733, 26, -7.200000000000001, 357, 141.3, -7.0, -11.0, -1.0, 157, 49037.00000000001, 0
11791, 32, 1.0, 348, 130.5, -1.0, -12.0, 6.0, 148, 49185.0, -9
11844, 40, 9.100000000000001, 348, 133.2, 7.0, -5.0, 8.0, 148, 49333.0, 0
11899, 43, 10.0, 348, 133.2, 10.0, 5.0, 3.0, 148, 49481.0, 0
11954, 38, 2.5, 357, 144.0, 5.0, 10.0, -5.0, 157, 49638.0, 9
12013, 31, -4.3, 357, 141.3, -2.0, 8.0, -7.0, 157, 49795.0, 0
12067, 29, -3.8, 353, 136.5, -4.0, 4.0, -2.0, 153, 49948.00000000001, -4
12124, 32, 1.0, 357, 142.5, -1.0, 3.0, 3.0, 157, 50105.0, 4
12178, 35, 3.6, 361, 146.1, 2.0, 5.0, 3.0, 161, 50266.0, 4
12232, 36, 3.7, 372, 158.1, 3.0, 8.0, 1.0, 172, 50438.0, 11
12285, 36, 3.5, 357, 136.8, 3.0, 11.0, 0.0, 157, 50595.0, -15
12338, 33, -0.3999999999999999, 357, 141.3, 0.0, 11.0, -3.0, 157, 50752.00000000001, 0
12395, 30, -3.100000000000001, 355, 138.9, -3.0, 8.0, -3.0, 155, 50907.0, -2
12449, 31, -0.5, 361, 146.7, -2.0, 6.0, 1.0, 161, 51068.00000000001, 6
12509, 32, 0.2, 370, 155.7, -1.0, 5.0, 1.0, 170, 51238.0, 9
12563, 31, -1.8, 361, 142.2, -2.0, 3.0, -1.0, 161, 51399.0, -9
12625, 30, -2.9, 365, 149.7, -3.0, 0.0, -1.0, 165, 51564.00000000001, 4
12678, 31, -1.3, 357, 138.9, -2.0, -2.0, 1.0, 157, 51721.0, -8
12732, 33, 0.8, 353, 136.5, 0.0, -2.0, 2.0, 153, 51874.0, -4
12793, 34, 1.2, 364, 150.9, 1.0, -1.0, 1.0, 164, 52038.0, 11
12844, 33, -0.6, 364, 147.6, 0.0, -1.0, -1.0, 164, 52202.0, 0
12898, 32, -1.5, 376, 162.0, -1.0, -2.0, -1.0, 176, 52378.0, 12
12952, 31, -2.5, 349, 126.0, -2.0, -4.0, -1.0, 149, 52527.0, -27
13006, 34, 2.0, 130, -128.7, 1.0, -3.0, 3.0, -70, 52457.0, -219
13057, 40, 9.0, 130, -63.00000000000001, 7.0, 4.0, 6.0, -70, 52387.00000000001, 0
13113, 44, 12.3, 345, 195.0, 11.0, 15.0, 4.0, 145, 52532.00000000001, 215
13167, 42, 8.600000000000001, 345, 130.5, 9.0, 24.0, -2.0, 145, 52677.0, 0
