time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 855, 786.0, 3.0, 3.0, 3.0, 655, 655.0, 655.0
58, 36, 3.0, 855, 589.5, 3.0, 6.0, 0.0, 655, 1310.0, 0
111, 33, -0.9, 855, 589.5, 0.0, 6.0, -3.0, 655, 1965.0, 0
166, 37, 6.2, 857, 591.9000000000001, 4.0, 10.0, 4.0, 657, 2622.0, 2
220, 37, 4.600000000000001, 855, 588.9, 4.0, 14.0, 0.0, 655, 3277.000000000001, -2
277, 33, -0.5999999999999998, 856, 590.6999999999999, 0.0, 14.0, -4.0, 656, 3933.0, 1
330, 33, 1.4, 857, 591.6, 0.0, 14.0, 0.0, 657, 4590.0, 1
384, 31, -1.4, 857, 591.3000000000001, -2.0, 12.0, -2.0, 657, 5247.0, 0
439, 26, -7.600000000000001, 825, 552.9, -7.0, 5.0, -5.0, 625, 5872.0, -32
497, 19, -15.6, 814, 549.3000000000001, -14.0, -9.0, -7.0, 614, 6486.000000000001, -11
568, 19, -13.5, 818, 557.4000000000001, -14.0, -23.0, 0.0, 618, 7104.000000000001, 4
619, 24, -7.9, 796, 529.8, -9.0, -32.0, 5.0, 596, 7700.0, -22
673, 36, 5.5, 800, 541.2000000000001, 3.0, -29.0, 12.0, 600, 8300.000000000001, 4
727, 41, 6.800000000000001, 772, 506.4000000000001, 8.0, -21.0, 5.0, 572, 8872.0, -28
778, 46, 12.1, 780, 524.4, 13.0, -8.0, 5.0, 580, 9452.0, 8
833, 49, 15.1, 764, 502.8, 16.0, 8.0, 3.0, 564, 10016.0, -16
888, 51, 18.0, 758, 500.4, 18.0, 26.0, 2.0, 558, 10574.0, -6
946, 43, 7.6, 756, 499.8, 10.0, 36.0, -8.0, 556, 11130.0, -2
997, 30, -5.6, 756, 500.4, -3.0, 33.0, -13.0, 556, 11686.0, 0
1051, 18, -16.2, 764, 510.0000000000001, -15.0, 18.0, -12.0, 564, 12250.0, 8
1106, 11, -21.5, 764, 507.6000000000001, -22.0, -4.0, -7.0, 564, 12814.0, 0
1165, 12, -18.8, 764, 507.6000000000001, -21.0, -25.0, 1.0, 564, 13378.0, 0
1220, 26, -1.800000000000001, 740, 478.8, -7.0, -32.0, 14.0, 540, 13918.0, -24
1276, 38, 7.3, 740, 486.0, 5.0, -27.0, 12.0, 540, 14458.0, 0
1331, 48, 15.8, 721, 463.2000000000001, 15.0, -12.0, 10.0, 521, 14979.0, -19
1381, 51, 16.5, 734, 484.5, 18.0, 6.0, 3.0, 534, 15513.0, 13
1436, 54, 21.0, 718, 461.4, 21.0, 27.0, 3.0, 518, 16031.0, -16
1495, 48, 13.2, 706, 451.8, 15.0, 42.0, -6.0, 506, 16537.0, -12
1547, 35, -0.5, 687, 432.6000000000001, 2.0, 44.0, -13.0, 487, 17024.0, -19
1601, 20, -14.8, 698, 451.5, -13.0, 31.0, -15.0, 498, 17522.0, 11
1657, 8, -25.4, 670, 414.6, -25.0, 6.0, -12.0, 470, 17992.0, -28
1710, 6, -24.70000000000001, 681, 436.2000000000001, -27.0, -21.0, -2.0, 481, 18473.0, 11
1766, 11, -19.4, 668, 417.3, -22.0, -43.0, 5.0, 468, 18941.0, -13
1816, 24, -5.9, 645, 393.6, -9.0, -52.0, 13.0, 445, 19386.0, -23
1870, 44, 14.7, 677, 438.9, 11.0, -41.00000000000001, 20.0, 477, 19863.0, 32
1926, 55, 21.20000000000001, 649, 395.7000000000001, 22.0, -19.0, 11.0, 449, 20312.0, -28
1980, 59, 23.5, 649, 404.1, 26.0, 7.0, 4.0, 449, 20761.0, 0
2031, 59, 24.1, 649, 404.1, 26.0, 33.0, 0.0, 449, 21210.0, 0
2093, 46, 8.5, 639, 392.1, 13.0, 46.00000000000001, -13.0, 439, 21649.0, -10
